step,reward
650000,1045.0
651000,1045.0
652000,1056.0
653000,886.0
654000,920.0
655000,1029.0
656000,883.0
657000,973.0
658000,1009.0
659000,1148.0
660000,1015.0
661000,1013.0
662000,1048.0
663000,912.0
664000,1037.0
665000,1039.0
666000,1092.0
667000,937.0
668000,930.0
669000,1123.0
670000,1038.0
671000,1020.0
672000,1065.0
673000,1129.0
674000,1058.0
675000,1006.0
676000,1073.0
677000,840.0
678000,1016.0
679000,941.0
680000,1034.0
681000,1052.0
682000,896.0
683000,1031.0
684000,953.0
685000,974.0
686000,1063.0
687000,1049.0
688000,1045.0
689000,1106.0
690000,1050.0
691000,1012.0
692000,989.0
693000,1040.0
694000,998.0
695000,1038.0
696000,1038.0
697000,1044.0
698000,1154.0
699000,1049.0
700000,1107.0
701000,1069.0
702000,1028.0
703000,1024.0
704000,1001.0
705000,1058.0
706000,903.0
707000,975.0
708000,1033.0
709000,1028.0
710000,1081.0
711000,1007.0
712000,1085.0
713000,953.0
714000,1032.0
715000,1058.0
716000,1088.0
717000,1033.0
718000,1025.0
719000,1041.0
720000,1019.0
721000,1097.0
722000,1057.0
723000,1107.0
724000,1085.0
725000,985.0
726000,1013.0
727000,1038.0
728000,1058.0
729000,994.0
730000,999.0
731000,988.0
732000,1117.0
733000,1062.0
734000,1016.0
735000,1049.0
736000,1041.0
737000,1040.0
738000,1018.0
739000,985.0
740000,1049.0
741000,944.0
742000,1095.0
743000,1012.0
744000,1046.0
745000,1093.0
746000,1021.0
747000,1044.0
748000,1076.0
749000,940.0
750000,1073.0
751000,1097.0
752000,1080.0
753000,962.0
754000,1037.0
755000,1042.0
756000,922.0
757000,1044.0
758000,916.0
759000,1048.0
760000,1016.0
761000,1006.0
762000,995.0
763000,976.0
764000,1092.0
765000,997.0
766000,1057.0
767000,1045.0
768000,1061.0
769000,1005.0
770000,1022.0
771000,1083.0
772000,1010.0
773000,1036.0
774000,1034.0
775000,881.0
776000,1004.0
777000,1038.0
778000,1079.0
779000,1089.0
780000,1058.0
781000,1020.0
782000,1131.0
783000,1049.0
784000,1115.0
785000,1037.0
786000,1095.0
787000,1124.0
788000,992.0
789000,1139.0
790000,1139.0
791000,1062.0
792000,1095.0
793000,1055.0
794000,1099.0
795000,1047.0
796000,1078.0
797000,1025.0
798000,1063.0
799000,1120.0
800000,1049.0
801000,1073.0
802000,1011.0
803000,1130.0
804000,1010.0
805000,1101.0
806000,1120.0
807000,1099.0
808000,934.0
809000,1126.0
810000,1051.0
811000,1007.0
812000,1046.0
813000,1113.0
814000,1088.0
815000,1040.0
816000,919.0
817000,1069.0
818000,1074.0
819000,1093.0
820000,1061.0
821000,1067.0
822000,1019.0
823000,1092.0
824000,1055.0
825000,1061.0
826000,1018.0
827000,1052.0
828000,1076.0
829000,964.0
830000,1100.0
831000,1065.0
832000,1064.0
833000,1044.0
834000,1037.0
835000,1109.0
836000,1040.0
837000,1053.0
838000,1049.0
839000,1038.0
840000,1047.0
841000,977.0
842000,1044.0
843000,1037.0
844000,1076.0
845000,1104.0
846000,1027.0
847000,1038.0
848000,972.0
849000,1011.0
850000,1178.0
851000,1117.0
852000,1027.0
853000,1080.0
854000,1098.0
855000,1043.0
856000,1052.0
857000,1048.0
858000,1031.0
859000,1088.0
860000,1014.0
861000,1137.0
862000,1118.0
863000,1013.0
864000,1073.0
865000,1066.0
866000,1128.0
867000,1072.0
868000,1044.0
869000,1041.0
870000,1001.0
871000,1105.0
872000,1052.0
873000,1046.0
874000,1061.0
875000,1074.0
876000,1140.0
877000,1142.0
878000,968.0
879000,939.0
880000,1093.0
881000,1084.0
882000,861.0
883000,964.0
884000,1058.0
885000,1037.0
886000,995.0
887000,1041.0
888000,1113.0
889000,1066.0
890000,1113.0
891000,1086.0
892000,1018.0
893000,1120.0
894000,1166.0
895000,853.0
896000,1068.0
897000,1092.0
898000,1088.0
899000,962.0
900000,733.0
901000,1022.0
902000,1132.0
903000,1042.0
904000,1003.0
905000,1033.0
906000,1055.0
907000,1037.0
908000,993.0
909000,1101.0
910000,1098.0
911000,1052.0
912000,1042.0
913000,959.0
914000,1053.0
915000,1086.0
916000,1117.0
917000,1078.0
918000,1079.0
919000,965.0
920000,1106.0
921000,1149.0
922000,1111.0
923000,1097.0
924000,1046.0
925000,1053.0
926000,1147.0
927000,1015.0
928000,1055.0
929000,1104.0
930000,1061.0
931000,962.0
932000,1136.0
933000,1099.0
934000,1079.0
935000,1043.0
936000,1036.0
937000,1086.0
938000,1088.0
939000,986.0
940000,1043.0
941000,1100.0
942000,1095.0
943000,1059.0
944000,1150.0
945000,1107.0
946000,1064.0
947000,1101.0
948000,1063.0
949000,1123.0
950000,1098.0
951000,1083.0
952000,1129.0
953000,1073.0
954000,1019.0
955000,1073.0
956000,1034.0
957000,1064.0
958000,976.0
959000,1053.0
960000,1081.0
961000,1073.0
962000,1016.0
963000,1026.0
964000,922.0
965000,1008.0
966000,1107.0
967000,1041.0
968000,1067.0
969000,1025.0
970000,1065.0
971000,1040.0
972000,1089.0
973000,1098.0
974000,1121.0
975000,1047.0
976000,1087.0
977000,1009.0
978000,1148.0
979000,1064.0
980000,1098.0
981000,1078.0
982000,1113.0
983000,903.0
984000,632.0
985000,1044.0
986000,1038.0
987000,971.0
988000,1008.0
989000,1104.0
990000,1021.0
991000,1077.0
992000,905.0
993000,1024.0
994000,1079.0
995000,1066.0
996000,1148.0
997000,1082.0
998000,1078.0
999000,1132.0
1000000,1201.0
