step,reward
579000,502.0
580000,480.0
581000,452.0
582000,564.0
583000,550.0
584000,534.0
585000,444.0
586000,484.0
587000,500.0
588000,412.0
589000,526.0
590000,508.0
591000,500.0
592000,492.0
593000,530.0
594000,470.0
595000,438.0
596000,412.0
597000,418.0
598000,530.0
599000,426.0
600000,360.0
601000,504.0
602000,526.0
603000,490.0
604000,450.0
605000,440.0
606000,492.0
607000,402.0
608000,494.0
609000,430.0
610000,522.0
611000,292.0
612000,464.0
613000,472.0
614000,510.0
615000,420.0
616000,536.0
617000,512.0
618000,512.0
619000,494.0
620000,482.0
621000,522.0
622000,564.0
623000,472.0
624000,556.0
625000,486.0
626000,498.0
627000,454.0
628000,502.0
629000,506.0
630000,570.0
631000,466.0
632000,482.0
633000,494.0
634000,580.0
635000,490.0
636000,540.0
637000,564.0
638000,536.0
639000,512.0
640000,446.0
641000,522.0
642000,554.0
643000,486.0
644000,506.0
645000,514.0
646000,554.0
647000,480.0
648000,490.0
649000,526.0
650000,592.0
651000,518.0
652000,540.0
653000,546.0
654000,510.0
655000,608.0
656000,526.0
657000,428.0
658000,520.0
659000,490.0
660000,542.0
661000,500.0
662000,552.0
663000,502.0
664000,570.0
665000,566.0
666000,586.0
667000,548.0
668000,460.0
669000,488.0
670000,514.0
671000,536.0
672000,526.0
673000,518.0
674000,492.0
675000,466.0
676000,482.0
677000,466.0
678000,458.0
679000,574.0
680000,516.0
681000,540.0
682000,454.0
683000,536.0
684000,570.0
685000,476.0
686000,464.0
687000,500.0
688000,562.0
689000,488.0
690000,538.0
691000,516.0
692000,450.0
693000,432.0
694000,558.0
695000,532.0
696000,540.0
697000,528.0
698000,536.0
699000,508.0
700000,530.0
701000,466.0
702000,564.0
703000,524.0
704000,602.0
705000,568.0
706000,386.0
707000,588.0
708000,470.0
709000,522.0
710000,574.0
711000,438.0
712000,576.0
713000,574.0
714000,510.0
715000,474.0
716000,534.0
717000,494.0
718000,450.0
719000,562.0
720000,526.0
721000,472.0
722000,546.0
723000,570.0
724000,530.0
725000,530.0
726000,604.0
727000,564.0
728000,468.0
729000,530.0
730000,470.0
731000,530.0
732000,564.0
733000,540.0
734000,600.0
735000,554.0
736000,614.0
737000,534.0
738000,508.0
739000,548.0
740000,560.0
741000,570.0
742000,570.0
743000,490.0
744000,534.0
745000,600.0
746000,542.0
747000,590.0
748000,606.0
749000,484.0
750000,396.0
751000,520.0
752000,568.0
753000,514.0
754000,500.0
755000,482.0
756000,470.0
757000,582.0
758000,536.0
759000,606.0
760000,600.0
761000,496.0
762000,580.0
763000,510.0
764000,514.0
765000,506.0
766000,500.0
767000,496.0
768000,594.0
769000,600.0
770000,562.0
771000,586.0
772000,520.0
773000,562.0
774000,396.0
775000,566.0
776000,592.0
777000,546.0
778000,570.0
779000,604.0
780000,512.0
781000,520.0
782000,616.0
783000,506.0
784000,484.0
785000,576.0
786000,552.0
787000,360.0
788000,322.0
789000,562.0
790000,536.0
791000,566.0
792000,528.0
793000,484.0
794000,538.0
795000,546.0
796000,450.0
797000,550.0
798000,474.0
799000,574.0
800000,402.0
801000,544.0
802000,588.0
803000,486.0
804000,462.0
805000,600.0
806000,516.0
807000,518.0
808000,520.0
809000,504.0
810000,512.0
811000,518.0
812000,452.0
813000,596.0
814000,514.0
815000,600.0
816000,566.0
817000,628.0
818000,518.0
819000,636.0
820000,568.0
821000,500.0
822000,542.0
823000,478.0
824000,544.0
825000,460.0
826000,466.0
827000,466.0
828000,576.0
829000,544.0
830000,578.0
831000,588.0
832000,536.0
833000,574.0
834000,538.0
835000,542.0
836000,616.0
837000,586.0
838000,480.0
839000,478.0
840000,498.0
841000,532.0
842000,564.0
843000,566.0
844000,606.0
845000,514.0
846000,426.0
847000,626.0
848000,546.0
849000,480.0
850000,596.0
851000,560.0
852000,514.0
853000,580.0
854000,590.0
855000,564.0
856000,526.0
857000,672.0
858000,578.0
859000,588.0
860000,574.0
861000,544.0
862000,568.0
863000,540.0
864000,534.0
865000,616.0
866000,594.0
867000,588.0
868000,574.0
869000,624.0
870000,592.0
871000,580.0
872000,506.0
873000,490.0
874000,554.0
875000,640.0
876000,554.0
877000,534.0
878000,650.0
879000,434.0
880000,608.0
881000,548.0
882000,568.0
883000,624.0
884000,532.0
885000,618.0
886000,584.0
887000,530.0
888000,600.0
889000,598.0
890000,568.0
891000,564.0
892000,636.0
893000,606.0
894000,618.0
895000,542.0
896000,534.0
897000,504.0
898000,574.0
899000,616.0
900000,446.0
901000,624.0
902000,512.0
903000,570.0
904000,576.0
905000,624.0
906000,518.0
907000,668.0
908000,586.0
909000,514.0
910000,606.0
911000,626.0
912000,572.0
913000,554.0
914000,596.0
915000,602.0
916000,586.0
917000,494.0
918000,564.0
919000,512.0
920000,470.0
921000,408.0
922000,602.0
923000,426.0
924000,500.0
925000,542.0
926000,520.0
927000,520.0
928000,618.0
929000,600.0
930000,574.0
931000,562.0
932000,538.0
933000,548.0
934000,634.0
935000,632.0
936000,584.0
937000,512.0
938000,602.0
939000,578.0
940000,578.0
941000,540.0
942000,572.0
943000,602.0
944000,594.0
945000,644.0
946000,572.0
947000,586.0
948000,562.0
949000,604.0
950000,612.0
951000,470.0
952000,626.0
953000,532.0
954000,616.0
955000,506.0
956000,594.0
957000,606.0
958000,372.0
959000,556.0
960000,558.0
961000,572.0
962000,578.0
963000,510.0
964000,552.0
965000,626.0
966000,494.0
967000,658.0
968000,562.0
969000,526.0
970000,610.0
971000,596.0
972000,674.0
973000,580.0
974000,614.0
975000,612.0
976000,596.0
977000,544.0
978000,582.0
979000,568.0
980000,554.0
981000,424.0
982000,518.0
983000,510.0
984000,590.0
985000,578.0
986000,550.0
987000,554.0
988000,562.0
989000,472.0
990000,556.0
991000,446.0
992000,500.0
993000,560.0
994000,568.0
995000,542.0
996000,524.0
997000,476.0
998000,572.0
999000,482.0
1000000,560.0
