step,reward
119000,-954.0
120000,-1216.0
121000,-932.0
122000,-930.0
123000,-1002.0
124000,-988.0
125000,-972.0
126000,-816.0
127000,-874.0
128000,-820.0
129000,-824.0
130000,-856.0
131000,-800.0
132000,-812.0
133000,-792.0
134000,-796.0
135000,-732.0
136000,-774.0
137000,-664.0
138000,-700.0
139000,-704.0
140000,-680.0
141000,-816.0
142000,-664.0
143000,-658.0
144000,-862.0
145000,-562.0
146000,-648.0
147000,-608.0
148000,-644.0
149000,-610.0
150000,-560.0
151000,-564.0
152000,-714.0
153000,-622.0
154000,-542.0
155000,-424.0
156000,-418.0
157000,-414.0
158000,-542.0
159000,-442.0
160000,-440.0
161000,-594.0
162000,-372.0
163000,-442.0
164000,-368.0
165000,-336.0
166000,-314.0
167000,-302.0
168000,-410.0
169000,-364.0
170000,-356.0
171000,-380.0
172000,-314.0
173000,-426.0
174000,-262.0
175000,-220.0
176000,-320.0
177000,-350.0
178000,-224.0
179000,-220.0
180000,-356.0
181000,-220.0
182000,-104.0
183000,-176.0
184000,-158.0
185000,-186.0
186000,-222.0
187000,-380.0
188000,-242.0
189000,-450.0
190000,-58.0
191000,-268.0
192000,-100.0
193000,-260.0
194000,-132.0
195000,-88.0
196000,-556.0
197000,-68.0
198000,8.0
199000,-190.0
200000,-52.0
201000,-28.0
202000,4.0
203000,-50.0
204000,-58.0
205000,-66.0
206000,30.0
207000,-108.0
208000,38.0
209000,-10.0
210000,-108.0
211000,78.0
212000,-68.0
213000,14.0
214000,-6.0
215000,-32.0
216000,92.0
217000,-84.0
218000,152.0
219000,-34.0
220000,40.0
221000,132.0
222000,-78.0
223000,96.0
224000,68.0
225000,146.0
226000,-6.0
227000,42.0
228000,80.0
229000,20.0
230000,-34.0
231000,130.0
232000,130.0
233000,190.0
234000,144.0
235000,82.0
236000,116.0
237000,72.0
238000,62.0
239000,-50.0
240000,212.0
241000,140.0
242000,200.0
243000,132.0
244000,110.0
245000,260.0
246000,178.0
247000,260.0
248000,96.0
249000,156.0
250000,128.0
251000,92.0
252000,150.0
253000,38.0
254000,190.0
255000,148.0
256000,228.0
257000,182.0
258000,132.0
259000,250.0
260000,228.0
261000,224.0
262000,242.0
263000,182.0
264000,196.0
265000,234.0
266000,264.0
267000,224.0
268000,272.0
269000,256.0
270000,258.0
271000,222.0
272000,130.0
273000,268.0
274000,288.0
275000,270.0
276000,232.0
277000,296.0
278000,276.0
279000,292.0
280000,288.0
281000,160.0
282000,324.0
283000,240.0
284000,272.0
285000,182.0
286000,124.0
287000,228.0
288000,122.0
289000,242.0
290000,288.0
291000,316.0
292000,172.0
293000,278.0
294000,296.0
295000,206.0
296000,288.0
297000,156.0
298000,316.0
299000,258.0
300000,244.0
301000,252.0
302000,262.0
303000,304.0
304000,338.0
305000,334.0
306000,228.0
307000,310.0
308000,322.0
309000,278.0
310000,318.0
311000,290.0
312000,304.0
313000,234.0
314000,228.0
315000,246.0
316000,256.0
317000,362.0
318000,336.0
319000,328.0
320000,270.0
321000,342.0
322000,294.0
323000,416.0
324000,330.0
325000,194.0
326000,322.0
327000,330.0
328000,200.0
329000,316.0
330000,246.0
331000,260.0
332000,316.0
333000,302.0
334000,356.0
335000,338.0
336000,314.0
337000,374.0
338000,314.0
339000,356.0
340000,332.0
341000,382.0
342000,360.0
343000,378.0
344000,356.0
345000,352.0
346000,288.0
347000,362.0
348000,314.0
349000,378.0
350000,268.0
351000,412.0
352000,334.0
353000,354.0
354000,360.0
355000,284.0
356000,258.0
357000,384.0
358000,282.0
359000,330.0
360000,368.0
361000,350.0
362000,288.0
363000,300.0
364000,354.0
365000,368.0
366000,340.0
367000,332.0
368000,386.0
369000,380.0
370000,410.0
371000,386.0
372000,356.0
373000,334.0
374000,238.0
375000,464.0
376000,236.0
377000,300.0
378000,-1132.0
379000,212.0
380000,340.0
381000,352.0
382000,372.0
383000,396.0
384000,330.0
385000,352.0
386000,400.0
387000,374.0
388000,304.0
389000,380.0
390000,396.0
391000,360.0
392000,412.0
393000,446.0
394000,386.0
395000,394.0
396000,392.0
397000,380.0
398000,434.0
399000,434.0
400000,332.0
401000,460.0
402000,380.0
403000,330.0
404000,406.0
405000,400.0
406000,202.0
407000,384.0
408000,392.0
409000,258.0
410000,374.0
411000,444.0
412000,462.0
413000,386.0
414000,426.0
415000,414.0
416000,444.0
417000,382.0
418000,394.0
419000,474.0
420000,368.0
421000,416.0
422000,452.0
423000,386.0
424000,192.0
425000,458.0
426000,396.0
427000,276.0
428000,382.0
429000,142.0
430000,440.0
431000,382.0
432000,414.0
433000,412.0
434000,390.0
435000,472.0
436000,472.0
437000,380.0
438000,364.0
439000,428.0
440000,102.0
441000,410.0
442000,472.0
443000,472.0
444000,492.0
445000,272.0
446000,460.0
447000,472.0
448000,484.0
449000,450.0
450000,378.0
451000,304.0
452000,386.0
453000,486.0
454000,468.0
455000,414.0
456000,378.0
457000,320.0
458000,480.0
459000,486.0
460000,400.0
461000,478.0
462000,420.0
463000,430.0
464000,446.0
465000,366.0
466000,488.0
467000,566.0
468000,328.0
469000,502.0
470000,484.0
471000,520.0
472000,390.0
473000,452.0
474000,448.0
475000,330.0
476000,512.0
477000,538.0
478000,532.0
479000,444.0
480000,460.0
481000,424.0
482000,474.0
483000,368.0
484000,486.0
485000,430.0
486000,412.0
487000,524.0
488000,508.0
489000,480.0
490000,500.0
491000,454.0
492000,450.0
493000,446.0
494000,456.0
495000,512.0
496000,398.0
497000,466.0
498000,370.0
499000,210.0
500000,468.0
501000,454.0
502000,456.0
503000,478.0
504000,406.0
505000,396.0
506000,376.0
507000,440.0
508000,440.0
509000,484.0
510000,466.0
511000,506.0
512000,520.0
513000,450.0
514000,484.0
515000,494.0
516000,372.0
517000,544.0
518000,526.0
519000,476.0
520000,532.0
521000,502.0
522000,504.0
523000,462.0
524000,524.0
525000,440.0
526000,452.0
527000,474.0
528000,378.0
529000,512.0
530000,298.0
531000,426.0
532000,432.0
533000,406.0
534000,254.0
535000,492.0
536000,520.0
537000,226.0
538000,516.0
539000,-1410.0
540000,474.0
541000,462.0
542000,506.0
543000,316.0
544000,562.0
545000,520.0
546000,522.0
547000,362.0
548000,406.0
549000,474.0
550000,502.0
551000,548.0
552000,486.0
553000,384.0
554000,466.0
555000,492.0
556000,530.0
557000,426.0
558000,508.0
559000,460.0
560000,542.0
561000,474.0
562000,438.0
563000,238.0
564000,544.0
565000,452.0
566000,430.0
567000,216.0
568000,436.0
569000,478.0
570000,554.0
571000,526.0
572000,624.0
573000,434.0
574000,516.0
575000,432.0
576000,448.0
577000,514.0
578000,452.0
579000,592.0
580000,530.0
581000,380.0
582000,528.0
583000,528.0
584000,522.0
585000,530.0
586000,454.0
587000,428.0
588000,486.0
589000,504.0
590000,466.0
591000,496.0
592000,514.0
593000,474.0
594000,504.0
595000,424.0
596000,416.0
597000,546.0
598000,424.0
599000,522.0
600000,544.0
601000,576.0
602000,538.0
603000,578.0
604000,492.0
605000,560.0
606000,452.0
607000,478.0
608000,452.0
609000,476.0
610000,524.0
611000,492.0
612000,494.0
613000,498.0
614000,498.0
615000,528.0
616000,464.0
617000,510.0
618000,500.0
619000,438.0
620000,554.0
621000,510.0
622000,562.0
623000,536.0
624000,456.0
625000,426.0
626000,514.0
627000,348.0
628000,480.0
629000,544.0
630000,512.0
631000,546.0
632000,504.0
633000,504.0
634000,518.0
635000,494.0
636000,490.0
637000,448.0
638000,498.0
639000,502.0
640000,562.0
641000,582.0
642000,502.0
643000,454.0
644000,472.0
645000,488.0
646000,566.0
647000,542.0
648000,508.0
649000,502.0
650000,496.0
651000,394.0
652000,564.0
653000,516.0
654000,438.0
655000,502.0
656000,422.0
657000,514.0
658000,560.0
659000,540.0
660000,518.0
661000,520.0
662000,478.0
663000,574.0
664000,544.0
665000,470.0
666000,414.0
667000,508.0
668000,600.0
669000,408.0
670000,510.0
671000,584.0
672000,552.0
673000,548.0
674000,438.0
675000,338.0
676000,612.0
677000,496.0
678000,330.0
679000,444.0
680000,422.0
681000,536.0
682000,428.0
683000,536.0
684000,508.0
685000,448.0
686000,502.0
687000,452.0
688000,558.0
689000,470.0
690000,528.0
691000,538.0
692000,564.0
693000,546.0
694000,452.0
695000,576.0
696000,498.0
697000,556.0
698000,542.0
699000,588.0
700000,548.0
701000,524.0
702000,374.0
703000,500.0
704000,486.0
705000,606.0
706000,458.0
707000,508.0
708000,458.0
709000,524.0
710000,602.0
711000,536.0
712000,594.0
713000,518.0
714000,528.0
715000,564.0
716000,514.0
717000,564.0
718000,594.0
719000,540.0
720000,564.0
721000,544.0
722000,484.0
723000,492.0
724000,430.0
725000,566.0
726000,380.0
727000,416.0
728000,550.0
729000,370.0
730000,528.0
731000,508.0
732000,410.0
733000,486.0
734000,508.0
735000,488.0
736000,534.0
737000,600.0
738000,520.0
739000,534.0
740000,456.0
741000,394.0
742000,520.0
743000,548.0
744000,560.0
745000,472.0
746000,464.0
747000,524.0
748000,560.0
749000,530.0
750000,522.0
751000,466.0
752000,584.0
753000,508.0
754000,504.0
755000,410.0
756000,470.0
757000,566.0
758000,580.0
759000,492.0
760000,516.0
761000,428.0
762000,452.0
763000,530.0
764000,524.0
765000,544.0
766000,556.0
767000,448.0
768000,590.0
769000,436.0
770000,568.0
771000,560.0
772000,506.0
773000,498.0
774000,570.0
775000,610.0
776000,578.0
777000,580.0
778000,548.0
779000,534.0
780000,512.0
781000,600.0
782000,480.0
783000,488.0
784000,412.0
785000,588.0
786000,498.0
787000,574.0
788000,506.0
789000,440.0
790000,556.0
791000,504.0
792000,552.0
793000,474.0
794000,534.0
795000,516.0
796000,552.0
797000,616.0
798000,604.0
799000,498.0
800000,466.0
801000,512.0
802000,408.0
803000,526.0
804000,458.0
805000,572.0
806000,492.0
807000,480.0
808000,564.0
809000,538.0
810000,544.0
811000,602.0
812000,572.0
813000,560.0
814000,426.0
815000,676.0
816000,502.0
817000,568.0
818000,638.0
819000,582.0
820000,602.0
821000,450.0
822000,606.0
823000,568.0
824000,584.0
825000,478.0
826000,576.0
827000,574.0
828000,574.0
829000,532.0
830000,438.0
831000,486.0
832000,478.0
833000,516.0
834000,628.0
835000,482.0
836000,502.0
837000,584.0
838000,576.0
839000,526.0
840000,482.0
841000,586.0
842000,-1814.0
843000,606.0
844000,570.0
845000,562.0
846000,544.0
847000,494.0
848000,524.0
849000,600.0
850000,594.0
851000,518.0
852000,544.0
853000,434.0
854000,610.0
855000,586.0
856000,510.0
857000,588.0
858000,590.0
859000,582.0
860000,612.0
861000,560.0
862000,518.0
863000,580.0
864000,502.0
865000,592.0
866000,608.0
867000,476.0
868000,574.0
869000,502.0
870000,632.0
871000,594.0
872000,424.0
873000,526.0
874000,360.0
875000,592.0
876000,484.0
877000,580.0
878000,448.0
879000,570.0
880000,618.0
881000,566.0
882000,578.0
883000,584.0
884000,532.0
885000,626.0
886000,562.0
887000,546.0
888000,582.0
889000,518.0
890000,532.0
891000,504.0
892000,624.0
893000,658.0
894000,338.0
895000,502.0
896000,564.0
897000,598.0
898000,538.0
899000,546.0
900000,574.0
901000,576.0
902000,610.0
903000,552.0
904000,518.0
905000,556.0
906000,556.0
907000,566.0
908000,560.0
909000,478.0
910000,520.0
911000,574.0
912000,558.0
913000,670.0
914000,552.0
915000,506.0
916000,632.0
917000,588.0
918000,606.0
919000,642.0
920000,520.0
921000,568.0
922000,548.0
923000,608.0
924000,638.0
925000,588.0
926000,582.0
927000,578.0
928000,564.0
929000,580.0
930000,516.0
931000,598.0
932000,534.0
933000,670.0
934000,498.0
935000,588.0
936000,622.0
937000,616.0
938000,630.0
939000,460.0
940000,492.0
941000,612.0
942000,570.0
943000,562.0
944000,628.0
945000,532.0
946000,522.0
947000,628.0
948000,544.0
949000,554.0
950000,600.0
951000,550.0
952000,630.0
953000,414.0
954000,626.0
955000,562.0
956000,482.0
957000,492.0
958000,620.0
959000,564.0
960000,586.0
961000,560.0
962000,574.0
963000,572.0
964000,666.0
965000,540.0
966000,620.0
967000,578.0
968000,656.0
969000,576.0
970000,518.0
971000,642.0
972000,538.0
973000,468.0
974000,610.0
975000,530.0
976000,522.0
977000,590.0
978000,556.0
979000,540.0
980000,622.0
981000,614.0
982000,616.0
983000,556.0
984000,638.0
985000,526.0
986000,550.0
987000,430.0
988000,604.0
989000,524.0
990000,358.0
991000,242.0
992000,578.0
993000,492.0
994000,546.0
995000,504.0
996000,588.0
997000,558.0
998000,688.0
999000,558.0
1000000,566.0
