step,reward
631000,514.0
632000,496.0
633000,348.0
634000,516.0
635000,532.0
636000,472.0
637000,496.0
638000,550.0
639000,476.0
640000,472.0
641000,406.0
642000,566.0
643000,528.0
644000,560.0
645000,548.0
646000,516.0
647000,588.0
648000,514.0
649000,474.0
650000,482.0
651000,526.0
652000,468.0
653000,470.0
654000,460.0
655000,490.0
656000,550.0
657000,556.0
658000,508.0
659000,492.0
660000,624.0
661000,498.0
662000,524.0
663000,512.0
664000,488.0
665000,550.0
666000,492.0
667000,388.0
668000,538.0
669000,526.0
670000,508.0
671000,520.0
672000,494.0
673000,576.0
674000,570.0
675000,494.0
676000,592.0
677000,454.0
678000,488.0
679000,472.0
680000,380.0
681000,550.0
682000,512.0
683000,512.0
684000,518.0
685000,468.0
686000,500.0
687000,496.0
688000,528.0
689000,512.0
690000,534.0
691000,574.0
692000,580.0
693000,582.0
694000,548.0
695000,540.0
696000,556.0
697000,552.0
698000,520.0
699000,488.0
700000,452.0
701000,480.0
702000,474.0
703000,558.0
704000,430.0
705000,550.0
706000,502.0
707000,586.0
708000,544.0
709000,526.0
710000,524.0
711000,470.0
712000,432.0
713000,408.0
714000,502.0
715000,512.0
716000,528.0
717000,586.0
718000,580.0
719000,592.0
720000,570.0
721000,374.0
722000,580.0
723000,512.0
724000,556.0
725000,514.0
726000,596.0
727000,554.0
728000,550.0
729000,570.0
730000,574.0
731000,524.0
732000,492.0
733000,526.0
734000,566.0
735000,622.0
736000,374.0
737000,538.0
738000,596.0
739000,536.0
740000,594.0
741000,586.0
742000,510.0
743000,572.0
744000,500.0
745000,542.0
746000,476.0
747000,578.0
748000,528.0
749000,516.0
750000,376.0
751000,470.0
752000,382.0
753000,588.0
754000,650.0
755000,526.0
756000,538.0
757000,522.0
758000,592.0
759000,514.0
760000,548.0
761000,528.0
762000,552.0
763000,548.0
764000,544.0
765000,540.0
766000,546.0
767000,544.0
768000,652.0
769000,532.0
770000,586.0
771000,588.0
772000,478.0
773000,484.0
774000,572.0
775000,610.0
776000,510.0
777000,570.0
778000,586.0
779000,592.0
780000,550.0
781000,584.0
782000,508.0
783000,592.0
784000,518.0
785000,590.0
786000,482.0
787000,482.0
788000,396.0
789000,652.0
790000,524.0
791000,514.0
792000,460.0
793000,514.0
794000,542.0
795000,512.0
796000,490.0
797000,612.0
798000,526.0
799000,560.0
800000,506.0
801000,466.0
802000,516.0
803000,310.0
804000,572.0
805000,466.0
806000,520.0
807000,566.0
808000,562.0
809000,598.0
810000,578.0
811000,584.0
812000,502.0
813000,566.0
814000,538.0
815000,478.0
816000,538.0
817000,552.0
818000,590.0
819000,386.0
820000,604.0
821000,586.0
822000,560.0
823000,512.0
824000,540.0
825000,604.0
826000,530.0
827000,386.0
828000,496.0
829000,494.0
830000,484.0
831000,492.0
832000,510.0
833000,516.0
834000,562.0
835000,526.0
836000,540.0
837000,456.0
838000,546.0
839000,558.0
840000,618.0
841000,556.0
842000,556.0
843000,448.0
844000,580.0
845000,630.0
846000,468.0
847000,516.0
848000,558.0
849000,594.0
850000,596.0
851000,528.0
852000,626.0
853000,572.0
854000,446.0
855000,588.0
856000,616.0
857000,402.0
858000,494.0
859000,594.0
860000,540.0
861000,614.0
862000,454.0
863000,542.0
864000,576.0
865000,580.0
866000,538.0
867000,574.0
868000,492.0
869000,588.0
870000,608.0
871000,554.0
872000,626.0
873000,556.0
874000,550.0
875000,574.0
876000,500.0
877000,530.0
878000,580.0
879000,566.0
880000,486.0
881000,494.0
882000,648.0
883000,524.0
884000,620.0
885000,532.0
886000,566.0
887000,540.0
888000,490.0
889000,600.0
890000,566.0
891000,594.0
892000,636.0
893000,572.0
894000,536.0
895000,606.0
896000,508.0
897000,560.0
898000,584.0
899000,588.0
900000,540.0
901000,528.0
902000,598.0
903000,562.0
904000,600.0
905000,574.0
906000,556.0
907000,608.0
908000,526.0
909000,532.0
910000,572.0
911000,612.0
912000,638.0
913000,628.0
914000,498.0
915000,520.0
916000,612.0
917000,602.0
918000,574.0
919000,518.0
920000,614.0
921000,560.0
922000,572.0
923000,550.0
924000,556.0
925000,472.0
926000,424.0
927000,574.0
928000,520.0
929000,630.0
930000,526.0
931000,522.0
932000,614.0
933000,584.0
934000,572.0
935000,614.0
936000,526.0
937000,582.0
938000,558.0
939000,552.0
940000,524.0
941000,660.0
942000,572.0
943000,598.0
944000,562.0
945000,604.0
946000,486.0
947000,498.0
948000,496.0
949000,610.0
950000,486.0
951000,576.0
952000,606.0
953000,606.0
954000,606.0
955000,578.0
956000,500.0
957000,546.0
958000,626.0
959000,640.0
960000,536.0
961000,512.0
962000,594.0
963000,492.0
964000,566.0
965000,564.0
966000,558.0
967000,492.0
968000,566.0
969000,564.0
970000,492.0
971000,576.0
972000,642.0
973000,554.0
974000,546.0
975000,572.0
976000,598.0
977000,570.0
978000,604.0
979000,478.0
980000,600.0
981000,572.0
982000,568.0
983000,526.0
984000,566.0
985000,574.0
986000,532.0
987000,498.0
988000,552.0
989000,496.0
990000,528.0
991000,596.0
992000,594.0
993000,606.0
994000,534.0
995000,574.0
996000,680.0
997000,544.0
998000,590.0
999000,564.0
1000000,560.0
