step,reward
240000,626.0
241000,719.0
242000,751.0
243000,686.0
244000,683.0
245000,777.0
246000,674.0
247000,699.0
248000,558.0
249000,483.0
250000,692.0
251000,738.0
252000,825.0
253000,797.0
254000,612.0
255000,733.0
256000,786.0
257000,798.0
258000,656.0
259000,752.0
260000,758.0
261000,714.0
262000,717.0
263000,764.0
264000,869.0
265000,808.0
266000,794.0
267000,821.0
268000,642.0
269000,747.0
270000,755.0
271000,747.0
272000,744.0
273000,800.0
274000,733.0
275000,717.0
276000,744.0
277000,836.0
278000,838.0
279000,813.0
280000,804.0
281000,693.0
282000,775.0
283000,864.0
284000,798.0
285000,636.0
286000,874.0
287000,562.0
288000,826.0
289000,860.0
290000,895.0
291000,860.0
292000,715.0
293000,804.0
294000,784.0
295000,736.0
296000,762.0
297000,865.0
298000,878.0
299000,694.0
300000,835.0
301000,888.0
302000,864.0
303000,851.0
304000,922.0
305000,858.0
306000,846.0
307000,775.0
308000,940.0
309000,865.0
310000,813.0
311000,805.0
312000,883.0
313000,832.0
314000,840.0
315000,754.0
316000,837.0
317000,759.0
318000,852.0
319000,928.0
320000,849.0
321000,966.0
322000,876.0
323000,894.0
324000,844.0
325000,887.0
326000,950.0
327000,792.0
328000,843.0
329000,573.0
330000,976.0
331000,915.0
332000,854.0
333000,819.0
334000,915.0
335000,818.0
336000,962.0
337000,777.0
338000,869.0
339000,944.0
340000,919.0
341000,905.0
342000,934.0
343000,914.0
344000,911.0
345000,613.0
346000,884.0
347000,930.0
348000,968.0
349000,733.0
350000,935.0
351000,954.0
352000,858.0
353000,840.0
354000,938.0
355000,859.0
356000,779.0
357000,836.0
358000,931.0
359000,900.0
360000,976.0
361000,858.0
362000,880.0
363000,811.0
364000,944.0
365000,909.0
366000,954.0
367000,849.0
368000,912.0
369000,914.0
370000,937.0
371000,974.0
372000,884.0
373000,873.0
374000,868.0
375000,953.0
376000,874.0
377000,942.0
378000,976.0
379000,894.0
380000,867.0
381000,935.0
382000,947.0
383000,906.0
384000,949.0
385000,962.0
386000,899.0
387000,925.0
388000,929.0
389000,766.0
390000,792.0
391000,891.0
392000,896.0
393000,879.0
394000,936.0
395000,992.0
396000,815.0
397000,961.0
398000,954.0
399000,955.0
400000,845.0
401000,912.0
402000,841.0
403000,954.0
404000,680.0
405000,1012.0
406000,978.0
407000,826.0
408000,1006.0
409000,995.0
410000,982.0
411000,887.0
412000,897.0
413000,1018.0
414000,1000.0
415000,993.0
416000,947.0
417000,910.0
418000,1002.0
419000,965.0
420000,983.0
421000,935.0
422000,870.0
423000,1047.0
424000,995.0
425000,951.0
426000,967.0
427000,931.0
428000,971.0
429000,911.0
430000,982.0
431000,985.0
432000,1002.0
433000,913.0
434000,969.0
435000,974.0
436000,928.0
437000,922.0
438000,871.0
439000,891.0
440000,983.0
441000,966.0
442000,830.0
443000,967.0
444000,980.0
445000,934.0
446000,979.0
447000,763.0
448000,941.0
449000,974.0
450000,778.0
451000,917.0
452000,975.0
453000,990.0
454000,940.0
455000,997.0
456000,998.0
457000,934.0
458000,1013.0
459000,1003.0
460000,1038.0
461000,966.0
462000,1042.0
463000,922.0
464000,928.0
465000,1034.0
466000,896.0
467000,938.0
468000,1013.0
469000,944.0
470000,920.0
471000,960.0
472000,977.0
473000,895.0
474000,882.0
475000,1048.0
476000,1065.0
477000,982.0
478000,962.0
479000,932.0
480000,1025.0
481000,1046.0
482000,927.0
483000,1018.0
484000,979.0
485000,983.0
486000,937.0
487000,962.0
488000,1055.0
489000,1005.0
490000,1030.0
491000,978.0
492000,1045.0
493000,989.0
494000,1013.0
495000,992.0
496000,1022.0
497000,1061.0
498000,961.0
499000,1042.0
500000,1079.0
501000,858.0
502000,948.0
503000,1021.0
504000,1018.0
505000,914.0
506000,1006.0
507000,944.0
508000,991.0
509000,1054.0
510000,1003.0
511000,942.0
512000,1028.0
513000,906.0
514000,1068.0
515000,1030.0
516000,1053.0
517000,999.0
518000,1008.0
519000,986.0
520000,954.0
521000,987.0
522000,923.0
523000,1024.0
524000,941.0
525000,917.0
526000,1051.0
527000,894.0
528000,1018.0
529000,1091.0
530000,1010.0
531000,1091.0
532000,1010.0
533000,1015.0
534000,1071.0
535000,988.0
536000,1012.0
537000,976.0
538000,1038.0
539000,968.0
540000,874.0
541000,979.0
542000,890.0
543000,1064.0
544000,1039.0
545000,999.0
546000,936.0
547000,919.0
548000,1037.0
549000,1006.0
550000,891.0
551000,1070.0
552000,991.0
553000,981.0
554000,854.0
555000,959.0
556000,985.0
557000,896.0
558000,1054.0
559000,966.0
560000,1064.0
561000,1061.0
562000,992.0
563000,1056.0
564000,1039.0
565000,1030.0
566000,1019.0
567000,1020.0
568000,1023.0
569000,1053.0
570000,949.0
571000,1066.0
572000,1042.0
573000,1018.0
574000,848.0
575000,978.0
576000,995.0
577000,1014.0
578000,1047.0
579000,1018.0
580000,995.0
581000,1026.0
582000,1074.0
583000,991.0
584000,951.0
585000,1008.0
586000,1065.0
587000,1045.0
588000,986.0
589000,1048.0
590000,881.0
591000,1041.0
592000,943.0
593000,1016.0
594000,863.0
595000,1017.0
596000,1030.0
597000,1042.0
598000,1011.0
599000,887.0
600000,1025.0
601000,979.0
602000,1022.0
603000,955.0
604000,917.0
605000,1117.0
606000,985.0
607000,1003.0
608000,1061.0
609000,1007.0
610000,981.0
611000,964.0
612000,1088.0
613000,948.0
614000,1013.0
615000,990.0
616000,1005.0
617000,903.0
618000,1028.0
619000,1034.0
620000,942.0
621000,1069.0
622000,874.0
623000,971.0
624000,1004.0
625000,1025.0
626000,947.0
627000,1061.0
628000,1012.0
629000,999.0
630000,1085.0
631000,1048.0
632000,1009.0
633000,1048.0
634000,1081.0
635000,972.0
636000,977.0
637000,939.0
638000,1042.0
639000,1073.0
640000,962.0
641000,972.0
642000,1042.0
643000,1035.0
644000,883.0
645000,916.0
646000,1072.0
647000,1071.0
648000,1064.0
649000,1031.0
650000,1086.0
651000,1028.0
652000,1096.0
653000,1049.0
654000,1004.0
655000,1070.0
656000,1068.0
657000,995.0
658000,1027.0
659000,973.0
660000,905.0
661000,970.0
662000,1024.0
663000,1073.0
664000,1066.0
665000,1054.0
666000,1007.0
667000,949.0
668000,1083.0
669000,978.0
670000,893.0
671000,1060.0
672000,1085.0
673000,1058.0
674000,974.0
675000,1056.0
676000,1031.0
677000,1007.0
678000,978.0
679000,1069.0
680000,1012.0
681000,1021.0
682000,1049.0
683000,1052.0
684000,993.0
685000,904.0
686000,833.0
687000,1002.0
688000,1068.0
689000,1100.0
690000,966.0
691000,1070.0
692000,991.0
693000,1068.0
694000,1036.0
695000,1067.0
696000,1012.0
697000,1054.0
698000,1060.0
699000,1092.0
700000,1042.0
701000,978.0
702000,967.0
703000,998.0
704000,874.0
705000,1061.0
706000,1018.0
707000,1090.0
708000,1058.0
709000,969.0
710000,856.0
711000,1050.0
712000,1078.0
713000,1065.0
714000,1068.0
715000,981.0
716000,988.0
717000,1055.0
718000,880.0
719000,1102.0
720000,880.0
721000,1000.0
722000,1126.0
723000,935.0
724000,1095.0
725000,1029.0
726000,1108.0
727000,1002.0
728000,1069.0
729000,1078.0
730000,1047.0
731000,989.0
732000,889.0
733000,1076.0
734000,978.0
735000,1006.0
736000,1031.0
737000,988.0
738000,991.0
739000,1008.0
740000,1065.0
741000,969.0
742000,1032.0
743000,1116.0
744000,1060.0
745000,1058.0
746000,1019.0
747000,841.0
748000,1003.0
749000,1065.0
750000,1069.0
751000,1062.0
752000,1093.0
753000,964.0
754000,1040.0
755000,1041.0
756000,976.0
757000,1027.0
758000,963.0
759000,1107.0
760000,1064.0
761000,1067.0
762000,1037.0
763000,979.0
764000,937.0
765000,1062.0
766000,1087.0
767000,1082.0
768000,1056.0
769000,961.0
770000,959.0
771000,1142.0
772000,1002.0
773000,1008.0
774000,1044.0
775000,1136.0
776000,976.0
777000,1097.0
778000,1097.0
779000,1111.0
780000,1066.0
781000,-860.0
782000,1089.0
783000,1026.0
784000,1077.0
785000,1054.0
786000,973.0
787000,1112.0
788000,1074.0
789000,1090.0
790000,1036.0
791000,1043.0
792000,1156.0
793000,1007.0
794000,1084.0
795000,1068.0
796000,1070.0
797000,1015.0
798000,1057.0
799000,995.0
800000,918.0
801000,1110.0
802000,1061.0
803000,1025.0
804000,1071.0
805000,1008.0
806000,1097.0
807000,1076.0
808000,1123.0
809000,1121.0
810000,1057.0
811000,1089.0
812000,-957.0
813000,985.0
814000,1056.0
815000,1061.0
816000,1094.0
817000,1059.0
818000,999.0
819000,883.0
820000,1047.0
821000,1127.0
822000,934.0
823000,1123.0
824000,1092.0
825000,1122.0
826000,1038.0
827000,1038.0
828000,1090.0
829000,1128.0
830000,958.0
831000,977.0
832000,971.0
833000,1101.0
834000,1058.0
835000,1100.0
836000,1081.0
837000,1161.0
838000,1007.0
839000,1031.0
840000,906.0
841000,993.0
842000,952.0
843000,941.0
844000,1022.0
845000,1040.0
846000,1093.0
847000,994.0
848000,1042.0
849000,1072.0
850000,1131.0
851000,1079.0
852000,1051.0
853000,1100.0
854000,1123.0
855000,1095.0
856000,1028.0
857000,1073.0
858000,1049.0
859000,1036.0
860000,1110.0
861000,1027.0
862000,1065.0
863000,1064.0
864000,720.0
865000,1071.0
866000,1109.0
867000,1062.0
868000,1058.0
869000,894.0
870000,1087.0
871000,1059.0
872000,1074.0
873000,979.0
874000,1097.0
875000,1048.0
876000,986.0
877000,1087.0
878000,1035.0
879000,1101.0
880000,895.0
881000,1011.0
882000,1083.0
883000,1098.0
884000,934.0
885000,1054.0
886000,1072.0
887000,1012.0
888000,1131.0
889000,1054.0
890000,1060.0
891000,1050.0
892000,1073.0
893000,1124.0
894000,1182.0
895000,1047.0
896000,1080.0
897000,1097.0
898000,1057.0
899000,1026.0
900000,1101.0
901000,1037.0
902000,983.0
903000,1146.0
904000,938.0
905000,1113.0
906000,1064.0
907000,1091.0
908000,1086.0
909000,1062.0
910000,1063.0
911000,1002.0
912000,1061.0
913000,1063.0
914000,1082.0
915000,988.0
916000,1130.0
917000,1121.0
918000,1042.0
919000,1083.0
920000,1092.0
921000,1157.0
922000,1115.0
923000,1118.0
924000,1084.0
925000,1002.0
926000,1020.0
927000,1042.0
928000,1090.0
929000,1113.0
930000,1076.0
931000,1034.0
932000,834.0
933000,1095.0
934000,1070.0
935000,1065.0
936000,1160.0
937000,1111.0
938000,1163.0
939000,1074.0
940000,1072.0
941000,1066.0
942000,1101.0
943000,1105.0
944000,1136.0
945000,1154.0
946000,1033.0
947000,1060.0
948000,1094.0
949000,1077.0
950000,1052.0
951000,1081.0
952000,-885.0
953000,1056.0
954000,1091.0
955000,1085.0
956000,1058.0
957000,1052.0
958000,988.0
959000,1105.0
960000,1025.0
961000,1110.0
962000,948.0
963000,1036.0
964000,1014.0
965000,966.0
966000,1087.0
967000,1078.0
968000,1068.0
969000,1072.0
970000,1056.0
971000,1081.0
972000,1093.0
973000,1042.0
974000,1097.0
975000,1025.0
976000,1063.0
977000,1166.0
978000,1063.0
979000,1095.0
980000,1060.0
981000,1058.0
982000,1071.0
983000,1054.0
984000,1064.0
985000,1063.0
986000,1049.0
987000,1027.0
988000,1072.0
989000,968.0
990000,1031.0
991000,1077.0
992000,1057.0
993000,992.0
994000,1084.0
995000,1092.0
996000,1066.0
997000,1094.0
998000,1096.0
999000,1120.0
1000000,1163.0
