step,reward
350000,-1442.0
351000,-1374.0
352000,-1342.0
353000,-1372.0
354000,-1512.0
355000,-1384.0
356000,-1474.0
357000,-1436.0
358000,-1414.0
359000,-1362.0
360000,-1398.0
361000,-1398.0
362000,-1416.0
363000,-1358.0
364000,-1438.0
365000,-1430.0
366000,-1350.0
367000,-1392.0
368000,-1452.0
369000,-1262.0
370000,-1184.0
371000,-1406.0
372000,-1378.0
373000,-1370.0
374000,-1498.0
375000,-1244.0
376000,-1380.0
377000,-1376.0
378000,-1352.0
379000,-1288.0
380000,-1312.0
381000,-1288.0
382000,-1382.0
383000,-1378.0
384000,-1528.0
385000,-1432.0
386000,-1370.0
387000,-1298.0
388000,-1286.0
389000,-1456.0
390000,-1282.0
391000,-1464.0
392000,-1340.0
393000,-1274.0
394000,-1404.0
395000,-1272.0
396000,-1342.0
397000,-1352.0
398000,-1362.0
399000,-1484.0
400000,-1332.0
401000,-1370.0
402000,-1342.0
403000,-1220.0
404000,-1414.0
405000,-1328.0
406000,-1382.0
407000,-1400.0
408000,-1328.0
409000,-1312.0
410000,-1348.0
411000,-1316.0
412000,-1332.0
413000,-1382.0
414000,-1384.0
415000,-1348.0
416000,-1278.0
417000,-1386.0
418000,-1272.0
419000,-1390.0
420000,-1388.0
421000,-1506.0
422000,-1256.0
423000,-1336.0
424000,-1288.0
425000,-1266.0
426000,-1232.0
427000,-1326.0
428000,-1304.0
429000,-1320.0
430000,-1330.0
431000,-1284.0
432000,-1284.0
433000,-1286.0
434000,-1320.0
435000,-1292.0
436000,-1284.0
437000,-1264.0
438000,-1260.0
439000,-1248.0
440000,-1260.0
441000,-1262.0
442000,-1246.0
443000,-1242.0
444000,-1222.0
445000,-1272.0
446000,-1340.0
447000,-1254.0
448000,-1258.0
449000,-1310.0
450000,-1310.0
451000,-1348.0
452000,-1352.0
453000,-1224.0
454000,-1258.0
455000,-1194.0
456000,-1212.0
457000,-1284.0
458000,-1284.0
459000,-1242.0
460000,-1230.0
461000,-1168.0
462000,-1270.0
463000,-1124.0
464000,-1194.0
465000,-1266.0
466000,-1220.0
467000,-1308.0
468000,-1188.0
469000,-1356.0
470000,-1270.0
471000,-1322.0
472000,-1346.0
473000,-1322.0
474000,-1274.0
475000,-1264.0
476000,-1230.0
477000,-1300.0
478000,-1248.0
479000,-1284.0
480000,-1240.0
481000,-1238.0
482000,-1224.0
483000,-1252.0
484000,-1218.0
485000,-1204.0
486000,-1214.0
487000,-1208.0
488000,-1208.0
489000,-1266.0
490000,-1254.0
491000,-1208.0
492000,-1218.0
493000,-1224.0
494000,-1100.0
495000,-1266.0
496000,-1222.0
497000,-1274.0
498000,-1200.0
499000,-1254.0
500000,-1246.0
501000,-1280.0
502000,-1150.0
503000,-1244.0
504000,-1200.0
505000,-1222.0
506000,-1162.0
507000,-1238.0
508000,-1090.0
509000,-1178.0
510000,-1180.0
511000,-1172.0
512000,-1178.0
513000,-1088.0
514000,-1166.0
515000,-1156.0
516000,-1116.0
517000,-1142.0
518000,-1180.0
519000,-1136.0
520000,-1166.0
521000,-1224.0
522000,-1082.0
523000,-1156.0
524000,-1182.0
525000,-1136.0
526000,-1128.0
527000,-1088.0
528000,-1136.0
529000,-1034.0
530000,-1192.0
531000,-1246.0
532000,-1106.0
533000,-1076.0
534000,-1110.0
535000,-1080.0
536000,-1108.0
537000,-1100.0
538000,-1098.0
539000,-990.0
540000,-1152.0
541000,-1214.0
542000,-1022.0
543000,-1112.0
544000,-1104.0
545000,-1036.0
546000,-1094.0
547000,-1168.0
548000,-1048.0
549000,-1132.0
550000,-1122.0
551000,-1016.0
552000,-1002.0
553000,-1288.0
554000,-1088.0
555000,-1012.0
556000,-1136.0
557000,-1066.0
558000,-1068.0
559000,-1080.0
560000,-1156.0
561000,-1056.0
562000,-982.0
563000,-1072.0
564000,-1134.0
565000,-1142.0
566000,-1150.0
567000,-1110.0
568000,-934.0
569000,-1020.0
570000,-988.0
571000,-990.0
572000,-1106.0
573000,-1048.0
574000,-1134.0
575000,-920.0
576000,-1076.0
577000,-1006.0
578000,-988.0
579000,-1016.0
580000,-980.0
581000,-970.0
582000,-1032.0
583000,-1060.0
584000,-1014.0
585000,-1056.0
586000,-1126.0
587000,-1032.0
588000,-1020.0
589000,-940.0
590000,-1030.0
591000,-1018.0
592000,-964.0
593000,-1036.0
594000,-1016.0
595000,-924.0
596000,-1178.0
597000,-918.0
598000,-894.0
599000,-1014.0
600000,-928.0
601000,-886.0
602000,-902.0
603000,-970.0
604000,-856.0
605000,-914.0
606000,-954.0
607000,-974.0
608000,-996.0
609000,-934.0
610000,-888.0
611000,-872.0
612000,-990.0
613000,-926.0
614000,-916.0
615000,-950.0
616000,-974.0
617000,-954.0
618000,-964.0
619000,-854.0
620000,-930.0
621000,-822.0
622000,-890.0
623000,-1164.0
624000,-920.0
625000,-918.0
626000,-940.0
627000,-938.0
628000,-866.0
629000,-836.0
630000,-936.0
631000,-890.0
632000,-772.0
633000,-866.0
634000,-996.0
635000,-964.0
636000,-966.0
637000,-888.0
638000,-874.0
639000,-948.0
640000,-788.0
641000,-888.0
642000,-836.0
643000,-852.0
644000,-850.0
645000,-854.0
646000,-802.0
647000,-946.0
648000,-760.0
649000,-810.0
650000,-804.0
651000,-904.0
652000,-900.0
653000,-810.0
654000,-1020.0
655000,-906.0
656000,-814.0
657000,-896.0
658000,-926.0
659000,-866.0
660000,-1122.0
661000,-806.0
662000,-782.0
663000,-864.0
664000,-776.0
665000,-736.0
666000,-784.0
667000,-812.0
668000,-954.0
669000,-1010.0
670000,-842.0
671000,-788.0
672000,-892.0
673000,-794.0
674000,-760.0
675000,-672.0
676000,-888.0
677000,-730.0
678000,-796.0
679000,-804.0
680000,-758.0
681000,-692.0
682000,-760.0
683000,-1028.0
684000,-826.0
685000,-712.0
686000,-1060.0
687000,-722.0
688000,-872.0
689000,-770.0
690000,-844.0
691000,-736.0
692000,-776.0
693000,-722.0
694000,-682.0
695000,-716.0
696000,-948.0
697000,-704.0
698000,-860.0
699000,-700.0
700000,-750.0
701000,-810.0
702000,-722.0
703000,-900.0
704000,-590.0
705000,-796.0
706000,-936.0
707000,-688.0
708000,-712.0
709000,-698.0
710000,-760.0
711000,-908.0
712000,-722.0
713000,-730.0
714000,-688.0
715000,-644.0
716000,-732.0
717000,-720.0
718000,-772.0
719000,-776.0
720000,-678.0
721000,-612.0
722000,-844.0
723000,-654.0
724000,-686.0
725000,-688.0
726000,-636.0
727000,-660.0
728000,-638.0
729000,-830.0
730000,-678.0
731000,-728.0
732000,-746.0
733000,-700.0
734000,-712.0
735000,-890.0
736000,-558.0
737000,-696.0
738000,-774.0
739000,-674.0
740000,-758.0
741000,-644.0
742000,-656.0
743000,-674.0
744000,-716.0
745000,-630.0
746000,-654.0
747000,-922.0
748000,-708.0
749000,-696.0
750000,-724.0
751000,-634.0
752000,-684.0
753000,-726.0
754000,-618.0
755000,-630.0
756000,-660.0
757000,-608.0
758000,-604.0
759000,-602.0
760000,-532.0
761000,-518.0
762000,-630.0
763000,-546.0
764000,-504.0
765000,-624.0
766000,-602.0
767000,-578.0
768000,-704.0
769000,-514.0
770000,-642.0
771000,-588.0
772000,-714.0
773000,-726.0
774000,-566.0
775000,-590.0
776000,-486.0
777000,-614.0
778000,-582.0
779000,-604.0
780000,-822.0
781000,-542.0
782000,-582.0
783000,-712.0
784000,-580.0
785000,-658.0
786000,-618.0
787000,-648.0
788000,-546.0
789000,-552.0
790000,-524.0
791000,-622.0
792000,-620.0
793000,-632.0
794000,-482.0
795000,-574.0
796000,-524.0
797000,-572.0
798000,-552.0
799000,-508.0
800000,-702.0
801000,-560.0
802000,-490.0
803000,-492.0
804000,-960.0
805000,-524.0
806000,-468.0
807000,-516.0
808000,-838.0
809000,-458.0
810000,-508.0
811000,-444.0
812000,-1032.0
813000,-516.0
814000,-432.0
815000,-500.0
816000,-436.0
817000,-728.0
818000,-490.0
819000,-460.0
820000,-526.0
821000,-492.0
822000,-456.0
823000,-446.0
824000,-666.0
825000,-410.0
826000,-424.0
827000,-408.0
828000,-456.0
829000,-340.0
830000,-440.0
831000,-480.0
832000,-678.0
833000,-556.0
834000,-472.0
835000,-948.0
836000,-406.0
837000,-330.0
838000,-422.0
839000,-358.0
840000,-530.0
841000,-526.0
842000,-484.0
843000,-454.0
844000,-416.0
845000,-400.0
846000,-560.0
847000,-346.0
848000,-510.0
849000,-444.0
850000,-420.0
851000,-386.0
852000,-382.0
853000,-930.0
854000,-488.0
855000,-318.0
856000,-434.0
857000,-316.0
858000,-408.0
859000,-432.0
860000,-298.0
861000,-306.0
862000,-468.0
863000,-358.0
864000,-428.0
865000,-398.0
866000,-288.0
867000,-950.0
868000,-388.0
869000,-332.0
870000,-496.0
871000,-384.0
872000,-362.0
873000,-274.0
874000,-376.0
875000,-340.0
876000,-438.0
877000,-376.0
878000,-376.0
879000,-298.0
880000,-332.0
881000,-212.0
882000,-412.0
883000,-390.0
884000,-404.0
885000,-354.0
886000,-340.0
887000,-296.0
888000,-790.0
889000,-176.0
890000,-326.0
891000,-388.0
892000,-264.0
893000,-234.0
894000,-342.0
895000,-502.0
896000,-252.0
897000,-306.0
898000,-874.0
899000,-494.0
900000,-308.0
901000,-304.0
902000,-302.0
903000,-338.0
904000,-906.0
905000,-322.0
906000,-352.0
907000,-348.0
908000,-386.0
909000,-272.0
910000,-194.0
911000,-270.0
912000,-448.0
913000,-304.0
914000,-456.0
915000,-234.0
916000,-452.0
917000,-210.0
918000,-234.0
919000,-336.0
920000,-200.0
921000,-646.0
922000,-206.0
923000,-170.0
924000,-318.0
925000,-228.0
926000,-524.0
927000,-212.0
928000,-222.0
929000,-234.0
930000,-260.0
931000,-304.0
932000,-166.0
933000,-178.0
934000,-224.0
935000,-36.0
936000,-124.0
937000,-140.0
938000,-160.0
939000,-152.0
940000,-210.0
941000,-378.0
942000,-190.0
943000,-278.0
944000,-208.0
945000,-166.0
946000,-314.0
947000,-888.0
948000,-254.0
949000,-330.0
950000,-180.0
951000,-164.0
952000,-500.0
953000,-128.0
954000,-142.0
955000,-62.0
956000,-158.0
957000,-114.0
958000,-398.0
959000,-234.0
960000,-640.0
961000,-314.0
962000,-40.0
963000,-52.0
964000,-896.0
965000,-350.0
966000,-146.0
967000,-126.0
968000,-896.0
969000,-82.0
970000,-78.0
971000,-212.0
972000,-446.0
973000,-178.0
974000,-16.0
975000,-134.0
976000,-60.0
977000,-172.0
978000,-132.0
979000,-136.0
980000,-324.0
981000,-104.0
982000,-34.0
983000,-34.0
984000,-240.0
985000,-210.0
986000,-54.0
987000,-96.0
988000,-100.0
989000,-50.0
990000,-216.0
991000,-136.0
992000,-1374.0
993000,-74.0
994000,-174.0
995000,-110.0
996000,-26.0
997000,-82.0
998000,-254.0
999000,-30.0
1000000,-8.0
