step,reward
194000,-1626.0
195000,-1592.0
196000,-1600.0
197000,-1556.0
198000,-1692.0
199000,-1574.0
200000,-1638.0
201000,-1620.0
202000,-1610.0
203000,-1538.0
204000,-1570.0
205000,-1602.0
206000,-1604.0
207000,-1574.0
208000,-1650.0
209000,-1672.0
210000,-1642.0
211000,-1492.0
212000,-1676.0
213000,-1502.0
214000,-1550.0
215000,-1492.0
216000,-1610.0
217000,-1690.0
218000,-1614.0
219000,-1664.0
220000,-1656.0
221000,-1556.0
222000,-1468.0
223000,-1502.0
224000,-1696.0
225000,-1724.0
226000,-1530.0
227000,-1594.0
228000,-1466.0
229000,-1588.0
230000,-1564.0
231000,-1648.0
232000,-1610.0
233000,-1518.0
234000,-1646.0
235000,-1512.0
236000,-1508.0
237000,-1548.0
238000,-1556.0
239000,-1644.0
240000,-1632.0
241000,-1512.0
242000,-1522.0
243000,-1586.0
244000,-1558.0
245000,-1478.0
246000,-1402.0
247000,-1586.0
248000,-1558.0
249000,-1546.0
250000,-1594.0
251000,-1506.0
252000,-1526.0
253000,-1536.0
254000,-1540.0
255000,-1596.0
256000,-1490.0
257000,-1418.0
258000,-1526.0
259000,-1528.0
260000,-1570.0
261000,-1504.0
262000,-1610.0
263000,-1396.0
264000,-1586.0
265000,-1602.0
266000,-1566.0
267000,-1626.0
268000,-1532.0
269000,-1554.0
270000,-1524.0
271000,-1574.0
272000,-1494.0
273000,-1418.0
274000,-1560.0
275000,-1460.0
276000,-1480.0
277000,-1548.0
278000,-1570.0
279000,-1512.0
280000,-1452.0
281000,-1482.0
282000,-1484.0
283000,-1452.0
284000,-1370.0
285000,-1526.0
286000,-1476.0
287000,-1486.0
288000,-1470.0
289000,-1388.0
290000,-1510.0
291000,-1434.0
292000,-1512.0
293000,-1472.0
294000,-1500.0
295000,-1314.0
296000,-1482.0
297000,-1510.0
298000,-1512.0
299000,-1416.0
300000,-1502.0
301000,-1460.0
302000,-1458.0
303000,-1540.0
304000,-1460.0
305000,-1494.0
306000,-1408.0
307000,-1444.0
308000,-1454.0
309000,-1434.0
310000,-1550.0
311000,-1480.0
312000,-1488.0
313000,-1440.0
314000,-1462.0
315000,-1518.0
316000,-1480.0
317000,-1424.0
318000,-1566.0
319000,-1452.0
320000,-1482.0
321000,-1360.0
322000,-1434.0
323000,-1380.0
324000,-1470.0
325000,-1434.0
326000,-1518.0
327000,-1404.0
328000,-1442.0
329000,-1490.0
330000,-1354.0
331000,-1498.0
332000,-1438.0
333000,-1414.0
334000,-1400.0
335000,-1402.0
336000,-1398.0
337000,-1500.0
338000,-1406.0
339000,-1386.0
340000,-1444.0
341000,-1490.0
342000,-1428.0
343000,-1368.0
344000,-1484.0
345000,-1446.0
346000,-1336.0
347000,-1348.0
348000,-1530.0
349000,-1484.0
350000,-1396.0
351000,-1388.0
352000,-1420.0
353000,-1414.0
354000,-1464.0
355000,-1438.0
356000,-1474.0
357000,-1336.0
358000,-1406.0
359000,-1374.0
360000,-1452.0
361000,-1396.0
362000,-1432.0
363000,-1376.0
364000,-1434.0
365000,-1434.0
366000,-1382.0
367000,-1392.0
368000,-1292.0
369000,-1492.0
370000,-1422.0
371000,-1390.0
372000,-1432.0
373000,-1404.0
374000,-1364.0
375000,-1384.0
376000,-1330.0
377000,-1434.0
378000,-1448.0
379000,-1410.0
380000,-1282.0
381000,-1376.0
382000,-1338.0
383000,-1396.0
384000,-1228.0
385000,-1420.0
386000,-1408.0
387000,-1398.0
388000,-1374.0
389000,-1264.0
390000,-1362.0
391000,-1268.0
392000,-1294.0
393000,-1422.0
394000,-1324.0
395000,-1380.0
396000,-1354.0
397000,-1346.0
398000,-1264.0
399000,-1358.0
400000,-1356.0
401000,-1368.0
402000,-1376.0
403000,-1366.0
404000,-1314.0
405000,-1266.0
406000,-1376.0
407000,-1330.0
408000,-1328.0
409000,-1356.0
410000,-1490.0
411000,-1280.0
412000,-1362.0
413000,-1346.0
414000,-1458.0
415000,-1334.0
416000,-1368.0
417000,-1334.0
418000,-1332.0
419000,-1314.0
420000,-1242.0
421000,-1352.0
422000,-1372.0
423000,-1308.0
424000,-1440.0
425000,-1270.0
426000,-1440.0
427000,-1196.0
428000,-1342.0
429000,-1346.0
430000,-1342.0
431000,-1454.0
432000,-1258.0
433000,-1348.0
434000,-1228.0
435000,-1326.0
436000,-1306.0
437000,-1254.0
438000,-1292.0
439000,-1410.0
440000,-1348.0
441000,-1308.0
442000,-1338.0
443000,-1172.0
444000,-1256.0
445000,-1282.0
446000,-1356.0
447000,-1316.0
448000,-1282.0
449000,-1264.0
450000,-1242.0
451000,-1266.0
452000,-1298.0
453000,-1282.0
454000,-1308.0
455000,-1216.0
456000,-1294.0
457000,-1186.0
458000,-1308.0
459000,-1260.0
460000,-1164.0
461000,-1306.0
462000,-1220.0
463000,-1226.0
464000,-1246.0
465000,-1148.0
466000,-1296.0
467000,-1180.0
468000,-1278.0
469000,-1244.0
470000,-1150.0
471000,-1202.0
472000,-1198.0
473000,-1196.0
474000,-1196.0
475000,-1250.0
476000,-1224.0
477000,-1152.0
478000,-1214.0
479000,-1162.0
480000,-1220.0
481000,-1236.0
482000,-1242.0
483000,-1274.0
484000,-1288.0
485000,-1214.0
486000,-1194.0
487000,-1180.0
488000,-1260.0
489000,-1238.0
490000,-1238.0
491000,-1284.0
492000,-1178.0
493000,-1168.0
494000,-1134.0
495000,-1228.0
496000,-1164.0
497000,-1214.0
498000,-1144.0
499000,-1202.0
500000,-1204.0
501000,-1244.0
502000,-1150.0
503000,-1234.0
504000,-1184.0
505000,-1228.0
506000,-1256.0
507000,-1124.0
508000,-1290.0
509000,-1232.0
510000,-1184.0
511000,-1146.0
512000,-1214.0
513000,-1154.0
514000,-1124.0
515000,-1206.0
516000,-1128.0
517000,-1178.0
518000,-1168.0
519000,-1134.0
520000,-1246.0
521000,-1144.0
522000,-1118.0
523000,-1110.0
524000,-1214.0
525000,-1126.0
526000,-1122.0
527000,-1130.0
528000,-1094.0
529000,-1198.0
530000,-1114.0
531000,-1088.0
532000,-1122.0
533000,-1082.0
534000,-1096.0
535000,-1138.0
536000,-1012.0
537000,-1132.0
538000,-1032.0
539000,-1132.0
540000,-1142.0
541000,-1082.0
542000,-1146.0
543000,-1070.0
544000,-1100.0
545000,-1036.0
546000,-1102.0
547000,-1028.0
548000,-1090.0
549000,-1006.0
550000,-1092.0
551000,-960.0
552000,-1190.0
553000,-1026.0
554000,-1064.0
555000,-1074.0
556000,-976.0
557000,-1082.0
558000,-1184.0
559000,-1072.0
560000,-994.0
561000,-1066.0
562000,-994.0
563000,-1076.0
564000,-1046.0
565000,-1150.0
566000,-960.0
567000,-1008.0
568000,-1084.0
569000,-1072.0
570000,-1028.0
571000,-1044.0
572000,-1106.0
573000,-1140.0
574000,-986.0
575000,-1096.0
576000,-900.0
577000,-970.0
578000,-994.0
579000,-1122.0
580000,-988.0
581000,-1050.0
582000,-1064.0
583000,-1030.0
584000,-1098.0
585000,-968.0
586000,-964.0
587000,-1088.0
588000,-1032.0
589000,-904.0
590000,-960.0
591000,-990.0
592000,-966.0
593000,-1022.0
594000,-918.0
595000,-988.0
596000,-984.0
597000,-1004.0
598000,-924.0
599000,-982.0
600000,-1008.0
601000,-978.0
602000,-908.0
603000,-992.0
604000,-952.0
605000,-938.0
606000,-940.0
607000,-898.0
608000,-982.0
609000,-998.0
610000,-1012.0
611000,-884.0
612000,-904.0
613000,-990.0
614000,-938.0
615000,-930.0
616000,-986.0
617000,-862.0
618000,-904.0
619000,-916.0
620000,-940.0
621000,-830.0
622000,-808.0
623000,-952.0
624000,-892.0
625000,-844.0
626000,-926.0
627000,-852.0
628000,-816.0
629000,-924.0
630000,-866.0
631000,-878.0
632000,-888.0
633000,-914.0
634000,-844.0
635000,-800.0
636000,-818.0
637000,-1000.0
638000,-874.0
639000,-840.0
640000,-864.0
641000,-854.0
642000,-1002.0
643000,-886.0
644000,-760.0
645000,-902.0
646000,-826.0
647000,-810.0
648000,-838.0
649000,-1110.0
650000,-886.0
651000,-900.0
652000,-864.0
653000,-796.0
654000,-996.0
655000,-846.0
656000,-848.0
657000,-822.0
658000,-808.0
659000,-768.0
660000,-838.0
661000,-774.0
662000,-842.0
663000,-834.0
664000,-930.0
665000,-778.0
666000,-832.0
667000,-828.0
668000,-824.0
669000,-898.0
670000,-744.0
671000,-794.0
672000,-830.0
673000,-870.0
674000,-752.0
675000,-792.0
676000,-684.0
677000,-846.0
678000,-842.0
679000,-772.0
680000,-756.0
681000,-702.0
682000,-720.0
683000,-864.0
684000,-768.0
685000,-710.0
686000,-726.0
687000,-926.0
688000,-784.0
689000,-742.0
690000,-824.0
691000,-652.0
692000,-698.0
693000,-772.0
694000,-644.0
695000,-736.0
696000,-756.0
697000,-774.0
698000,-714.0
699000,-838.0
700000,-776.0
701000,-594.0
702000,-872.0
703000,-682.0
704000,-892.0
705000,-798.0
706000,-804.0
707000,-674.0
708000,-700.0
709000,-666.0
710000,-680.0
711000,-838.0
712000,-702.0
713000,-776.0
714000,-772.0
715000,-820.0
716000,-706.0
717000,-670.0
718000,-772.0
719000,-808.0
720000,-772.0
721000,-768.0
722000,-674.0
723000,-690.0
724000,-654.0
725000,-708.0
726000,-634.0
727000,-692.0
728000,-602.0
729000,-740.0
730000,-642.0
731000,-598.0
732000,-800.0
733000,-674.0
734000,-646.0
735000,-604.0
736000,-656.0
737000,-750.0
738000,-756.0
739000,-632.0
740000,-604.0
741000,-904.0
742000,-696.0
743000,-794.0
744000,-640.0
745000,-632.0
746000,-664.0
747000,-536.0
748000,-624.0
749000,-632.0
750000,-622.0
751000,-618.0
752000,-502.0
753000,-670.0
754000,-616.0
755000,-950.0
756000,-764.0
757000,-534.0
758000,-592.0
759000,-714.0
760000,-676.0
761000,-592.0
762000,-590.0
763000,-580.0
764000,-586.0
765000,-1010.0
766000,-534.0
767000,-540.0
768000,-828.0
769000,-530.0
770000,-620.0
771000,-626.0
772000,-592.0
773000,-600.0
774000,-588.0
775000,-588.0
776000,-598.0
777000,-538.0
778000,-648.0
779000,-474.0
780000,-610.0
781000,-614.0
782000,-548.0
783000,-602.0
784000,-536.0
785000,-542.0
786000,-508.0
787000,-538.0
788000,-460.0
789000,-632.0
790000,-460.0
791000,-514.0
792000,-506.0
793000,-556.0
794000,-710.0
795000,-550.0
796000,-476.0
797000,-518.0
798000,-568.0
799000,-410.0
800000,-924.0
801000,-628.0
802000,-550.0
803000,-566.0
804000,-408.0
805000,-516.0
806000,-418.0
807000,-504.0
808000,-440.0
809000,-628.0
810000,-538.0
811000,-590.0
812000,-368.0
813000,-466.0
814000,-464.0
815000,-492.0
816000,-534.0
817000,-566.0
818000,-518.0
819000,-598.0
820000,-472.0
821000,-424.0
822000,-414.0
823000,-472.0
824000,-478.0
825000,-406.0
826000,-630.0
827000,-432.0
828000,-382.0
829000,-590.0
830000,-332.0
831000,-384.0
832000,-474.0
833000,-538.0
834000,-504.0
835000,-448.0
836000,-380.0
837000,-474.0
838000,-460.0
839000,-392.0
840000,-492.0
841000,-458.0
842000,-348.0
843000,-444.0
844000,-404.0
845000,-372.0
846000,-478.0
847000,-478.0
848000,-548.0
849000,-568.0
850000,-526.0
851000,-438.0
852000,-396.0
853000,-390.0
854000,-432.0
855000,-456.0
856000,-468.0
857000,-276.0
858000,-322.0
859000,-388.0
860000,-480.0
861000,-330.0
862000,-1160.0
863000,-630.0
864000,-340.0
865000,-484.0
866000,-370.0
867000,-454.0
868000,-320.0
869000,-312.0
870000,-288.0
871000,-450.0
872000,-302.0
873000,-600.0
874000,-272.0
875000,-624.0
876000,-362.0
877000,-248.0
878000,-260.0
879000,-460.0
880000,-318.0
881000,-478.0
882000,-366.0
883000,-520.0
884000,-430.0
885000,-692.0
886000,-478.0
887000,-314.0
888000,-304.0
889000,-388.0
890000,-892.0
891000,-262.0
892000,-530.0
893000,-366.0
894000,-284.0
895000,-550.0
896000,-228.0
897000,-304.0
898000,-254.0
899000,-374.0
900000,-312.0
901000,-832.0
902000,-322.0
903000,-362.0
904000,-356.0
905000,-324.0
906000,-390.0
907000,-388.0
908000,-338.0
909000,-410.0
910000,-190.0
911000,-236.0
912000,-314.0
913000,-474.0
914000,-306.0
915000,-200.0
916000,-176.0
917000,-474.0
918000,-332.0
919000,-846.0
920000,-262.0
921000,-162.0
922000,-328.0
923000,-416.0
924000,-126.0
925000,-214.0
926000,-494.0
927000,-252.0
928000,-226.0
929000,-152.0
930000,-138.0
931000,-356.0
932000,-126.0
933000,-112.0
934000,-210.0
935000,-272.0
936000,-140.0
937000,-286.0
938000,-212.0
939000,-96.0
940000,-198.0
941000,-216.0
942000,-166.0
943000,-222.0
944000,-190.0
945000,-330.0
946000,-196.0
947000,-140.0
948000,-908.0
949000,-120.0
950000,-182.0
951000,-106.0
952000,-276.0
953000,-170.0
954000,-142.0
955000,-142.0
956000,-104.0
957000,-190.0
958000,-70.0
959000,-138.0
960000,-148.0
961000,-108.0
962000,-180.0
963000,-158.0
964000,-78.0
965000,-182.0
966000,-178.0
967000,-204.0
968000,-234.0
969000,-158.0
970000,-40.0
971000,-62.0
972000,-134.0
973000,-80.0
974000,-220.0
975000,-176.0
976000,-148.0
977000,-26.0
978000,-206.0
979000,-146.0
980000,-232.0
981000,-110.0
982000,-70.0
983000,-284.0
984000,-98.0
985000,12.0
986000,-132.0
987000,-88.0
988000,-72.0
989000,-166.0
990000,10.0
991000,10.0
992000,38.0
993000,-226.0
994000,-372.0
995000,-124.0
996000,-342.0
997000,-52.0
998000,-150.0
999000,-248.0
1000000,-48.0
