step,reward
175000,-1612.0
176000,-1564.0
177000,-1562.0
178000,-1636.0
179000,-1560.0
180000,-1562.0
181000,-1530.0
182000,-1660.0
183000,-1586.0
184000,-1638.0
185000,-1624.0
186000,-1614.0
187000,-1624.0
188000,-1560.0
189000,-1682.0
190000,-1594.0
191000,-1734.0
192000,-1652.0
193000,-1716.0
194000,-1594.0
195000,-1660.0
196000,-1586.0
197000,-1548.0
198000,-1588.0
199000,-1666.0
200000,-1602.0
201000,-1632.0
202000,-1664.0
203000,-1552.0
204000,-1682.0
205000,-1484.0
206000,-1652.0
207000,-1592.0
208000,-1594.0
209000,-1552.0
210000,-1518.0
211000,-1516.0
212000,-1556.0
213000,-1628.0
214000,-1766.0
215000,-1500.0
216000,-1666.0
217000,-1442.0
218000,-1634.0
219000,-1594.0
220000,-1628.0
221000,-1562.0
222000,-1610.0
223000,-1562.0
224000,-1686.0
225000,-1656.0
226000,-1544.0
227000,-1540.0
228000,-1612.0
229000,-1676.0
230000,-1604.0
231000,-1566.0
232000,-1572.0
233000,-1584.0
234000,-1482.0
235000,-1554.0
236000,-1420.0
237000,-1568.0
238000,-1508.0
239000,-1594.0
240000,-1554.0
241000,-1616.0
242000,-1512.0
243000,-1532.0
244000,-1616.0
245000,-1462.0
246000,-1636.0
247000,-1564.0
248000,-1500.0
249000,-1392.0
250000,-1478.0
251000,-1522.0
252000,-1588.0
253000,-1700.0
254000,-1520.0
255000,-1476.0
256000,-1506.0
257000,-1568.0
258000,-1562.0
259000,-1594.0
260000,-1540.0
261000,-1518.0
262000,-1528.0
263000,-1382.0
264000,-1600.0
265000,-1616.0
266000,-1552.0
267000,-1458.0
268000,-1532.0
269000,-1524.0
270000,-1480.0
271000,-1516.0
272000,-1582.0
273000,-1512.0
274000,-1502.0
275000,-1558.0
276000,-1502.0
277000,-1478.0
278000,-1514.0
279000,-1488.0
280000,-1484.0
281000,-1452.0
282000,-1656.0
283000,-1614.0
284000,-1496.0
285000,-1482.0
286000,-1404.0
287000,-1474.0
288000,-1466.0
289000,-1486.0
290000,-1350.0
291000,-1672.0
292000,-1396.0
293000,-1436.0
294000,-1456.0
295000,-1622.0
296000,-1582.0
297000,-1436.0
298000,-1544.0
299000,-1530.0
300000,-1576.0
301000,-1382.0
302000,-1530.0
303000,-1418.0
304000,-1328.0
305000,-1434.0
306000,-1458.0
307000,-1372.0
308000,-1508.0
309000,-1452.0
310000,-1446.0
311000,-1542.0
312000,-1420.0
313000,-1474.0
314000,-1502.0
315000,-1472.0
316000,-1446.0
317000,-1494.0
318000,-1294.0
319000,-1356.0
320000,-1336.0
321000,-1540.0
322000,-1476.0
323000,-1538.0
324000,-1378.0
325000,-1414.0
326000,-1414.0
327000,-1268.0
328000,-1536.0
329000,-1400.0
330000,-1472.0
331000,-1484.0
332000,-1458.0
333000,-1374.0
334000,-1400.0
335000,-1358.0
336000,-1452.0
337000,-1400.0
338000,-1558.0
339000,-1544.0
340000,-1386.0
341000,-1398.0
342000,-1462.0
343000,-1370.0
344000,-1380.0
345000,-1386.0
346000,-1374.0
347000,-1402.0
348000,-1332.0
349000,-1400.0
350000,-1326.0
351000,-1412.0
352000,-1452.0
353000,-1460.0
354000,-1328.0
355000,-1502.0
356000,-1406.0
357000,-1466.0
358000,-1340.0
359000,-1296.0
360000,-1448.0
361000,-1336.0
362000,-1468.0
363000,-1420.0
364000,-1404.0
365000,-1346.0
366000,-1468.0
367000,-1410.0
368000,-1394.0
369000,-1304.0
370000,-1440.0
371000,-1398.0
372000,-1368.0
373000,-1304.0
374000,-1410.0
375000,-1382.0
376000,-1472.0
377000,-1316.0
378000,-1436.0
379000,-1356.0
380000,-1364.0
381000,-1402.0
382000,-1360.0
383000,-1398.0
384000,-1344.0
385000,-1432.0
386000,-1376.0
387000,-1278.0
388000,-1252.0
389000,-1398.0
390000,-1366.0
391000,-1342.0
392000,-1356.0
393000,-1276.0
394000,-1366.0
395000,-1386.0
396000,-1452.0
397000,-1440.0
398000,-1302.0
399000,-1324.0
400000,-1312.0
401000,-1396.0
402000,-1292.0
403000,-1464.0
404000,-1364.0
405000,-1376.0
406000,-1394.0
407000,-1362.0
408000,-1396.0
409000,-1286.0
410000,-1178.0
411000,-1410.0
412000,-1384.0
413000,-1384.0
414000,-1386.0
415000,-1332.0
416000,-1328.0
417000,-1318.0
418000,-1404.0
419000,-1260.0
420000,-1420.0
421000,-1300.0
422000,-1250.0
423000,-1262.0
424000,-1384.0
425000,-1358.0
426000,-1394.0
427000,-1410.0
428000,-1348.0
429000,-1364.0
430000,-1178.0
431000,-1250.0
432000,-1282.0
433000,-1304.0
434000,-1308.0
435000,-1254.0
436000,-1288.0
437000,-1314.0
438000,-1314.0
439000,-1386.0
440000,-1348.0
441000,-1260.0
442000,-1206.0
443000,-1382.0
444000,-1336.0
445000,-1294.0
446000,-1242.0
447000,-1170.0
448000,-1294.0
449000,-1340.0
450000,-1390.0
451000,-1226.0
452000,-1256.0
453000,-1232.0
454000,-1266.0
455000,-1244.0
456000,-1272.0
457000,-1220.0
458000,-1272.0
459000,-1262.0
460000,-1350.0
461000,-1392.0
462000,-1228.0
463000,-1212.0
464000,-1226.0
465000,-1254.0
466000,-1220.0
467000,-1246.0
468000,-1240.0
469000,-1236.0
470000,-1200.0
471000,-1348.0
472000,-1160.0
473000,-1134.0
474000,-1142.0
475000,-1250.0
476000,-1260.0
477000,-1232.0
478000,-1234.0
479000,-1248.0
480000,-1196.0
481000,-1284.0
482000,-1182.0
483000,-1220.0
484000,-1426.0
485000,-1206.0
486000,-1408.0
487000,-1162.0
488000,-1202.0
489000,-1276.0
490000,-1230.0
491000,-1214.0
492000,-1174.0
493000,-1148.0
494000,-1124.0
495000,-1200.0
496000,-1218.0
497000,-1208.0
498000,-1198.0
499000,-1198.0
500000,-1116.0
501000,-1248.0
502000,-1188.0
503000,-1254.0
504000,-1118.0
505000,-1160.0
506000,-1170.0
507000,-1284.0
508000,-1082.0
509000,-1218.0
510000,-1208.0
511000,-1406.0
512000,-1124.0
513000,-1280.0
514000,-1104.0
515000,-1124.0
516000,-1176.0
517000,-1212.0
518000,-1058.0
519000,-1140.0
520000,-1302.0
521000,-1190.0
522000,-1250.0
523000,-1090.0
524000,-1160.0
525000,-1158.0
526000,-1176.0
527000,-1092.0
528000,-1104.0
529000,-1130.0
530000,-1204.0
531000,-1082.0
532000,-1168.0
533000,-1206.0
534000,-1070.0
535000,-1144.0
536000,-1114.0
537000,-1068.0
538000,-1184.0
539000,-1176.0
540000,-1154.0
541000,-1106.0
542000,-1144.0
543000,-1096.0
544000,-1028.0
545000,-1076.0
546000,-1092.0
547000,-1000.0
548000,-1128.0
549000,-1102.0
550000,-1060.0
551000,-1048.0
552000,-1078.0
553000,-1046.0
554000,-1102.0
555000,-1230.0
556000,-1136.0
557000,-1130.0
558000,-1070.0
559000,-1014.0
560000,-1100.0
561000,-1066.0
562000,-1098.0
563000,-1184.0
564000,-1046.0
565000,-1052.0
566000,-920.0
567000,-1106.0
568000,-1020.0
569000,-1080.0
570000,-1078.0
571000,-1096.0
572000,-1012.0
573000,-1088.0
574000,-1078.0
575000,-1056.0
576000,-1050.0
577000,-1080.0
578000,-1044.0
579000,-972.0
580000,-1130.0
581000,-1086.0
582000,-968.0
583000,-1034.0
584000,-1032.0
585000,-1072.0
586000,-994.0
587000,-1012.0
588000,-1022.0
589000,-1040.0
590000,-952.0
591000,-1018.0
592000,-1022.0
593000,-904.0
594000,-972.0
595000,-970.0
596000,-1006.0
597000,-1188.0
598000,-898.0
599000,-952.0
600000,-898.0
601000,-932.0
602000,-984.0
603000,-1084.0
604000,-1008.0
605000,-946.0
606000,-1004.0
607000,-844.0
608000,-906.0
609000,-854.0
610000,-958.0
611000,-988.0
612000,-1086.0
613000,-1062.0
614000,-1018.0
615000,-954.0
616000,-880.0
617000,-888.0
618000,-860.0
619000,-1046.0
620000,-916.0
621000,-852.0
622000,-868.0
623000,-888.0
624000,-878.0
625000,-878.0
626000,-930.0
627000,-928.0
628000,-816.0
629000,-904.0
630000,-956.0
631000,-1032.0
632000,-914.0
633000,-880.0
634000,-864.0
635000,-924.0
636000,-924.0
637000,-800.0
638000,-924.0
639000,-924.0
640000,-806.0
641000,-986.0
642000,-926.0
643000,-992.0
644000,-844.0
645000,-862.0
646000,-824.0
647000,-930.0
648000,-860.0
649000,-886.0
650000,-976.0
651000,-748.0
652000,-802.0
653000,-838.0
654000,-828.0
655000,-818.0
656000,-824.0
657000,-788.0
658000,-860.0
659000,-956.0
660000,-868.0
661000,-832.0
662000,-772.0
663000,-728.0
664000,-834.0
665000,-884.0
666000,-784.0
667000,-758.0
668000,-906.0
669000,-802.0
670000,-844.0
671000,-782.0
672000,-802.0
673000,-770.0
674000,-772.0
675000,-798.0
676000,-752.0
677000,-836.0
678000,-956.0
679000,-886.0
680000,-766.0
681000,-716.0
682000,-744.0
683000,-690.0
684000,-686.0
685000,-774.0
686000,-720.0
687000,-796.0
688000,-926.0
689000,-798.0
690000,-774.0
691000,-680.0
692000,-712.0
693000,-754.0
694000,-890.0
695000,-758.0
696000,-700.0
697000,-802.0
698000,-890.0
699000,-792.0
700000,-772.0
701000,-768.0
702000,-898.0
703000,-676.0
704000,-716.0
705000,-762.0
706000,-788.0
707000,-866.0
708000,-760.0
709000,-636.0
710000,-836.0
711000,-692.0
712000,-710.0
713000,-826.0
714000,-776.0
715000,-736.0
716000,-766.0
717000,-790.0
718000,-702.0
719000,-696.0
720000,-914.0
721000,-714.0
722000,-652.0
723000,-688.0
724000,-618.0
725000,-694.0
726000,-862.0
727000,-704.0
728000,-774.0
729000,-628.0
730000,-594.0
731000,-814.0
732000,-624.0
733000,-668.0
734000,-752.0
735000,-692.0
736000,-758.0
737000,-582.0
738000,-708.0
739000,-774.0
740000,-718.0
741000,-608.0
742000,-736.0
743000,-892.0
744000,-696.0
745000,-658.0
746000,-572.0
747000,-632.0
748000,-606.0
749000,-874.0
750000,-578.0
751000,-638.0
752000,-668.0
753000,-624.0
754000,-732.0
755000,-682.0
756000,-582.0
757000,-508.0
758000,-480.0
759000,-688.0
760000,-580.0
761000,-630.0
762000,-556.0
763000,-580.0
764000,-786.0
765000,-580.0
766000,-600.0
767000,-618.0
768000,-574.0
769000,-754.0
770000,-596.0
771000,-702.0
772000,-1026.0
773000,-536.0
774000,-598.0
775000,-578.0
776000,-698.0
777000,-574.0
778000,-808.0
779000,-492.0
780000,-588.0
781000,-478.0
782000,-666.0
783000,-546.0
784000,-526.0
785000,-474.0
786000,-618.0
787000,-838.0
788000,-508.0
789000,-464.0
790000,-580.0
791000,-476.0
792000,-658.0
793000,-408.0
794000,-734.0
795000,-620.0
796000,-602.0
797000,-598.0
798000,-450.0
799000,-594.0
800000,-486.0
801000,-508.0
802000,-550.0
803000,-550.0
804000,-610.0
805000,-550.0
806000,-426.0
807000,-438.0
808000,-532.0
809000,-468.0
810000,-498.0
811000,-500.0
812000,-514.0
813000,-442.0
814000,-550.0
815000,-576.0
816000,-494.0
817000,-400.0
818000,-470.0
819000,-476.0
820000,-470.0
821000,-460.0
822000,-572.0
823000,-596.0
824000,-554.0
825000,-498.0
826000,-736.0
827000,-686.0
828000,-498.0
829000,-452.0
830000,-518.0
831000,-440.0
832000,-438.0
833000,-882.0
834000,-378.0
835000,-420.0
836000,-490.0
837000,-486.0
838000,-418.0
839000,-774.0
840000,-302.0
841000,-392.0
842000,-322.0
843000,-718.0
844000,-414.0
845000,-358.0
846000,-376.0
847000,-538.0
848000,-480.0
849000,-338.0
850000,-538.0
851000,-426.0
852000,-1116.0
853000,-444.0
854000,-390.0
855000,-332.0
856000,-558.0
857000,-414.0
858000,-476.0
859000,-368.0
860000,-352.0
861000,-400.0
862000,-322.0
863000,-278.0
864000,-420.0
865000,-504.0
866000,-610.0
867000,-294.0
868000,-348.0
869000,-350.0
870000,-406.0
871000,-300.0
872000,-296.0
873000,-488.0
874000,-248.0
875000,-344.0
876000,-364.0
877000,-406.0
878000,-484.0
879000,-460.0
880000,-338.0
881000,-432.0
882000,-442.0
883000,-380.0
884000,-340.0
885000,-372.0
886000,-376.0
887000,-852.0
888000,-284.0
889000,-308.0
890000,-470.0
891000,-242.0
892000,-352.0
893000,-218.0
894000,-296.0
895000,-240.0
896000,-482.0
897000,-294.0
898000,-358.0
899000,-206.0
900000,-308.0
901000,-292.0
902000,-322.0
903000,-218.0
904000,-314.0
905000,-366.0
906000,-308.0
907000,-330.0
908000,-416.0
909000,-212.0
910000,-850.0
911000,-306.0
912000,-264.0
913000,-204.0
914000,-286.0
915000,-256.0
916000,-202.0
917000,-300.0
918000,-244.0
919000,-286.0
920000,-416.0
921000,-148.0
922000,-198.0
923000,-182.0
924000,-524.0
925000,-206.0
926000,-312.0
927000,-158.0
928000,-162.0
929000,-248.0
930000,-242.0
931000,-242.0
932000,-278.0
933000,-272.0
934000,-222.0
935000,-156.0
936000,-266.0
937000,-1020.0
938000,-114.0
939000,-400.0
940000,-404.0
941000,-174.0
942000,-174.0
943000,-134.0
944000,-190.0
945000,-114.0
946000,-56.0
947000,-400.0
948000,-92.0
949000,-200.0
950000,-404.0
951000,-152.0
952000,-882.0
953000,-310.0
954000,-22.0
955000,-116.0
956000,-328.0
957000,-94.0
958000,-212.0
959000,-202.0
960000,-234.0
961000,-4.0
962000,-124.0
963000,-108.0
964000,-108.0
965000,-212.0
966000,-384.0
967000,-46.0
968000,-156.0
969000,-228.0
970000,-62.0
971000,-78.0
972000,-54.0
973000,-64.0
974000,-386.0
975000,-64.0
976000,-288.0
977000,-62.0
978000,-108.0
979000,-48.0
980000,-156.0
981000,-54.0
982000,-108.0
983000,-214.0
984000,-212.0
985000,-116.0
986000,-28.0
987000,8.0
988000,28.0
989000,-376.0
990000,-300.0
991000,-126.0
992000,-122.0
993000,-36.0
994000,-328.0
995000,12.0
996000,-234.0
997000,0.0
998000,-144.0
999000,-138.0
1000000,-34.0
