step,reward
712000,-626.0
713000,-690.0
714000,-634.0
715000,-780.0
716000,-698.0
717000,-716.0
718000,-756.0
719000,-706.0
720000,-604.0
721000,-644.0
722000,-898.0
723000,-1120.0
724000,-644.0
725000,-626.0
726000,-758.0
727000,-864.0
728000,-768.0
729000,-644.0
730000,-702.0
731000,-692.0
732000,-734.0
733000,-658.0
734000,-724.0
735000,-692.0
736000,-692.0
737000,-666.0
738000,-682.0
739000,-738.0
740000,-652.0
741000,-724.0
742000,-692.0
743000,-652.0
744000,-784.0
745000,-544.0
746000,-988.0
747000,-670.0
748000,-610.0
749000,-782.0
750000,-626.0
751000,-590.0
752000,-618.0
753000,-696.0
754000,-626.0
755000,-612.0
756000,-678.0
757000,-556.0
758000,-622.0
759000,-620.0
760000,-1006.0
761000,-484.0
762000,-778.0
763000,-584.0
764000,-894.0
765000,-684.0
766000,-538.0
767000,-784.0
768000,-594.0
769000,-572.0
770000,-854.0
771000,-588.0
772000,-618.0
773000,-668.0
774000,-698.0
775000,-560.0
776000,-550.0
777000,-512.0
778000,-574.0
779000,-530.0
780000,-636.0
781000,-514.0
782000,-636.0
783000,-610.0
784000,-542.0
785000,-566.0
786000,-600.0
787000,-586.0
788000,-596.0
789000,-524.0
790000,-512.0
791000,-738.0
792000,-520.0
793000,-458.0
794000,-536.0
795000,-662.0
796000,-432.0
797000,-528.0
798000,-532.0
799000,-782.0
800000,-514.0
801000,-506.0
802000,-520.0
803000,-472.0
804000,-500.0
805000,-468.0
806000,-456.0
807000,-412.0
808000,-504.0
809000,-528.0
810000,-430.0
811000,-596.0
812000,-500.0
813000,-534.0
814000,-460.0
815000,-436.0
816000,-484.0
817000,-442.0
818000,-572.0
819000,-924.0
820000,-602.0
821000,-730.0
822000,-454.0
823000,-422.0
824000,-532.0
825000,-462.0
826000,-464.0
827000,-546.0
828000,-598.0
829000,-454.0
830000,-388.0
831000,-464.0
832000,-506.0
833000,-422.0
834000,-918.0
835000,-772.0
836000,-594.0
837000,-414.0
838000,-526.0
839000,-428.0
840000,-504.0
841000,-382.0
842000,-498.0
843000,-580.0
844000,-596.0
845000,-364.0
846000,-506.0
847000,-414.0
848000,-382.0
849000,-394.0
850000,-378.0
851000,-356.0
852000,-384.0
853000,-514.0
854000,-552.0
855000,-338.0
856000,-458.0
857000,-976.0
858000,-424.0
859000,-448.0
860000,-504.0
861000,-392.0
862000,-406.0
863000,-518.0
864000,-362.0
865000,-308.0
866000,-392.0
867000,-346.0
868000,-330.0
869000,-388.0
870000,-414.0
871000,-450.0
872000,-444.0
873000,-406.0
874000,-378.0
875000,-862.0
876000,-574.0
877000,-362.0
878000,-434.0
879000,-630.0
880000,-296.0
881000,-238.0
882000,-480.0
883000,-566.0
884000,-466.0
885000,-376.0
886000,-254.0
887000,-332.0
888000,-306.0
889000,-502.0
890000,-208.0
891000,-292.0
892000,-324.0
893000,-410.0
894000,-252.0
895000,-242.0
896000,-386.0
897000,-260.0
898000,-406.0
899000,-324.0
900000,-252.0
901000,-356.0
902000,-284.0
903000,-392.0
904000,-216.0
905000,-340.0
906000,-366.0
907000,-200.0
908000,-264.0
909000,-352.0
910000,-232.0
911000,-430.0
912000,-168.0
913000,-180.0
914000,-408.0
915000,-248.0
916000,-342.0
917000,-276.0
918000,-134.0
919000,-208.0
920000,-446.0
921000,-314.0
922000,-210.0
923000,-472.0
924000,-352.0
925000,-228.0
926000,-358.0
927000,-228.0
928000,-298.0
929000,-240.0
930000,-1268.0
931000,-158.0
932000,-164.0
933000,-246.0
934000,-844.0
935000,-806.0
936000,-92.0
937000,-264.0
938000,-184.0
939000,-152.0
940000,-198.0
941000,-94.0
942000,-308.0
943000,-166.0
944000,-964.0
945000,-238.0
946000,-52.0
947000,-248.0
948000,-276.0
949000,-96.0
950000,-130.0
951000,-220.0
952000,-316.0
953000,-1058.0
954000,-164.0
955000,-196.0
956000,-150.0
957000,-152.0
958000,-296.0
959000,-180.0
960000,-262.0
961000,-442.0
962000,-158.0
963000,-260.0
964000,-298.0
965000,-182.0
966000,-100.0
967000,-92.0
968000,-248.0
969000,-282.0
970000,-154.0
971000,-838.0
972000,-100.0
973000,-190.0
974000,-104.0
975000,-148.0
976000,-128.0
977000,14.0
978000,-128.0
979000,-80.0
980000,-60.0
981000,-116.0
982000,-510.0
983000,-156.0
984000,-188.0
985000,-266.0
986000,-216.0
987000,-280.0
988000,-188.0
989000,-84.0
990000,10.0
991000,-122.0
992000,-136.0
993000,-70.0
994000,-1384.0
995000,-198.0
996000,-102.0
997000,-64.0
998000,-52.0
999000,-18.0
1000000,-68.0
