step,reward
1000,-2068.0
2000,-2092.0
3000,-1938.0
4000,-2092.0
5000,-2054.0
6000,-1994.0
7000,-2010.0
8000,-2050.0
9000,-2036.0
10000,-1886.0
11000,-2016.0
12000,-1998.0
13000,-2186.0
14000,-1990.0
15000,-1962.0
16000,-1954.0
17000,-1802.0
18000,-1882.0
19000,-1970.0
20000,-1886.0
21000,-1906.0
22000,-1922.0
23000,-1888.0
24000,-1926.0
25000,-1966.0
26000,-1794.0
27000,-1990.0
28000,-2006.0
29000,-1894.0
30000,-1894.0
31000,-1960.0
32000,-1794.0
33000,-1932.0
34000,-1850.0
35000,-1790.0
36000,-1900.0
37000,-1762.0
38000,-1966.0
39000,-1804.0
40000,-1812.0
41000,-2000.0
42000,-1932.0
43000,-1776.0
44000,-2030.0
45000,-1854.0
46000,-1718.0
47000,-1672.0
48000,-1924.0
49000,-1914.0
50000,-1772.0
51000,-1848.0
52000,-1716.0
53000,-1886.0
54000,-1906.0
55000,-1956.0
56000,-1822.0
57000,-1970.0
58000,-1958.0
59000,-1838.0
60000,-1716.0
61000,-1828.0
62000,-1820.0
63000,-1758.0
64000,-1844.0
65000,-1840.0
66000,-1818.0
67000,-1790.0
68000,-1860.0
69000,-1724.0
70000,-1798.0
71000,-1818.0
72000,-1894.0
73000,-1830.0
74000,-1720.0
75000,-1842.0
76000,-1932.0
77000,-1676.0
78000,-1798.0
79000,-1800.0
80000,-1896.0
81000,-1854.0
82000,-1866.0
83000,-1894.0
84000,-1708.0
85000,-1824.0
86000,-1708.0
87000,-1752.0
88000,-1740.0
89000,-1728.0
90000,-1834.0
91000,-1640.0
92000,-1702.0
93000,-1770.0
94000,-1802.0
95000,-1816.0
96000,-1782.0
97000,-1688.0
98000,-1712.0
99000,-1798.0
100000,-1788.0
101000,-1560.0
102000,-1770.0
103000,-1754.0
104000,-1786.0
105000,-1816.0
106000,-1782.0
107000,-1890.0
108000,-1680.0
109000,-1748.0
110000,-1876.0
111000,-1814.0
112000,-1670.0
113000,-1744.0
114000,-1652.0
115000,-1680.0
116000,-1798.0
117000,-1612.0
118000,-1736.0
119000,-1850.0
120000,-1778.0
121000,-1728.0
122000,-1710.0
123000,-1730.0
124000,-1732.0
125000,-1706.0
126000,-1742.0
127000,-1614.0
128000,-1658.0
129000,-1644.0
130000,-1660.0
131000,-1646.0
132000,-1736.0
133000,-1752.0
134000,-1684.0
135000,-1846.0
136000,-1678.0
137000,-1726.0
138000,-1672.0
139000,-1646.0
140000,-1724.0
141000,-1764.0
142000,-1758.0
143000,-1610.0
144000,-1710.0
145000,-1670.0
146000,-1662.0
147000,-1658.0
148000,-1700.0
149000,-1616.0
150000,-1666.0
151000,-1714.0
152000,-1690.0
153000,-1660.0
154000,-1640.0
155000,-1656.0
156000,-1608.0
157000,-1656.0
158000,-1660.0
159000,-1654.0
160000,-1602.0
161000,-1488.0
162000,-1698.0
163000,-1568.0
164000,-1666.0
165000,-1666.0
166000,-1618.0
167000,-1690.0
168000,-1656.0
169000,-1626.0
170000,-1600.0
171000,-1684.0
172000,-1676.0
173000,-1682.0
174000,-1698.0
175000,-1610.0
176000,-1634.0
177000,-1704.0
178000,-1652.0
179000,-1632.0
180000,-1660.0
181000,-1578.0
182000,-1460.0
183000,-1706.0
184000,-1664.0
185000,-1672.0
186000,-1644.0
187000,-1728.0
188000,-1556.0
189000,-1594.0
190000,-1538.0
191000,-1624.0
192000,-1574.0
193000,-1662.0
194000,-1550.0
195000,-1544.0
196000,-1604.0
197000,-1556.0
198000,-1620.0
199000,-1610.0
200000,-1438.0
201000,-1582.0
202000,-1544.0
203000,-1728.0
204000,-1590.0
205000,-1626.0
206000,-1646.0
207000,-1554.0
208000,-1500.0
209000,-1758.0
210000,-1600.0
211000,-1474.0
212000,-1688.0
213000,-1482.0
214000,-1644.0
215000,-1526.0
216000,-1596.0
217000,-1590.0
218000,-1566.0
219000,-1540.0
220000,-1488.0
221000,-1574.0
222000,-1664.0
223000,-1648.0
224000,-1576.0
225000,-1634.0
226000,-1668.0
227000,-1620.0
228000,-1632.0
229000,-1556.0
230000,-1508.0
231000,-1562.0
232000,-1616.0
233000,-1812.0
234000,-1588.0
235000,-1656.0
236000,-1488.0
237000,-1650.0
238000,-1530.0
239000,-1526.0
240000,-1560.0
