step,reward
1000,-1882.0
2000,-1914.0
3000,-2112.0
4000,-2156.0
5000,-2106.0
6000,-2178.0
7000,-2264.0
8000,-1988.0
9000,-1862.0
10000,-1928.0
11000,-2026.0
12000,-1908.0
13000,-2116.0
14000,-1976.0
15000,-2048.0
16000,-1852.0
17000,-1882.0
18000,-2068.0
19000,-1968.0
20000,-1956.0
21000,-1896.0
22000,-1886.0
23000,-1974.0
24000,-1982.0
25000,-1912.0
26000,-1918.0
27000,-2012.0
28000,-1902.0
29000,-1862.0
30000,-1828.0
31000,-2046.0
32000,-1780.0
33000,-1924.0
34000,-1906.0
35000,-1998.0
36000,-1912.0
37000,-1896.0
38000,-1850.0
39000,-1886.0
40000,-1890.0
41000,-1780.0
42000,-1864.0
43000,-1854.0
44000,-1840.0
45000,-1892.0
46000,-1884.0
47000,-1942.0
48000,-1764.0
49000,-1778.0
50000,-1854.0
51000,-1936.0
52000,-1884.0
53000,-1854.0
54000,-1856.0
55000,-1802.0
56000,-1764.0
57000,-1798.0
58000,-1878.0
59000,-1846.0
60000,-1880.0
61000,-1946.0
62000,-1908.0
63000,-1792.0
64000,-1814.0
65000,-1826.0
66000,-1762.0
67000,-1936.0
68000,-1742.0
69000,-1868.0
70000,-1786.0
71000,-1636.0
72000,-1924.0
73000,-1714.0
74000,-1864.0
75000,-1758.0
76000,-1822.0
77000,-1802.0
78000,-1780.0
79000,-1874.0
80000,-1792.0
81000,-1700.0
82000,-1876.0
83000,-1804.0
84000,-1746.0
85000,-1846.0
86000,-1720.0
87000,-1836.0
88000,-1662.0
89000,-1762.0
90000,-1890.0
91000,-1718.0
92000,-1806.0
93000,-1784.0
94000,-1940.0
95000,-1678.0
96000,-1784.0
97000,-1928.0
98000,-1888.0
99000,-1670.0
100000,-1658.0
101000,-1836.0
102000,-1840.0
103000,-1796.0
104000,-1744.0
105000,-1720.0
106000,-1886.0
107000,-1644.0
108000,-1816.0
109000,-1694.0
110000,-1764.0
111000,-1626.0
112000,-1708.0
113000,-1704.0
114000,-1718.0
115000,-1700.0
116000,-1778.0
117000,-1696.0
118000,-1868.0
119000,-1730.0
120000,-1706.0
121000,-1728.0
122000,-1688.0
123000,-1758.0
124000,-1718.0
125000,-1738.0
126000,-1752.0
127000,-1702.0
128000,-1760.0
129000,-1770.0
130000,-1788.0
131000,-1710.0
132000,-1780.0
133000,-1770.0
134000,-1688.0
135000,-1786.0
136000,-1674.0
137000,-1730.0
138000,-1666.0
139000,-1680.0
140000,-1682.0
141000,-1628.0
142000,-1782.0
143000,-1652.0
144000,-1672.0
145000,-1710.0
146000,-1762.0
147000,-1674.0
148000,-1752.0
149000,-1698.0
150000,-1736.0
151000,-1664.0
152000,-1784.0
153000,-1648.0
154000,-1680.0
155000,-1640.0
156000,-1654.0
157000,-1636.0
158000,-1582.0
159000,-1740.0
160000,-1624.0
161000,-1648.0
162000,-1644.0
163000,-1768.0
164000,-1564.0
165000,-1732.0
166000,-1512.0
167000,-1656.0
168000,-1638.0
169000,-1662.0
170000,-1684.0
171000,-1690.0
172000,-1762.0
173000,-1652.0
174000,-1660.0
175000,-1690.0
176000,-1506.0
177000,-1720.0
178000,-1668.0
179000,-1530.0
180000,-1590.0
181000,-1590.0
182000,-1598.0
183000,-1750.0
184000,-1526.0
185000,-1614.0
186000,-1652.0
187000,-1594.0
188000,-1556.0
189000,-1622.0
190000,-1606.0
191000,-1700.0
192000,-1638.0
193000,-1684.0
194000,-1576.0
195000,-1580.0
196000,-1478.0
197000,-1632.0
198000,-1648.0
199000,-1550.0
200000,-1546.0
201000,-1672.0
202000,-1570.0
203000,-1582.0
204000,-1536.0
205000,-1646.0
206000,-1730.0
207000,-1472.0
208000,-1592.0
209000,-1628.0
210000,-1570.0
211000,-1708.0
212000,-1590.0
213000,-1604.0
214000,-1588.0
215000,-1542.0
216000,-1540.0
217000,-1562.0
218000,-1672.0
219000,-1554.0
220000,-1850.0
221000,-1638.0
222000,-1506.0
223000,-1584.0
224000,-1596.0
225000,-1394.0
226000,-1670.0
227000,-1592.0
228000,-1490.0
229000,-1476.0
230000,-1578.0
231000,-1590.0
232000,-1526.0
233000,-1460.0
234000,-1504.0
235000,-1510.0
236000,-1588.0
237000,-1514.0
238000,-1630.0
239000,-1508.0
240000,-1430.0
241000,-1582.0
242000,-1558.0
243000,-1508.0
244000,-1538.0
245000,-1588.0
246000,-1510.0
247000,-1718.0
248000,-1540.0
249000,-1508.0
250000,-1398.0
251000,-1520.0
252000,-1500.0
253000,-1556.0
254000,-1480.0
255000,-1482.0
256000,-1564.0
257000,-1498.0
258000,-1664.0
259000,-1552.0
260000,-1488.0
261000,-1502.0
262000,-1446.0
263000,-1452.0
264000,-1508.0
265000,-1712.0
266000,-1506.0
267000,-1402.0
268000,-1486.0
269000,-1564.0
270000,-1568.0
271000,-1542.0
272000,-1422.0
273000,-1470.0
274000,-1444.0
275000,-1622.0
276000,-1386.0
277000,-1562.0
278000,-1524.0
279000,-1442.0
280000,-1564.0
281000,-1462.0
282000,-1442.0
283000,-1598.0
284000,-1440.0
285000,-1436.0
286000,-1508.0
287000,-1562.0
288000,-1500.0
289000,-1470.0
290000,-1444.0
291000,-1602.0
292000,-1410.0
293000,-1454.0
294000,-1524.0
295000,-1664.0
296000,-1436.0
297000,-1512.0
298000,-1496.0
299000,-1492.0
300000,-1436.0
301000,-1522.0
302000,-1526.0
303000,-1502.0
304000,-1542.0
305000,-1448.0
306000,-1430.0
307000,-1396.0
308000,-1236.0
309000,-1466.0
310000,-1504.0
311000,-1486.0
312000,-1472.0
313000,-1512.0
314000,-1494.0
315000,-1376.0
316000,-1440.0
317000,-1460.0
318000,-1506.0
319000,-1476.0
320000,-1504.0
321000,-1454.0
322000,-1410.0
323000,-1496.0
324000,-1462.0
325000,-1404.0
326000,-1586.0
327000,-1484.0
328000,-1468.0
329000,-1364.0
330000,-1290.0
331000,-1478.0
332000,-1486.0
333000,-1358.0
334000,-1440.0
335000,-1436.0
336000,-1318.0
337000,-1484.0
338000,-1414.0
339000,-1444.0
340000,-1356.0
341000,-1384.0
342000,-1414.0
343000,-1380.0
344000,-1412.0
345000,-1450.0
346000,-1404.0
347000,-1444.0
348000,-1404.0
349000,-1466.0
350000,-1494.0
351000,-1492.0
352000,-1432.0
353000,-1532.0
354000,-1410.0
355000,-1306.0
356000,-1364.0
357000,-1424.0
358000,-1366.0
359000,-1398.0
360000,-1490.0
361000,-1386.0
362000,-1354.0
363000,-1406.0
364000,-1384.0
365000,-1388.0
366000,-1350.0
367000,-1428.0
368000,-1356.0
369000,-1404.0
370000,-1310.0
371000,-1334.0
372000,-1268.0
373000,-1414.0
374000,-1332.0
375000,-1326.0
376000,-1392.0
377000,-1434.0
378000,-1360.0
379000,-1396.0
380000,-1448.0
381000,-1376.0
382000,-1386.0
383000,-1428.0
384000,-1336.0
385000,-1360.0
386000,-1328.0
387000,-1454.0
388000,-1394.0
389000,-1350.0
390000,-1276.0
391000,-1358.0
392000,-1300.0
393000,-1418.0
394000,-1428.0
395000,-1254.0
396000,-1328.0
397000,-1290.0
398000,-1378.0
399000,-1360.0
400000,-1468.0
401000,-1238.0
402000,-1398.0
403000,-1394.0
404000,-1426.0
405000,-1374.0
406000,-1344.0
407000,-1344.0
408000,-1320.0
409000,-1260.0
410000,-1384.0
