step,reward
155000,-1788.0
156000,-1638.0
157000,-1618.0
158000,-1582.0
159000,-1712.0
160000,-1586.0
161000,-1758.0
162000,-1744.0
163000,-1652.0
164000,-1706.0
165000,-1706.0
166000,-1740.0
167000,-1726.0
168000,-1658.0
169000,-1602.0
170000,-1666.0
171000,-1574.0
172000,-1686.0
173000,-1686.0
174000,-1646.0
175000,-1628.0
176000,-1694.0
177000,-1552.0
178000,-1632.0
179000,-1472.0
180000,-1550.0
181000,-1602.0
182000,-1624.0
183000,-1748.0
184000,-1616.0
185000,-1620.0
186000,-1612.0
187000,-1636.0
188000,-1518.0
189000,-1568.0
190000,-1510.0
191000,-1596.0
192000,-1586.0
193000,-1684.0
194000,-1630.0
195000,-1610.0
196000,-1574.0
197000,-1632.0
198000,-1764.0
199000,-1548.0
200000,-1478.0
201000,-1652.0
202000,-1692.0
203000,-1654.0
204000,-1666.0
205000,-1570.0
206000,-1656.0
207000,-1650.0
208000,-1530.0
209000,-1608.0
210000,-1570.0
211000,-1590.0
212000,-1524.0
213000,-1502.0
214000,-1546.0
215000,-1506.0
216000,-1676.0
217000,-1492.0
218000,-1682.0
219000,-1566.0
220000,-1622.0
221000,-1588.0
222000,-1584.0
223000,-1654.0
224000,-1556.0
225000,-1526.0
226000,-1644.0
227000,-1516.0
228000,-1550.0
229000,-1620.0
230000,-1570.0
231000,-1628.0
232000,-1578.0
233000,-1524.0
234000,-1530.0
235000,-1638.0
236000,-1596.0
237000,-1706.0
238000,-1538.0
239000,-1556.0
240000,-1448.0
241000,-1526.0
242000,-1508.0
243000,-1406.0
244000,-1526.0
245000,-1526.0
246000,-1538.0
247000,-1532.0
248000,-1530.0
249000,-1574.0
250000,-1518.0
251000,-1542.0
252000,-1418.0
253000,-1508.0
254000,-1468.0
255000,-1502.0
256000,-1590.0
257000,-1474.0
258000,-1540.0
259000,-1536.0
260000,-1562.0
261000,-1458.0
262000,-1452.0
263000,-1618.0
264000,-1464.0
265000,-1572.0
266000,-1506.0
267000,-1530.0
268000,-1498.0
269000,-1526.0
270000,-1530.0
271000,-1454.0
272000,-1528.0
273000,-1554.0
274000,-1528.0
275000,-1566.0
276000,-1516.0
277000,-1438.0
278000,-1474.0
279000,-1530.0
280000,-1522.0
281000,-1506.0
282000,-1514.0
283000,-1602.0
284000,-1552.0
285000,-1456.0
286000,-1556.0
287000,-1414.0
288000,-1500.0
289000,-1436.0
290000,-1480.0
291000,-1448.0
292000,-1438.0
293000,-1458.0
294000,-1482.0
295000,-1452.0
296000,-1456.0
297000,-1442.0
298000,-1514.0
299000,-1480.0
300000,-1474.0
301000,-1500.0
302000,-1536.0
303000,-1492.0
304000,-1500.0
305000,-1504.0
306000,-1446.0
307000,-1484.0
308000,-1558.0
309000,-1402.0
310000,-1448.0
311000,-1490.0
312000,-1460.0
313000,-1424.0
314000,-1524.0
315000,-1438.0
316000,-1438.0
317000,-1438.0
318000,-1400.0
319000,-1364.0
320000,-1474.0
321000,-1376.0
322000,-1394.0
323000,-1458.0
324000,-1432.0
325000,-1468.0
326000,-1396.0
327000,-1402.0
328000,-1548.0
329000,-1606.0
330000,-1418.0
331000,-1404.0
332000,-1486.0
333000,-1522.0
334000,-1428.0
335000,-1402.0
336000,-1334.0
337000,-1484.0
338000,-1458.0
339000,-1404.0
340000,-1388.0
341000,-1586.0
342000,-1432.0
343000,-1360.0
344000,-1430.0
345000,-1450.0
346000,-1374.0
347000,-1436.0
348000,-1424.0
349000,-1362.0
350000,-1370.0
351000,-1376.0
352000,-1446.0
353000,-1276.0
354000,-1398.0
355000,-1272.0
356000,-1368.0
357000,-1440.0
358000,-1342.0
359000,-1386.0
360000,-1346.0
361000,-1454.0
362000,-1316.0
363000,-1478.0
364000,-1402.0
365000,-1388.0
366000,-1326.0
367000,-1452.0
368000,-1464.0
369000,-1362.0
370000,-1404.0
371000,-1322.0
372000,-1440.0
373000,-1318.0
374000,-1486.0
375000,-1406.0
376000,-1326.0
377000,-1380.0
378000,-1396.0
379000,-1312.0
380000,-1388.0
381000,-1294.0
382000,-1340.0
383000,-1310.0
384000,-1372.0
385000,-1272.0
386000,-1420.0
387000,-1348.0
388000,-1354.0
389000,-1346.0
390000,-1374.0
391000,-1382.0
392000,-1268.0
393000,-1364.0
394000,-1380.0
395000,-1380.0
396000,-1382.0
397000,-1304.0
398000,-1400.0
399000,-1320.0
400000,-1350.0
401000,-1354.0
402000,-1342.0
403000,-1356.0
404000,-1286.0
405000,-1140.0
406000,-1350.0
407000,-1344.0
408000,-1226.0
409000,-1344.0
410000,-1342.0
411000,-1374.0
412000,-1372.0
413000,-1318.0
414000,-1380.0
415000,-1358.0
416000,-1408.0
417000,-1316.0
418000,-1398.0
419000,-1314.0
420000,-1290.0
421000,-1306.0
422000,-1318.0
423000,-1294.0
424000,-1326.0
425000,-1234.0
426000,-1334.0
427000,-1220.0
428000,-1330.0
429000,-1280.0
430000,-1404.0
431000,-1280.0
432000,-1268.0
433000,-1360.0
434000,-1290.0
435000,-1308.0
436000,-1298.0
437000,-1346.0
438000,-1400.0
439000,-1386.0
440000,-1294.0
441000,-1378.0
442000,-1306.0
443000,-1252.0
444000,-1222.0
445000,-1296.0
446000,-1184.0
447000,-1436.0
448000,-1196.0
449000,-1328.0
450000,-1274.0
451000,-1248.0
452000,-1266.0
453000,-1290.0
454000,-1316.0
455000,-1226.0
456000,-1346.0
457000,-1180.0
458000,-1214.0
459000,-1202.0
460000,-1190.0
461000,-1318.0
462000,-1326.0
463000,-1284.0
464000,-1216.0
465000,-1288.0
466000,-1344.0
467000,-1318.0
468000,-1260.0
469000,-1212.0
470000,-1246.0
471000,-1374.0
472000,-1292.0
473000,-1196.0
474000,-1230.0
475000,-1202.0
476000,-1260.0
477000,-1330.0
478000,-1198.0
479000,-1290.0
480000,-1304.0
481000,-1140.0
482000,-1256.0
483000,-1172.0
484000,-1156.0
485000,-1176.0
486000,-1174.0
487000,-1268.0
488000,-1246.0
489000,-1202.0
490000,-1276.0
491000,-1114.0
492000,-1124.0
493000,-1146.0
494000,-1208.0
495000,-1204.0
496000,-1374.0
497000,-1356.0
498000,-1164.0
499000,-1156.0
500000,-1078.0
501000,-1204.0
502000,-1344.0
503000,-1212.0
504000,-1094.0
505000,-1190.0
506000,-1084.0
507000,-1214.0
508000,-1146.0
509000,-1104.0
510000,-1252.0
511000,-1116.0
512000,-1220.0
513000,-1268.0
514000,-1244.0
515000,-1292.0
516000,-1134.0
517000,-1122.0
518000,-1176.0
519000,-1154.0
520000,-1134.0
521000,-1114.0
522000,-1142.0
523000,-1186.0
524000,-1138.0
525000,-1158.0
526000,-1122.0
527000,-1224.0
528000,-1252.0
529000,-1136.0
530000,-1072.0
531000,-1316.0
532000,-1124.0
533000,-1098.0
534000,-1184.0
535000,-1114.0
536000,-1108.0
537000,-1138.0
538000,-1138.0
539000,-1110.0
540000,-1068.0
541000,-1166.0
542000,-1028.0
543000,-1142.0
544000,-1218.0
545000,-1076.0
546000,-1072.0
547000,-1096.0
548000,-1044.0
549000,-1206.0
550000,-1082.0
551000,-974.0
552000,-1100.0
553000,-1094.0
554000,-1056.0
555000,-1170.0
556000,-1100.0
557000,-1064.0
558000,-1050.0
559000,-1082.0
560000,-1056.0
561000,-1096.0
562000,-1204.0
563000,-1088.0
564000,-996.0
565000,-1050.0
566000,-1024.0
567000,-1092.0
568000,-1088.0
569000,-1094.0
570000,-1002.0
571000,-990.0
572000,-998.0
573000,-1052.0
574000,-984.0
575000,-1036.0
576000,-1126.0
577000,-1064.0
578000,-1062.0
579000,-1096.0
580000,-1026.0
581000,-1072.0
582000,-1064.0
583000,-980.0
584000,-962.0
585000,-1242.0
586000,-988.0
587000,-994.0
588000,-974.0
589000,-928.0
590000,-994.0
591000,-946.0
592000,-1144.0
593000,-992.0
594000,-994.0
595000,-908.0
596000,-976.0
597000,-976.0
598000,-904.0
599000,-974.0
600000,-1064.0
601000,-1034.0
602000,-1054.0
603000,-908.0
604000,-1026.0
605000,-914.0
606000,-804.0
607000,-970.0
608000,-936.0
609000,-988.0
610000,-956.0
611000,-946.0
612000,-1018.0
613000,-1074.0
614000,-928.0
615000,-964.0
616000,-948.0
617000,-998.0
618000,-884.0
619000,-914.0
620000,-946.0
621000,-942.0
622000,-944.0
623000,-1052.0
624000,-910.0
625000,-920.0
626000,-886.0
627000,-934.0
628000,-1098.0
629000,-902.0
630000,-856.0
631000,-934.0
632000,-880.0
633000,-906.0
634000,-832.0
635000,-868.0
636000,-890.0
637000,-850.0
638000,-816.0
639000,-920.0
640000,-860.0
641000,-1062.0
642000,-882.0
643000,-1062.0
644000,-878.0
645000,-806.0
646000,-802.0
647000,-820.0
648000,-836.0
649000,-958.0
650000,-842.0
651000,-952.0
652000,-774.0
653000,-850.0
654000,-786.0
655000,-938.0
656000,-882.0
657000,-820.0
658000,-824.0
659000,-846.0
660000,-786.0
661000,-994.0
662000,-824.0
663000,-900.0
664000,-868.0
665000,-806.0
666000,-890.0
667000,-756.0
668000,-746.0
669000,-920.0
670000,-862.0
671000,-952.0
672000,-738.0
673000,-806.0
674000,-802.0
675000,-790.0
676000,-810.0
677000,-728.0
678000,-776.0
679000,-848.0
680000,-770.0
681000,-748.0
682000,-742.0
683000,-994.0
684000,-922.0
685000,-798.0
686000,-964.0
687000,-738.0
688000,-762.0
689000,-780.0
690000,-734.0
691000,-814.0
692000,-796.0
693000,-864.0
694000,-762.0
695000,-704.0
696000,-636.0
697000,-730.0
698000,-820.0
699000,-806.0
700000,-744.0
701000,-828.0
702000,-946.0
703000,-876.0
704000,-646.0
705000,-876.0
706000,-784.0
707000,-686.0
708000,-758.0
709000,-694.0
710000,-754.0
711000,-774.0
712000,-744.0
713000,-1240.0
714000,-680.0
715000,-788.0
716000,-656.0
717000,-734.0
718000,-680.0
719000,-646.0
720000,-742.0
721000,-754.0
722000,-672.0
723000,-654.0
724000,-700.0
725000,-676.0
726000,-680.0
727000,-774.0
728000,-682.0
729000,-1096.0
730000,-652.0
731000,-650.0
732000,-694.0
733000,-620.0
734000,-696.0
735000,-604.0
736000,-606.0
737000,-654.0
738000,-600.0
739000,-866.0
740000,-710.0
741000,-672.0
742000,-624.0
743000,-692.0
744000,-690.0
745000,-612.0
746000,-622.0
747000,-598.0
748000,-658.0
749000,-680.0
750000,-684.0
751000,-600.0
752000,-802.0
753000,-630.0
754000,-688.0
755000,-632.0
756000,-706.0
757000,-702.0
758000,-790.0
759000,-472.0
760000,-690.0
761000,-634.0
762000,-540.0
763000,-676.0
764000,-636.0
765000,-666.0
766000,-522.0
767000,-788.0
768000,-546.0
769000,-746.0
770000,-444.0
771000,-716.0
772000,-758.0
773000,-860.0
774000,-620.0
775000,-574.0
776000,-654.0
777000,-590.0
778000,-644.0
779000,-844.0
780000,-634.0
781000,-538.0
782000,-580.0
783000,-578.0
784000,-554.0
785000,-556.0
786000,-614.0
787000,-550.0
788000,-658.0
789000,-676.0
790000,-598.0
791000,-638.0
792000,-566.0
793000,-626.0
794000,-502.0
795000,-526.0
796000,-416.0
797000,-482.0
798000,-558.0
799000,-538.0
800000,-616.0
801000,-480.0
802000,-558.0
803000,-574.0
804000,-558.0
805000,-540.0
806000,-554.0
807000,-480.0
808000,-446.0
809000,-500.0
810000,-620.0
811000,-544.0
812000,-522.0
813000,-494.0
814000,-780.0
815000,-514.0
816000,-544.0
817000,-486.0
818000,-434.0
819000,-558.0
820000,-816.0
821000,-412.0
822000,-542.0
823000,-424.0
824000,-486.0
825000,-594.0
826000,-490.0
827000,-442.0
828000,-374.0
829000,-448.0
830000,-294.0
831000,-508.0
832000,-436.0
833000,-476.0
834000,-392.0
835000,-504.0
836000,-446.0
837000,-490.0
838000,-464.0
839000,-504.0
840000,-526.0
841000,-404.0
842000,-464.0
843000,-388.0
844000,-430.0
845000,-584.0
846000,-744.0
847000,-422.0
848000,-1088.0
849000,-438.0
850000,-234.0
851000,-404.0
852000,-332.0
853000,-376.0
854000,-442.0
855000,-226.0
856000,-338.0
857000,-352.0
858000,-440.0
859000,-364.0
860000,-946.0
861000,-834.0
862000,-422.0
863000,-318.0
864000,-404.0
865000,-354.0
866000,-248.0
867000,-380.0
868000,-380.0
869000,-336.0
870000,-318.0
871000,-386.0
872000,-338.0
873000,-474.0
874000,-394.0
875000,-342.0
876000,-452.0
877000,-318.0
878000,-434.0
879000,-252.0
880000,-1182.0
881000,-368.0
882000,-286.0
883000,-324.0
884000,-264.0
885000,-946.0
886000,-264.0
887000,-362.0
888000,-340.0
889000,-494.0
890000,-484.0
891000,-316.0
892000,-294.0
893000,-396.0
894000,-294.0
895000,-270.0
896000,-322.0
897000,-300.0
898000,-278.0
899000,-330.0
900000,-576.0
901000,-238.0
902000,-560.0
903000,-948.0
904000,-640.0
905000,-172.0
906000,-312.0
907000,-178.0
908000,-212.0
909000,-1148.0
910000,-324.0
911000,-104.0
912000,-300.0
913000,-864.0
914000,-280.0
915000,-272.0
916000,-210.0
917000,-246.0
918000,-388.0
919000,-488.0
920000,-202.0
921000,-252.0
922000,-214.0
923000,-236.0
924000,-234.0
925000,-304.0
926000,-1068.0
927000,-318.0
928000,-242.0
929000,-276.0
930000,-248.0
931000,-140.0
932000,-248.0
933000,-214.0
934000,-446.0
935000,-94.0
936000,-218.0
937000,-182.0
938000,-218.0
939000,-260.0
940000,-174.0
941000,-148.0
942000,-106.0
943000,-226.0
944000,-190.0
945000,-208.0
946000,-222.0
947000,-128.0
948000,-134.0
949000,-158.0
950000,-154.0
951000,-46.0
952000,-134.0
953000,-114.0
954000,-176.0
955000,-142.0
956000,-154.0
957000,-380.0
958000,-212.0
959000,-158.0
960000,-116.0
961000,-122.0
962000,-182.0
963000,-70.0
964000,-22.0
965000,-94.0
966000,-172.0
967000,-80.0
968000,-416.0
969000,-26.0
970000,-76.0
971000,-136.0
972000,-404.0
973000,-96.0
974000,-312.0
975000,-142.0
976000,-1062.0
977000,-146.0
978000,-72.0
979000,-108.0
980000,-114.0
981000,-190.0
982000,-182.0
983000,-100.0
984000,-112.0
985000,-128.0
986000,-64.0
987000,-258.0
988000,-68.0
989000,-50.0
990000,-216.0
991000,-182.0
992000,-70.0
993000,-50.0
994000,-78.0
995000,-114.0
996000,-10.0
997000,-246.0
998000,-80.0
999000,-68.0
1000000,10.0
