step,reward
1000,-2046.0
2000,-2176.0
3000,-1926.0
4000,-2056.0
5000,-2102.0
6000,-1922.0
7000,-1968.0
8000,-1884.0
9000,-1972.0
10000,-1998.0
11000,-1950.0
12000,-2144.0
13000,-1798.0
14000,-1954.0
15000,-1882.0
16000,-1970.0
17000,-1988.0
18000,-1966.0
19000,-1838.0
20000,-2048.0
21000,-1862.0
22000,-1878.0
23000,-2028.0
24000,-2028.0
25000,-1892.0
26000,-1866.0
27000,-1936.0
28000,-2036.0
29000,-1864.0
30000,-1860.0
31000,-1910.0
32000,-1934.0
33000,-1790.0
34000,-1906.0
35000,-1754.0
36000,-1684.0
37000,-1896.0
38000,-1854.0
39000,-2094.0
40000,-1968.0
41000,-1898.0
42000,-1908.0
43000,-1922.0
44000,-1872.0
45000,-1848.0
46000,-1746.0
47000,-1858.0
48000,-1902.0
49000,-1920.0
50000,-1892.0
51000,-1814.0
52000,-1888.0
53000,-1730.0
54000,-1824.0
55000,-1902.0
56000,-1828.0
57000,-1746.0
58000,-1900.0
59000,-1698.0
60000,-1844.0
61000,-1834.0
62000,-1704.0
63000,-1868.0
64000,-1772.0
65000,-1556.0
66000,-1752.0
67000,-1914.0
68000,-1654.0
69000,-1762.0
70000,-1780.0
71000,-1916.0
72000,-1778.0
73000,-1848.0
74000,-1774.0
75000,-1836.0
76000,-1832.0
77000,-1874.0
78000,-1714.0
79000,-1978.0
80000,-1772.0
81000,-1834.0
82000,-1740.0
83000,-1780.0
84000,-1766.0
85000,-1758.0
86000,-1748.0
87000,-1714.0
88000,-1916.0
89000,-1800.0
90000,-1732.0
91000,-1804.0
92000,-1710.0
93000,-1648.0
94000,-1694.0
95000,-1742.0
96000,-1782.0
97000,-1826.0
98000,-1838.0
99000,-1718.0
100000,-1774.0
101000,-1772.0
102000,-1660.0
103000,-1724.0
104000,-1802.0
105000,-1708.0
106000,-1782.0
107000,-1656.0
108000,-1894.0
109000,-1680.0
110000,-1688.0
111000,-1690.0
112000,-1658.0
113000,-1728.0
114000,-1822.0
115000,-1766.0
116000,-1742.0
117000,-1816.0
118000,-1594.0
119000,-1812.0
120000,-1708.0
121000,-1796.0
122000,-1750.0
123000,-1786.0
124000,-1780.0
125000,-1636.0
126000,-1662.0
127000,-1578.0
128000,-1730.0
129000,-1734.0
130000,-1770.0
131000,-1862.0
132000,-1598.0
133000,-1758.0
134000,-1630.0
135000,-1726.0
136000,-1606.0
137000,-1758.0
138000,-1598.0
139000,-1568.0
140000,-1746.0
141000,-1624.0
142000,-1656.0
143000,-1688.0
144000,-1654.0
145000,-1800.0
146000,-1680.0
147000,-1732.0
148000,-1676.0
149000,-1690.0
150000,-1734.0
151000,-1658.0
152000,-1792.0
153000,-1654.0
154000,-1632.0
155000,-1650.0
156000,-1678.0
157000,-1542.0
158000,-1768.0
159000,-1804.0
160000,-1646.0
161000,-1640.0
162000,-1676.0
163000,-1662.0
164000,-1578.0
165000,-1602.0
166000,-1704.0
167000,-1628.0
168000,-1604.0
169000,-1576.0
170000,-1612.0
171000,-1634.0
172000,-1504.0
173000,-1548.0
174000,-1728.0
175000,-1586.0
176000,-1630.0
177000,-1676.0
178000,-1628.0
179000,-1688.0
180000,-1656.0
181000,-1612.0
182000,-1610.0
183000,-1664.0
184000,-1680.0
185000,-1624.0
186000,-1548.0
187000,-1586.0
188000,-1604.0
189000,-1604.0
190000,-1564.0
191000,-1620.0
192000,-1508.0
193000,-1586.0
194000,-1662.0
195000,-1602.0
196000,-1666.0
197000,-1670.0
198000,-1610.0
199000,-1618.0
200000,-1614.0
201000,-1644.0
202000,-1750.0
203000,-1530.0
204000,-1530.0
205000,-1650.0
206000,-1552.0
207000,-1638.0
208000,-1600.0
209000,-1646.0
210000,-1628.0
211000,-1628.0
212000,-1598.0
213000,-1640.0
214000,-1592.0
215000,-1732.0
216000,-1602.0
217000,-1478.0
218000,-1512.0
219000,-1710.0
220000,-1598.0
221000,-1622.0
222000,-1566.0
223000,-1556.0
224000,-1508.0
225000,-1526.0
226000,-1614.0
227000,-1638.0
228000,-1662.0
229000,-1606.0
230000,-1526.0
231000,-1482.0
232000,-1522.0
233000,-1478.0
234000,-1566.0
235000,-1522.0
236000,-1500.0
237000,-1616.0
238000,-1606.0
239000,-1530.0
240000,-1620.0
241000,-1534.0
242000,-1608.0
243000,-1562.0
244000,-1476.0
245000,-1378.0
246000,-1594.0
247000,-1516.0
248000,-1484.0
249000,-1544.0
250000,-1606.0
251000,-1498.0
252000,-1542.0
253000,-1522.0
254000,-1474.0
255000,-1426.0
256000,-1544.0
257000,-1558.0
258000,-1528.0
259000,-1386.0
260000,-1466.0
261000,-1482.0
262000,-1574.0
263000,-1460.0
264000,-1466.0
265000,-1466.0
266000,-1526.0
267000,-1408.0
268000,-1564.0
269000,-1526.0
270000,-1280.0
271000,-1484.0
272000,-1488.0
273000,-1496.0
274000,-1638.0
275000,-1446.0
276000,-1462.0
277000,-1490.0
278000,-1434.0
279000,-1450.0
280000,-1532.0
281000,-1596.0
282000,-1522.0
283000,-1560.0
284000,-1416.0
285000,-1520.0
286000,-1550.0
287000,-1432.0
288000,-1412.0
289000,-1542.0
290000,-1476.0
291000,-1502.0
292000,-1528.0
293000,-1544.0
294000,-1418.0
295000,-1480.0
296000,-1526.0
297000,-1394.0
298000,-1394.0
299000,-1500.0
300000,-1396.0
301000,-1444.0
302000,-1544.0
303000,-1460.0
304000,-1444.0
305000,-1556.0
306000,-1450.0
307000,-1478.0
308000,-1484.0
309000,-1416.0
310000,-1446.0
311000,-1542.0
312000,-1544.0
313000,-1512.0
314000,-1500.0
315000,-1448.0
316000,-1472.0
317000,-1522.0
318000,-1424.0
319000,-1476.0
320000,-1510.0
321000,-1372.0
322000,-1612.0
323000,-1446.0
324000,-1518.0
325000,-1568.0
326000,-1400.0
327000,-1506.0
328000,-1396.0
329000,-1554.0
330000,-1566.0
331000,-1450.0
332000,-1514.0
333000,-1412.0
334000,-1478.0
335000,-1380.0
336000,-1498.0
337000,-1512.0
338000,-1414.0
339000,-1372.0
340000,-1430.0
341000,-1386.0
342000,-1400.0
343000,-1366.0
344000,-1392.0
345000,-1424.0
346000,-1424.0
347000,-1490.0
348000,-1374.0
349000,-1458.0
350000,-1372.0
351000,-1390.0
352000,-1400.0
353000,-1290.0
354000,-1342.0
355000,-1422.0
356000,-1416.0
357000,-1442.0
358000,-1388.0
359000,-1298.0
360000,-1474.0
361000,-1466.0
362000,-1398.0
363000,-1408.0
364000,-1400.0
365000,-1478.0
366000,-1464.0
367000,-1430.0
368000,-1414.0
369000,-1358.0
370000,-1426.0
371000,-1316.0
372000,-1330.0
373000,-1342.0
374000,-1304.0
375000,-1410.0
376000,-1416.0
377000,-1494.0
378000,-1342.0
379000,-1348.0
380000,-1358.0
381000,-1444.0
382000,-1338.0
383000,-1250.0
384000,-1352.0
385000,-1388.0
386000,-1432.0
387000,-1554.0
388000,-1322.0
389000,-1372.0
390000,-1342.0
