step,reward
390000,-1416.0
391000,-1380.0
392000,-1348.0
393000,-1416.0
394000,-1284.0
395000,-1420.0
396000,-1382.0
397000,-1370.0
398000,-1364.0
399000,-1358.0
400000,-1336.0
401000,-1366.0
402000,-1484.0
403000,-1330.0
404000,-1230.0
405000,-1314.0
406000,-1354.0
407000,-1408.0
408000,-1306.0
409000,-1288.0
410000,-1398.0
411000,-1398.0
412000,-1398.0
413000,-1232.0
414000,-1512.0
415000,-1324.0
416000,-1254.0
417000,-1376.0
418000,-1388.0
419000,-1340.0
420000,-1344.0
421000,-1328.0
422000,-1286.0
423000,-1322.0
424000,-1318.0
425000,-1384.0
426000,-1298.0
427000,-1388.0
428000,-1314.0
429000,-1274.0
430000,-1358.0
431000,-1332.0
432000,-1360.0
433000,-1388.0
434000,-1318.0
435000,-1360.0
436000,-1410.0
437000,-1324.0
438000,-1300.0
439000,-1156.0
440000,-1282.0
441000,-1236.0
442000,-1142.0
443000,-1234.0
444000,-1280.0
445000,-1154.0
446000,-1244.0
447000,-1352.0
448000,-1402.0
449000,-1386.0
450000,-1320.0
451000,-1242.0
452000,-1310.0
453000,-1280.0
454000,-1176.0
455000,-1230.0
456000,-1348.0
457000,-1212.0
458000,-1302.0
459000,-1332.0
460000,-1268.0
461000,-1226.0
462000,-1232.0
463000,-1294.0
464000,-1274.0
465000,-1208.0
466000,-1300.0
467000,-1264.0
468000,-1320.0
469000,-1302.0
470000,-1164.0
471000,-1254.0
472000,-1238.0
473000,-1220.0
474000,-1314.0
475000,-1302.0
476000,-1242.0
477000,-1228.0
478000,-1208.0
479000,-1202.0
480000,-1332.0
481000,-1116.0
482000,-1156.0
483000,-1284.0
484000,-1276.0
485000,-1142.0
486000,-1192.0
487000,-1208.0
488000,-1132.0
489000,-1300.0
490000,-1170.0
491000,-1318.0
492000,-1210.0
493000,-1186.0
494000,-1290.0
495000,-1194.0
496000,-1284.0
497000,-1250.0
498000,-1204.0
499000,-1360.0
500000,-1098.0
501000,-1134.0
502000,-1152.0
503000,-1166.0
504000,-1182.0
505000,-1310.0
506000,-1134.0
507000,-1124.0
508000,-1194.0
509000,-1168.0
510000,-1282.0
511000,-1234.0
512000,-1050.0
513000,-1160.0
514000,-1106.0
515000,-1160.0
516000,-1148.0
517000,-1034.0
518000,-1172.0
519000,-1148.0
520000,-1148.0
521000,-1070.0
522000,-1166.0
523000,-1140.0
524000,-1354.0
525000,-1102.0
526000,-1116.0
527000,-1122.0
528000,-1074.0
529000,-1146.0
530000,-1164.0
531000,-1150.0
532000,-1068.0
533000,-1090.0
534000,-1166.0
535000,-1008.0
536000,-1054.0
537000,-1080.0
538000,-1154.0
539000,-1102.0
540000,-1120.0
541000,-1110.0
542000,-1106.0
543000,-1152.0
544000,-1126.0
545000,-1080.0
546000,-1288.0
547000,-1042.0
548000,-1090.0
549000,-1032.0
550000,-968.0
551000,-1144.0
552000,-1136.0
553000,-1120.0
554000,-1088.0
555000,-1028.0
556000,-1110.0
557000,-1074.0
558000,-1034.0
559000,-1068.0
560000,-1056.0
561000,-1204.0
562000,-1214.0
563000,-1038.0
564000,-1052.0
565000,-1062.0
566000,-1330.0
567000,-1064.0
568000,-1028.0
569000,-1072.0
570000,-1052.0
571000,-1172.0
572000,-1028.0
573000,-1046.0
574000,-1038.0
575000,-1050.0
576000,-1012.0
577000,-982.0
578000,-1074.0
579000,-1004.0
580000,-998.0
581000,-928.0
582000,-974.0
583000,-1084.0
584000,-1004.0
585000,-970.0
586000,-1178.0
587000,-960.0
588000,-1012.0
589000,-892.0
590000,-994.0
591000,-1002.0
592000,-994.0
593000,-978.0
594000,-1080.0
595000,-996.0
596000,-1164.0
597000,-1006.0
598000,-1054.0
599000,-988.0
600000,-1030.0
601000,-918.0
602000,-882.0
603000,-988.0
604000,-936.0
605000,-982.0
606000,-842.0
607000,-962.0
608000,-1026.0
609000,-996.0
610000,-1144.0
611000,-972.0
612000,-906.0
613000,-998.0
614000,-1084.0
615000,-894.0
616000,-886.0
617000,-860.0
618000,-908.0
619000,-978.0
620000,-872.0
621000,-858.0
622000,-922.0
623000,-868.0
624000,-974.0
625000,-894.0
626000,-822.0
627000,-872.0
628000,-854.0
629000,-906.0
630000,-878.0
631000,-1186.0
632000,-940.0
633000,-1028.0
634000,-798.0
635000,-842.0
636000,-892.0
637000,-846.0
638000,-928.0
639000,-840.0
640000,-884.0
641000,-1052.0
642000,-844.0
643000,-886.0
644000,-974.0
645000,-908.0
646000,-860.0
647000,-914.0
648000,-986.0
649000,-852.0
650000,-816.0
651000,-1000.0
652000,-850.0
653000,-850.0
654000,-828.0
655000,-774.0
656000,-914.0
657000,-812.0
658000,-852.0
659000,-808.0
660000,-764.0
661000,-886.0
662000,-886.0
663000,-854.0
664000,-834.0
665000,-802.0
666000,-850.0
667000,-798.0
668000,-774.0
669000,-762.0
670000,-868.0
671000,-806.0
672000,-932.0
673000,-800.0
674000,-760.0
675000,-862.0
676000,-946.0
677000,-870.0
678000,-778.0
679000,-812.0
680000,-800.0
681000,-742.0
682000,-760.0
683000,-660.0
684000,-906.0
685000,-798.0
686000,-736.0
687000,-910.0
688000,-728.0
689000,-786.0
690000,-724.0
691000,-902.0
692000,-780.0
693000,-956.0
694000,-786.0
695000,-776.0
696000,-656.0
697000,-796.0
698000,-706.0
699000,-734.0
700000,-772.0
701000,-618.0
702000,-858.0
703000,-786.0
704000,-714.0
705000,-702.0
706000,-660.0
707000,-746.0
708000,-726.0
709000,-794.0
710000,-824.0
711000,-784.0
712000,-642.0
713000,-780.0
714000,-696.0
715000,-726.0
716000,-1028.0
717000,-716.0
718000,-918.0
719000,-624.0
720000,-656.0
721000,-698.0
722000,-688.0
723000,-620.0
724000,-596.0
725000,-692.0
726000,-628.0
727000,-658.0
728000,-676.0
729000,-672.0
730000,-684.0
731000,-650.0
732000,-692.0
733000,-620.0
734000,-774.0
735000,-630.0
736000,-984.0
737000,-632.0
738000,-642.0
739000,-650.0
740000,-674.0
741000,-662.0
742000,-702.0
743000,-728.0
744000,-622.0
745000,-730.0
746000,-746.0
747000,-608.0
748000,-660.0
749000,-606.0
750000,-570.0
751000,-680.0
752000,-626.0
753000,-614.0
754000,-618.0
755000,-632.0
756000,-856.0
757000,-598.0
758000,-610.0
759000,-638.0
760000,-604.0
761000,-744.0
762000,-572.0
763000,-562.0
764000,-584.0
765000,-608.0
766000,-602.0
767000,-612.0
768000,-588.0
769000,-666.0
770000,-598.0
771000,-566.0
772000,-560.0
773000,-478.0
774000,-494.0
775000,-740.0
776000,-602.0
777000,-738.0
778000,-600.0
779000,-604.0
780000,-546.0
781000,-514.0
782000,-876.0
783000,-696.0
784000,-874.0
785000,-808.0
786000,-514.0
787000,-528.0
788000,-650.0
789000,-554.0
790000,-524.0
791000,-816.0
792000,-560.0
793000,-552.0
794000,-1066.0
795000,-676.0
796000,-494.0
797000,-530.0
798000,-526.0
799000,-468.0
800000,-466.0
801000,-548.0
802000,-670.0
803000,-480.0
804000,-518.0
805000,-430.0
806000,-520.0
807000,-370.0
808000,-502.0
809000,-560.0
810000,-522.0
811000,-542.0
812000,-634.0
813000,-490.0
814000,-540.0
815000,-522.0
816000,-464.0
817000,-536.0
818000,-560.0
819000,-508.0
820000,-454.0
821000,-604.0
822000,-612.0
823000,-466.0
824000,-530.0
825000,-584.0
826000,-514.0
827000,-506.0
828000,-502.0
829000,-552.0
830000,-464.0
831000,-376.0
832000,-580.0
833000,-364.0
834000,-478.0
835000,-434.0
836000,-558.0
837000,-524.0
838000,-356.0
839000,-454.0
840000,-640.0
841000,-480.0
842000,-316.0
843000,-348.0
844000,-520.0
845000,-374.0
846000,-522.0
847000,-582.0
848000,-452.0
849000,-410.0
850000,-810.0
851000,-462.0
852000,-476.0
853000,-342.0
854000,-412.0
855000,-414.0
856000,-324.0
857000,-370.0
858000,-396.0
859000,-410.0
860000,-412.0
861000,-356.0
862000,-436.0
863000,-406.0
864000,-486.0
865000,-552.0
866000,-404.0
867000,-306.0
868000,-358.0
869000,-296.0
870000,-340.0
871000,-338.0
872000,-1178.0
873000,-326.0
874000,-858.0
875000,-322.0
876000,-304.0
877000,-318.0
878000,-362.0
879000,-318.0
880000,-428.0
881000,-350.0
882000,-272.0
883000,-438.0
884000,-240.0
885000,-234.0
886000,-332.0
887000,-1016.0
888000,-306.0
889000,-288.0
890000,-516.0
891000,-228.0
892000,-360.0
893000,-366.0
894000,-588.0
895000,-174.0
896000,-448.0
897000,-242.0
898000,-484.0
899000,-328.0
900000,-360.0
901000,-286.0
902000,-488.0
903000,-354.0
904000,-280.0
905000,-222.0
906000,-146.0
907000,-1232.0
908000,-258.0
909000,-450.0
910000,-398.0
911000,-236.0
912000,-436.0
913000,-958.0
914000,-350.0
915000,-306.0
916000,-246.0
917000,-192.0
918000,-274.0
919000,-116.0
920000,-186.0
921000,-228.0
922000,-214.0
923000,-210.0
924000,-248.0
925000,-184.0
926000,-218.0
927000,-294.0
928000,-802.0
929000,-116.0
930000,-458.0
931000,-194.0
932000,-230.0
933000,-224.0
934000,-850.0
935000,-198.0
936000,-202.0
937000,-144.0
938000,-230.0
939000,-234.0
940000,-186.0
941000,-446.0
942000,-220.0
943000,-154.0
944000,-358.0
945000,-282.0
946000,-196.0
947000,-152.0
948000,-140.0
949000,-290.0
950000,-188.0
951000,-92.0
952000,-274.0
953000,-18.0
954000,-210.0
955000,-242.0
956000,-108.0
957000,-208.0
958000,-398.0
959000,-216.0
960000,-114.0
961000,-840.0
962000,-100.0
963000,-188.0
964000,-26.0
965000,-150.0
966000,-170.0
967000,-86.0
968000,-738.0
969000,-222.0
970000,-114.0
971000,-32.0
972000,-62.0
973000,-266.0
974000,-136.0
975000,-122.0
976000,-308.0
977000,-86.0
978000,-286.0
979000,-108.0
980000,-126.0
981000,-76.0
982000,-218.0
983000,-116.0
984000,-104.0
985000,-96.0
986000,-304.0
987000,-120.0
988000,-90.0
989000,-1072.0
990000,-256.0
991000,-934.0
992000,20.0
993000,-36.0
994000,-170.0
995000,-196.0
996000,-48.0
997000,-88.0
998000,-14.0
999000,-36.0
1000000,-150.0
