step,reward
558000,-1068.0
559000,-1076.0
560000,-1044.0
561000,-1118.0
562000,-1092.0
563000,-1102.0
564000,-1064.0
565000,-1164.0
566000,-966.0
567000,-982.0
568000,-1068.0
569000,-1124.0
570000,-1034.0
571000,-1012.0
572000,-1080.0
573000,-1036.0
574000,-1026.0
575000,-1014.0
576000,-1008.0
577000,-894.0
578000,-962.0
579000,-974.0
580000,-912.0
581000,-1010.0
582000,-996.0
583000,-980.0
584000,-1118.0
585000,-934.0
586000,-1008.0
587000,-998.0
588000,-1072.0
589000,-1018.0
590000,-986.0
591000,-974.0
592000,-952.0
593000,-1000.0
594000,-908.0
595000,-956.0
596000,-1032.0
597000,-1000.0
598000,-1016.0
599000,-978.0
600000,-874.0
601000,-892.0
602000,-886.0
603000,-1016.0
604000,-976.0
605000,-886.0
606000,-938.0
607000,-990.0
608000,-890.0
609000,-924.0
610000,-974.0
611000,-844.0
612000,-952.0
613000,-886.0
614000,-868.0
615000,-1036.0
616000,-910.0
617000,-1034.0
618000,-848.0
619000,-854.0
620000,-844.0
621000,-900.0
622000,-888.0
623000,-876.0
624000,-954.0
625000,-938.0
626000,-948.0
627000,-962.0
628000,-836.0
629000,-818.0
630000,-808.0
631000,-1004.0
632000,-974.0
633000,-948.0
634000,-884.0
635000,-890.0
636000,-962.0
637000,-856.0
638000,-854.0
639000,-872.0
640000,-830.0
641000,-864.0
642000,-978.0
643000,-790.0
644000,-750.0
645000,-932.0
646000,-902.0
647000,-934.0
648000,-940.0
649000,-936.0
650000,-816.0
651000,-878.0
652000,-852.0
653000,-846.0
654000,-816.0
655000,-890.0
656000,-1134.0
657000,-874.0
658000,-764.0
659000,-988.0
660000,-804.0
661000,-1092.0
662000,-916.0
663000,-738.0
664000,-866.0
665000,-802.0
666000,-882.0
667000,-850.0
668000,-840.0
669000,-864.0
670000,-788.0
671000,-830.0
672000,-792.0
673000,-780.0
674000,-840.0
675000,-834.0
676000,-792.0
677000,-726.0
678000,-778.0
679000,-756.0
680000,-722.0
681000,-798.0
682000,-784.0
683000,-724.0
684000,-766.0
685000,-790.0
686000,-698.0
687000,-802.0
688000,-752.0
689000,-772.0
690000,-724.0
691000,-798.0
692000,-1132.0
693000,-748.0
694000,-706.0
695000,-740.0
696000,-758.0
697000,-800.0
698000,-738.0
699000,-712.0
700000,-736.0
701000,-754.0
702000,-772.0
703000,-718.0
704000,-648.0
705000,-762.0
706000,-700.0
707000,-688.0
708000,-738.0
709000,-764.0
710000,-718.0
711000,-856.0
712000,-674.0
713000,-864.0
714000,-728.0
715000,-660.0
716000,-770.0
717000,-700.0
718000,-642.0
719000,-706.0
720000,-682.0
721000,-680.0
722000,-726.0
723000,-724.0
724000,-754.0
725000,-770.0
726000,-560.0
727000,-1006.0
728000,-690.0
729000,-714.0
730000,-714.0
731000,-810.0
732000,-758.0
733000,-654.0
734000,-656.0
735000,-808.0
736000,-858.0
737000,-822.0
738000,-598.0
739000,-914.0
740000,-696.0
741000,-726.0
742000,-822.0
743000,-570.0
744000,-668.0
745000,-686.0
746000,-732.0
747000,-944.0
748000,-598.0
749000,-636.0
750000,-720.0
751000,-736.0
752000,-644.0
753000,-690.0
754000,-616.0
755000,-718.0
756000,-630.0
757000,-968.0
758000,-676.0
759000,-542.0
760000,-536.0
761000,-736.0
762000,-674.0
763000,-584.0
764000,-630.0
765000,-746.0
766000,-618.0
767000,-588.0
768000,-516.0
769000,-658.0
770000,-590.0
771000,-556.0
772000,-570.0
773000,-562.0
774000,-604.0
775000,-542.0
776000,-582.0
777000,-614.0
778000,-998.0
779000,-644.0
780000,-564.0
781000,-448.0
782000,-568.0
783000,-858.0
784000,-530.0
785000,-526.0
786000,-572.0
787000,-642.0
788000,-616.0
789000,-742.0
790000,-558.0
791000,-594.0
792000,-668.0
793000,-630.0
794000,-618.0
795000,-542.0
796000,-562.0
797000,-500.0
798000,-722.0
799000,-670.0
800000,-828.0
801000,-606.0
802000,-522.0
803000,-764.0
804000,-556.0
805000,-422.0
806000,-496.0
807000,-498.0
808000,-618.0
809000,-468.0
810000,-538.0
811000,-498.0
812000,-500.0
813000,-476.0
814000,-332.0
815000,-652.0
816000,-840.0
817000,-462.0
818000,-472.0
819000,-372.0
820000,-496.0
821000,-502.0
822000,-382.0
823000,-582.0
824000,-412.0
825000,-434.0
826000,-754.0
827000,-528.0
828000,-514.0
829000,-486.0
830000,-364.0
831000,-462.0
832000,-318.0
833000,-468.0
834000,-686.0
835000,-478.0
836000,-356.0
837000,-448.0
838000,-448.0
839000,-394.0
840000,-464.0
841000,-392.0
842000,-408.0
843000,-486.0
844000,-308.0
845000,-330.0
846000,-384.0
847000,-484.0
848000,-442.0
849000,-552.0
850000,-532.0
851000,-324.0
852000,-546.0
853000,-370.0
854000,-438.0
855000,-484.0
856000,-398.0
857000,-468.0
858000,-540.0
859000,-352.0
860000,-328.0
861000,-428.0
862000,-358.0
863000,-444.0
864000,-356.0
865000,-438.0
866000,-442.0
867000,-460.0
868000,-238.0
869000,-476.0
870000,-348.0
871000,-448.0
872000,-366.0
873000,-346.0
874000,-438.0
875000,-274.0
876000,-372.0
877000,-1052.0
878000,-336.0
879000,-288.0
880000,-330.0
881000,-348.0
882000,-330.0
883000,-282.0
884000,-348.0
885000,-284.0
886000,-428.0
887000,-372.0
888000,-362.0
889000,-584.0
890000,-324.0
891000,-250.0
892000,-292.0
893000,-184.0
894000,-386.0
895000,-362.0
896000,-328.0
897000,-324.0
898000,-314.0
899000,-332.0
900000,-286.0
901000,-874.0
902000,-1218.0
903000,-126.0
904000,-236.0
905000,-858.0
906000,-266.0
907000,-470.0
908000,-288.0
909000,-242.0
910000,-210.0
911000,-340.0
912000,-922.0
913000,-344.0
914000,-602.0
915000,-204.0
916000,-356.0
917000,-206.0
918000,-946.0
919000,-442.0
920000,-248.0
921000,-812.0
922000,-202.0
923000,-158.0
924000,-222.0
925000,-414.0
926000,-206.0
927000,-322.0
928000,-376.0
929000,-1328.0
930000,-222.0
931000,-258.0
932000,-218.0
933000,-336.0
934000,-162.0
935000,-228.0
936000,-166.0
937000,-244.0
938000,-278.0
939000,-240.0
940000,-88.0
941000,-184.0
942000,-1242.0
943000,-190.0
944000,-140.0
945000,-266.0
946000,-316.0
947000,-808.0
948000,-346.0
949000,-426.0
950000,-90.0
951000,-212.0
952000,-240.0
953000,-748.0
954000,-1062.0
955000,-578.0
956000,-64.0
957000,-312.0
958000,-158.0
959000,-46.0
960000,-652.0
961000,-174.0
962000,-234.0
963000,-98.0
964000,-18.0
965000,-104.0
966000,-146.0
967000,-98.0
968000,-308.0
969000,-162.0
970000,-178.0
971000,-436.0
972000,-186.0
973000,-1108.0
974000,-74.0
975000,-38.0
976000,-36.0
977000,-214.0
978000,-120.0
979000,-74.0
980000,-170.0
981000,-90.0
982000,-106.0
983000,-80.0
984000,-138.0
985000,-160.0
986000,-148.0
987000,-154.0
988000,-896.0
989000,-696.0
990000,-118.0
991000,-42.0
992000,-22.0
993000,-394.0
994000,-50.0
995000,-112.0
996000,-56.0
997000,-14.0
998000,-14.0
999000,-164.0
1000000,-90.0
