step,reward
155000,-1618.0
156000,-1596.0
157000,-1700.0
158000,-1614.0
159000,-1708.0
160000,-1772.0
161000,-1550.0
162000,-1620.0
163000,-1662.0
164000,-1678.0
165000,-1622.0
166000,-1626.0
167000,-1634.0
168000,-1450.0
169000,-1682.0
170000,-1636.0
171000,-1686.0
172000,-1560.0
173000,-1670.0
174000,-1628.0
175000,-1620.0
176000,-1700.0
177000,-1616.0
178000,-1654.0
179000,-1732.0
180000,-1600.0
181000,-1684.0
182000,-1692.0
183000,-1744.0
184000,-1602.0
185000,-1712.0
186000,-1624.0
187000,-1502.0
188000,-1474.0
189000,-1524.0
190000,-1526.0
191000,-1644.0
192000,-1642.0
193000,-1620.0
194000,-1568.0
195000,-1652.0
196000,-1528.0
197000,-1566.0
198000,-1700.0
199000,-1590.0
200000,-1542.0
201000,-1538.0
202000,-1610.0
203000,-1614.0
204000,-1500.0
205000,-1558.0
206000,-1480.0
207000,-1550.0
208000,-1546.0
209000,-1488.0
210000,-1542.0
211000,-1578.0
212000,-1572.0
213000,-1574.0
214000,-1580.0
215000,-1676.0
216000,-1614.0
217000,-1522.0
218000,-1500.0
219000,-1578.0
220000,-1644.0
221000,-1596.0
222000,-1578.0
223000,-1540.0
224000,-1720.0
225000,-1620.0
226000,-1532.0
227000,-1560.0
228000,-1566.0
229000,-1460.0
230000,-1616.0
231000,-1586.0
232000,-1670.0
233000,-1504.0
234000,-1566.0
235000,-1650.0
236000,-1580.0
237000,-1560.0
238000,-1434.0
239000,-1458.0
240000,-1586.0
241000,-1426.0
242000,-1548.0
243000,-1458.0
244000,-1450.0
245000,-1466.0
246000,-1504.0
247000,-1574.0
248000,-1508.0
249000,-1550.0
250000,-1584.0
251000,-1562.0
252000,-1692.0
253000,-1490.0
254000,-1476.0
255000,-1516.0
256000,-1552.0
257000,-1522.0
258000,-1498.0
259000,-1572.0
260000,-1638.0
261000,-1656.0
262000,-1446.0
263000,-1624.0
264000,-1634.0
265000,-1566.0
266000,-1502.0
267000,-1536.0
268000,-1480.0
269000,-1484.0
270000,-1488.0
271000,-1392.0
272000,-1514.0
273000,-1556.0
274000,-1480.0
275000,-1478.0
276000,-1540.0
277000,-1448.0
278000,-1544.0
279000,-1484.0
280000,-1444.0
281000,-1512.0
282000,-1432.0
283000,-1478.0
284000,-1506.0
285000,-1384.0
286000,-1472.0
287000,-1544.0
288000,-1460.0
289000,-1402.0
290000,-1544.0
291000,-1526.0
292000,-1464.0
293000,-1486.0
294000,-1508.0
295000,-1572.0
296000,-1332.0
297000,-1522.0
298000,-1472.0
299000,-1508.0
300000,-1504.0
301000,-1420.0
302000,-1542.0
303000,-1500.0
304000,-1418.0
305000,-1534.0
306000,-1526.0
307000,-1520.0
308000,-1378.0
309000,-1504.0
310000,-1522.0
311000,-1362.0
312000,-1458.0
313000,-1494.0
314000,-1508.0
315000,-1356.0
316000,-1344.0
317000,-1440.0
318000,-1436.0
319000,-1476.0
320000,-1424.0
321000,-1538.0
322000,-1460.0
323000,-1528.0
324000,-1480.0
325000,-1552.0
326000,-1352.0
327000,-1430.0
328000,-1430.0
329000,-1486.0
330000,-1480.0
331000,-1452.0
332000,-1450.0
333000,-1440.0
334000,-1448.0
335000,-1498.0
336000,-1450.0
337000,-1480.0
338000,-1478.0
339000,-1362.0
340000,-1444.0
341000,-1402.0
342000,-1310.0
343000,-1458.0
344000,-1304.0
345000,-1520.0
346000,-1440.0
347000,-1458.0
348000,-1364.0
349000,-1480.0
350000,-1512.0
351000,-1446.0
352000,-1366.0
353000,-1376.0
354000,-1404.0
355000,-1326.0
356000,-1440.0
357000,-1434.0
358000,-1358.0
359000,-1350.0
360000,-1336.0
361000,-1382.0
362000,-1452.0
363000,-1274.0
364000,-1440.0
365000,-1420.0
366000,-1422.0
367000,-1368.0
368000,-1334.0
369000,-1410.0
370000,-1478.0
371000,-1370.0
372000,-1468.0
373000,-1378.0
374000,-1446.0
375000,-1396.0
376000,-1342.0
377000,-1396.0
378000,-1354.0
379000,-1398.0
380000,-1512.0
381000,-1358.0
382000,-1406.0
383000,-1414.0
384000,-1454.0
385000,-1338.0
386000,-1394.0
387000,-1296.0
388000,-1364.0
389000,-1394.0
390000,-1326.0
391000,-1406.0
392000,-1232.0
393000,-1374.0
394000,-1342.0
395000,-1380.0
396000,-1380.0
397000,-1312.0
398000,-1382.0
399000,-1432.0
400000,-1372.0
401000,-1374.0
402000,-1406.0
403000,-1380.0
404000,-1340.0
405000,-1312.0
406000,-1364.0
407000,-1402.0
408000,-1338.0
409000,-1320.0
410000,-1382.0
411000,-1328.0
412000,-1300.0
413000,-1364.0
414000,-1284.0
415000,-1448.0
416000,-1378.0
417000,-1408.0
418000,-1296.0
419000,-1270.0
420000,-1314.0
421000,-1328.0
422000,-1332.0
423000,-1204.0
424000,-1336.0
425000,-1278.0
426000,-1264.0
427000,-1268.0
428000,-1306.0
429000,-1234.0
430000,-1262.0
431000,-1308.0
432000,-1436.0
433000,-1252.0
434000,-1282.0
435000,-1296.0
436000,-1302.0
437000,-1298.0
438000,-1272.0
439000,-1312.0
440000,-1220.0
441000,-1266.0
442000,-1348.0
443000,-1246.0
444000,-1236.0
445000,-1258.0
446000,-1238.0
447000,-1252.0
448000,-1324.0
449000,-1292.0
450000,-1236.0
451000,-1314.0
452000,-1338.0
453000,-1232.0
454000,-1332.0
455000,-1172.0
456000,-1160.0
457000,-1358.0
458000,-1310.0
459000,-1150.0
460000,-1338.0
461000,-1242.0
462000,-1268.0
463000,-1378.0
464000,-1292.0
465000,-1242.0
466000,-1252.0
467000,-1182.0
468000,-1192.0
469000,-1290.0
470000,-1258.0
471000,-1296.0
472000,-1322.0
473000,-1262.0
474000,-1200.0
475000,-1256.0
476000,-1176.0
477000,-1238.0
478000,-1232.0
479000,-1222.0
480000,-1248.0
481000,-1246.0
482000,-1282.0
483000,-1186.0
484000,-1138.0
485000,-1288.0
486000,-1282.0
487000,-1256.0
488000,-1198.0
489000,-1188.0
490000,-1154.0
491000,-1238.0
492000,-1116.0
493000,-1248.0
494000,-1188.0
495000,-1366.0
496000,-1214.0
497000,-1256.0
498000,-1194.0
499000,-1226.0
500000,-1146.0
501000,-1148.0
502000,-1208.0
503000,-1360.0
504000,-1210.0
505000,-1266.0
506000,-1140.0
507000,-1356.0
508000,-1194.0
509000,-1212.0
510000,-1198.0
511000,-1266.0
512000,-1182.0
513000,-1136.0
514000,-1268.0
515000,-1142.0
516000,-1150.0
517000,-1240.0
518000,-1196.0
519000,-1222.0
520000,-1136.0
521000,-1174.0
522000,-1062.0
523000,-1192.0
524000,-1130.0
525000,-1176.0
526000,-1118.0
527000,-1124.0
528000,-1178.0
529000,-1158.0
530000,-1076.0
531000,-1162.0
532000,-1040.0
533000,-1228.0
534000,-1160.0
535000,-1104.0
536000,-1098.0
537000,-1218.0
538000,-1236.0
539000,-1110.0
540000,-1132.0
541000,-1056.0
542000,-1062.0
543000,-1108.0
544000,-1160.0
545000,-1022.0
546000,-1002.0
547000,-1070.0
548000,-1106.0
549000,-1058.0
550000,-1092.0
551000,-1050.0
552000,-1074.0
553000,-984.0
554000,-1332.0
555000,-950.0
556000,-1036.0
557000,-992.0
558000,-1054.0
559000,-1014.0
560000,-1062.0
561000,-1142.0
562000,-1158.0
563000,-1004.0
564000,-1094.0
565000,-1062.0
566000,-1024.0
567000,-994.0
568000,-934.0
569000,-1216.0
570000,-1126.0
571000,-1118.0
572000,-1018.0
573000,-1006.0
574000,-1034.0
575000,-1052.0
576000,-1094.0
577000,-1116.0
578000,-1154.0
579000,-998.0
580000,-1084.0
581000,-950.0
582000,-958.0
583000,-1006.0
584000,-1000.0
585000,-992.0
586000,-1022.0
587000,-976.0
588000,-1024.0
589000,-956.0
590000,-892.0
591000,-1006.0
592000,-912.0
593000,-888.0
594000,-914.0
595000,-1052.0
596000,-1000.0
597000,-1048.0
598000,-882.0
599000,-1052.0
600000,-1068.0
601000,-916.0
602000,-1084.0
603000,-986.0
604000,-1008.0
605000,-942.0
606000,-932.0
607000,-974.0
608000,-932.0
609000,-1012.0
610000,-944.0
611000,-786.0
612000,-902.0
613000,-836.0
614000,-948.0
615000,-936.0
616000,-906.0
617000,-872.0
618000,-896.0
619000,-920.0
620000,-872.0
621000,-802.0
622000,-858.0
623000,-970.0
624000,-902.0
625000,-870.0
626000,-912.0
627000,-844.0
628000,-830.0
629000,-968.0
630000,-1024.0
631000,-866.0
632000,-860.0
633000,-924.0
634000,-828.0
635000,-1014.0
636000,-1066.0
637000,-830.0
638000,-940.0
639000,-896.0
640000,-826.0
641000,-896.0
642000,-844.0
643000,-808.0
644000,-812.0
645000,-840.0
646000,-788.0
647000,-890.0
648000,-856.0
649000,-834.0
650000,-892.0
651000,-814.0
652000,-792.0
653000,-934.0
654000,-910.0
655000,-800.0
656000,-860.0
657000,-840.0
658000,-860.0
659000,-840.0
660000,-798.0
661000,-948.0
662000,-804.0
663000,-824.0
664000,-878.0
665000,-826.0
666000,-894.0
667000,-998.0
668000,-978.0
669000,-860.0
670000,-794.0
671000,-812.0
672000,-706.0
673000,-860.0
674000,-958.0
675000,-682.0
676000,-802.0
677000,-776.0
678000,-746.0
679000,-810.0
680000,-880.0
681000,-778.0
682000,-786.0
683000,-682.0
684000,-740.0
685000,-740.0
686000,-868.0
687000,-918.0
688000,-782.0
689000,-822.0
690000,-704.0
691000,-726.0
692000,-794.0
693000,-674.0
694000,-878.0
695000,-760.0
696000,-680.0
697000,-824.0
698000,-1072.0
699000,-706.0
700000,-736.0
701000,-772.0
702000,-950.0
703000,-780.0
704000,-818.0
705000,-654.0
706000,-722.0
707000,-666.0
708000,-746.0
709000,-746.0
710000,-688.0
711000,-778.0
712000,-682.0
713000,-736.0
714000,-720.0
715000,-744.0
716000,-806.0
717000,-814.0
718000,-740.0
719000,-732.0
720000,-734.0
721000,-638.0
722000,-938.0
723000,-644.0
724000,-660.0
725000,-618.0
726000,-736.0
727000,-692.0
728000,-968.0
729000,-654.0
730000,-622.0
731000,-748.0
732000,-658.0
733000,-1124.0
734000,-712.0
735000,-642.0
736000,-716.0
737000,-652.0
738000,-620.0
739000,-800.0
740000,-916.0
741000,-840.0
742000,-712.0
743000,-884.0
744000,-728.0
745000,-590.0
746000,-562.0
747000,-662.0
748000,-648.0
749000,-550.0
750000,-716.0
751000,-694.0
752000,-828.0
753000,-808.0
754000,-666.0
755000,-704.0
756000,-714.0
757000,-772.0
758000,-718.0
759000,-692.0
760000,-556.0
761000,-638.0
762000,-640.0
763000,-746.0
764000,-588.0
765000,-724.0
766000,-710.0
767000,-706.0
768000,-568.0
769000,-622.0
770000,-682.0
771000,-610.0
772000,-574.0
773000,-662.0
774000,-684.0
775000,-582.0
776000,-626.0
777000,-728.0
778000,-626.0
779000,-618.0
780000,-560.0
781000,-526.0
782000,-538.0
783000,-644.0
784000,-550.0
785000,-852.0
786000,-872.0
787000,-614.0
788000,-664.0
789000,-568.0
790000,-496.0
791000,-546.0
792000,-574.0
793000,-650.0
794000,-566.0
795000,-530.0
796000,-674.0
797000,-530.0
798000,-566.0
799000,-580.0
800000,-496.0
801000,-1086.0
802000,-738.0
803000,-546.0
804000,-514.0
805000,-482.0
806000,-910.0
807000,-476.0
808000,-552.0
809000,-516.0
810000,-530.0
811000,-720.0
812000,-568.0
813000,-634.0
814000,-516.0
815000,-394.0
816000,-426.0
817000,-424.0
818000,-430.0
819000,-710.0
820000,-402.0
821000,-624.0
822000,-452.0
823000,-454.0
824000,-468.0
825000,-322.0
826000,-454.0
827000,-526.0
828000,-760.0
829000,-450.0
830000,-426.0
831000,-366.0
832000,-600.0
833000,-408.0
834000,-448.0
835000,-464.0
836000,-354.0
837000,-540.0
838000,-404.0
839000,-360.0
840000,-488.0
841000,-414.0
842000,-236.0
843000,-358.0
844000,-458.0
845000,-714.0
846000,-340.0
847000,-320.0
848000,-504.0
849000,-432.0
850000,-462.0
851000,-370.0
852000,-416.0
853000,-310.0
854000,-312.0
855000,-530.0
856000,-308.0
857000,-462.0
858000,-350.0
859000,-522.0
860000,-424.0
861000,-1162.0
862000,-286.0
863000,-282.0
864000,-288.0
865000,-338.0
866000,-364.0
867000,-332.0
868000,-362.0
869000,-580.0
870000,-288.0
871000,-1070.0
872000,-398.0
873000,-452.0
874000,-854.0
875000,-332.0
876000,-310.0
877000,-316.0
878000,-310.0
879000,-260.0
880000,-318.0
881000,-270.0
882000,-370.0
883000,-294.0
884000,-386.0
885000,-356.0
886000,-354.0
887000,-374.0
888000,-756.0
889000,-838.0
890000,-302.0
891000,-426.0
892000,-266.0
893000,-246.0
894000,-344.0
895000,-346.0
896000,-216.0
897000,-352.0
898000,-236.0
899000,-292.0
900000,-256.0
901000,-226.0
902000,-200.0
903000,-414.0
904000,-350.0
905000,-238.0
906000,-272.0
907000,-334.0
908000,-224.0
909000,-182.0
910000,-274.0
911000,-374.0
912000,-298.0
913000,-222.0
914000,-308.0
915000,-142.0
916000,-200.0
917000,-222.0
918000,-242.0
919000,-272.0
920000,-90.0
921000,-262.0
922000,-238.0
923000,-352.0
924000,-312.0
925000,-240.0
926000,-198.0
927000,-172.0
928000,-248.0
929000,-206.0
930000,-178.0
931000,-278.0
932000,-178.0
933000,-344.0
934000,-250.0
935000,-98.0
936000,-190.0
937000,-120.0
938000,-312.0
939000,-190.0
940000,-452.0
941000,-522.0
942000,-136.0
943000,-288.0
944000,-140.0
945000,-288.0
946000,-218.0
947000,-896.0
948000,-88.0
949000,-196.0
950000,-146.0
951000,-236.0
952000,-188.0
953000,-240.0
954000,-310.0
955000,-188.0
956000,-160.0
957000,-70.0
958000,-170.0
959000,-238.0
960000,-54.0
961000,-72.0
962000,-182.0
963000,-256.0
964000,-120.0
965000,-194.0
966000,-128.0
967000,-174.0
968000,-130.0
969000,-392.0
970000,-58.0
971000,-476.0
972000,-80.0
973000,-230.0
974000,-170.0
975000,-126.0
976000,-682.0
977000,-90.0
978000,-194.0
979000,-70.0
980000,-34.0
981000,-118.0
982000,-156.0
983000,-2.0
984000,-266.0
985000,-142.0
986000,-144.0
987000,-444.0
988000,-304.0
989000,-94.0
990000,-136.0
991000,-192.0
992000,-366.0
993000,-60.0
994000,-64.0
995000,-86.0
996000,-34.0
997000,-124.0
998000,-276.0
999000,-72.0
1000000,-110.0
