step,reward
222000,-1586.0
223000,-1568.0
224000,-1632.0
225000,-1626.0
226000,-1576.0
227000,-1590.0
228000,-1542.0
229000,-1686.0
230000,-1488.0
231000,-1632.0
232000,-1646.0
233000,-1466.0
234000,-1520.0
235000,-1614.0
236000,-1622.0
237000,-1540.0
238000,-1554.0
239000,-1560.0
240000,-1534.0
241000,-1460.0
242000,-1564.0
243000,-1598.0
244000,-1452.0
245000,-1658.0
246000,-1440.0
247000,-1574.0
248000,-1580.0
249000,-1534.0
250000,-1474.0
251000,-1588.0
252000,-1532.0
253000,-1624.0
254000,-1582.0
255000,-1484.0
256000,-1568.0
257000,-1506.0
258000,-1518.0
259000,-1600.0
260000,-1550.0
261000,-1504.0
262000,-1604.0
263000,-1538.0
264000,-1552.0
265000,-1476.0
266000,-1646.0
267000,-1484.0
268000,-1436.0
269000,-1450.0
270000,-1568.0
271000,-1464.0
272000,-1496.0
273000,-1520.0
274000,-1608.0
275000,-1386.0
276000,-1582.0
277000,-1506.0
278000,-1524.0
279000,-1588.0
280000,-1480.0
281000,-1506.0
282000,-1502.0
283000,-1444.0
284000,-1486.0
285000,-1398.0
286000,-1550.0
287000,-1510.0
288000,-1558.0
289000,-1488.0
290000,-1468.0
291000,-1570.0
292000,-1474.0
293000,-1468.0
294000,-1544.0
295000,-1512.0
296000,-1500.0
297000,-1550.0
298000,-1460.0
299000,-1478.0
300000,-1430.0
301000,-1424.0
302000,-1424.0
303000,-1536.0
304000,-1472.0
305000,-1466.0
306000,-1438.0
307000,-1350.0
308000,-1582.0
309000,-1358.0
310000,-1468.0
311000,-1388.0
312000,-1564.0
313000,-1482.0
314000,-1334.0
315000,-1410.0
316000,-1560.0
317000,-1506.0
318000,-1532.0
319000,-1374.0
320000,-1478.0
321000,-1350.0
322000,-1424.0
323000,-1476.0
324000,-1498.0
325000,-1542.0
326000,-1374.0
327000,-1426.0
328000,-1544.0
329000,-1458.0
330000,-1290.0
331000,-1544.0
332000,-1292.0
333000,-1466.0
334000,-1370.0
335000,-1486.0
336000,-1386.0
337000,-1510.0
338000,-1434.0
339000,-1418.0
340000,-1472.0
341000,-1378.0
342000,-1424.0
343000,-1436.0
344000,-1352.0
345000,-1484.0
346000,-1380.0
347000,-1418.0
348000,-1368.0
349000,-1352.0
350000,-1468.0
351000,-1332.0
352000,-1394.0
353000,-1418.0
354000,-1368.0
355000,-1368.0
356000,-1418.0
357000,-1468.0
358000,-1404.0
359000,-1460.0
360000,-1484.0
361000,-1412.0
362000,-1376.0
363000,-1340.0
364000,-1408.0
365000,-1414.0
366000,-1312.0
367000,-1318.0
368000,-1360.0
369000,-1450.0
370000,-1518.0
371000,-1336.0
372000,-1398.0
373000,-1398.0
374000,-1276.0
375000,-1404.0
376000,-1368.0
377000,-1382.0
378000,-1370.0
379000,-1400.0
380000,-1318.0
381000,-1460.0
382000,-1432.0
383000,-1368.0
384000,-1376.0
385000,-1350.0
386000,-1440.0
387000,-1384.0
388000,-1376.0
389000,-1428.0
390000,-1420.0
391000,-1258.0
392000,-1368.0
393000,-1404.0
394000,-1358.0
395000,-1338.0
396000,-1338.0
397000,-1300.0
398000,-1334.0
399000,-1404.0
400000,-1348.0
401000,-1354.0
402000,-1394.0
403000,-1352.0
404000,-1384.0
405000,-1332.0
406000,-1324.0
407000,-1428.0
408000,-1350.0
409000,-1356.0
410000,-1306.0
411000,-1290.0
412000,-1346.0
413000,-1336.0
414000,-1380.0
415000,-1312.0
416000,-1284.0
417000,-1380.0
418000,-1358.0
419000,-1298.0
420000,-1302.0
421000,-1298.0
422000,-1364.0
423000,-1346.0
424000,-1392.0
425000,-1266.0
426000,-1272.0
427000,-1218.0
428000,-1314.0
429000,-1284.0
430000,-1278.0
431000,-1176.0
432000,-1250.0
433000,-1298.0
434000,-1198.0
435000,-1236.0
436000,-1284.0
437000,-1270.0
438000,-1244.0
439000,-1384.0
440000,-1220.0
441000,-1286.0
442000,-1306.0
443000,-1326.0
444000,-1280.0
445000,-1520.0
446000,-1330.0
447000,-1338.0
448000,-1228.0
449000,-1344.0
450000,-1306.0
451000,-1268.0
452000,-1326.0
453000,-1264.0
454000,-1362.0
455000,-1264.0
456000,-1256.0
457000,-1260.0
458000,-1364.0
459000,-1278.0
460000,-1316.0
461000,-1240.0
462000,-1256.0
463000,-1198.0
464000,-1236.0
465000,-1194.0
466000,-1282.0
467000,-1264.0
468000,-1188.0
469000,-1244.0
470000,-1264.0
471000,-1208.0
472000,-1330.0
473000,-1180.0
474000,-1276.0
475000,-1150.0
476000,-1264.0
477000,-1178.0
478000,-1260.0
479000,-1208.0
480000,-1320.0
481000,-1212.0
482000,-1230.0
483000,-1216.0
484000,-1176.0
485000,-1234.0
486000,-1256.0
487000,-1180.0
488000,-1228.0
489000,-1098.0
490000,-1216.0
491000,-1240.0
492000,-1240.0
493000,-1168.0
494000,-1178.0
495000,-1184.0
496000,-1208.0
497000,-1236.0
498000,-1190.0
499000,-1206.0
500000,-1172.0
501000,-1222.0
502000,-1210.0
503000,-1156.0
504000,-1116.0
505000,-1220.0
506000,-1186.0
507000,-1220.0
508000,-1172.0
509000,-1160.0
510000,-1162.0
511000,-1162.0
512000,-1192.0
513000,-1064.0
514000,-1142.0
515000,-1102.0
516000,-1170.0
517000,-1204.0
518000,-1168.0
519000,-1134.0
520000,-1142.0
521000,-1294.0
522000,-1182.0
523000,-1128.0
524000,-1130.0
525000,-1094.0
526000,-1276.0
527000,-1160.0
528000,-1150.0
529000,-1120.0
530000,-1108.0
531000,-1080.0
532000,-1064.0
533000,-1164.0
534000,-1234.0
535000,-1130.0
536000,-1084.0
537000,-1086.0
538000,-1092.0
539000,-1064.0
540000,-1020.0
541000,-1100.0
542000,-1088.0
543000,-1044.0
544000,-1128.0
545000,-1068.0
546000,-1144.0
547000,-1070.0
548000,-1092.0
549000,-1148.0
550000,-1068.0
551000,-1066.0
552000,-980.0
553000,-1094.0
554000,-970.0
555000,-1210.0
556000,-1108.0
557000,-1128.0
558000,-1070.0
559000,-1020.0
560000,-1052.0
561000,-980.0
562000,-1064.0
563000,-1050.0
564000,-1062.0
565000,-916.0
566000,-1138.0
567000,-1028.0
568000,-1038.0
569000,-1022.0
570000,-1046.0
571000,-1030.0
572000,-948.0
573000,-1186.0
574000,-1034.0
575000,-1078.0
576000,-1004.0
577000,-974.0
578000,-996.0
579000,-1068.0
580000,-1122.0
581000,-964.0
582000,-1112.0
583000,-932.0
584000,-1016.0
585000,-1030.0
586000,-968.0
587000,-1008.0
588000,-1132.0
589000,-1032.0
590000,-914.0
591000,-1008.0
592000,-998.0
593000,-986.0
594000,-898.0
595000,-960.0
596000,-1050.0
597000,-862.0
598000,-1046.0
599000,-1056.0
600000,-1018.0
601000,-996.0
602000,-978.0
603000,-910.0
604000,-904.0
605000,-932.0
606000,-978.0
607000,-994.0
608000,-908.0
609000,-954.0
610000,-986.0
611000,-1054.0
612000,-998.0
613000,-994.0
614000,-846.0
615000,-884.0
616000,-902.0
617000,-854.0
618000,-994.0
619000,-874.0
620000,-1076.0
621000,-870.0
622000,-888.0
623000,-928.0
624000,-978.0
625000,-954.0
626000,-1008.0
627000,-936.0
628000,-826.0
629000,-1194.0
630000,-870.0
631000,-834.0
632000,-918.0
633000,-1084.0
634000,-958.0
635000,-828.0
636000,-804.0
637000,-868.0
638000,-864.0
639000,-962.0
640000,-910.0
641000,-972.0
642000,-926.0
643000,-946.0
644000,-814.0
645000,-788.0
646000,-864.0
647000,-860.0
648000,-916.0
649000,-842.0
650000,-850.0
651000,-792.0
652000,-848.0
653000,-962.0
654000,-812.0
655000,-914.0
656000,-906.0
657000,-782.0
658000,-784.0
659000,-816.0
660000,-858.0
661000,-846.0
662000,-1108.0
663000,-872.0
664000,-844.0
665000,-814.0
666000,-1068.0
667000,-798.0
668000,-772.0
669000,-944.0
670000,-822.0
671000,-924.0
672000,-766.0
673000,-756.0
674000,-744.0
675000,-930.0
676000,-792.0
677000,-868.0
678000,-766.0
679000,-812.0
680000,-724.0
681000,-786.0
682000,-624.0
683000,-886.0
684000,-722.0
685000,-750.0
686000,-788.0
687000,-902.0
688000,-826.0
689000,-804.0
690000,-846.0
691000,-804.0
692000,-718.0
693000,-694.0
694000,-808.0
695000,-682.0
696000,-720.0
697000,-796.0
698000,-788.0
699000,-814.0
700000,-754.0
701000,-722.0
702000,-656.0
703000,-1142.0
704000,-850.0
705000,-740.0
706000,-690.0
707000,-710.0
708000,-690.0
709000,-698.0
710000,-774.0
711000,-782.0
712000,-820.0
713000,-664.0
714000,-680.0
715000,-692.0
716000,-648.0
717000,-662.0
718000,-620.0
719000,-752.0
720000,-674.0
721000,-618.0
722000,-694.0
723000,-720.0
724000,-688.0
725000,-654.0
726000,-868.0
727000,-700.0
728000,-626.0
729000,-628.0
730000,-1040.0
731000,-674.0
732000,-628.0
733000,-718.0
734000,-712.0
735000,-592.0
736000,-826.0
737000,-598.0
738000,-692.0
739000,-622.0
740000,-552.0
741000,-566.0
742000,-674.0
743000,-736.0
744000,-630.0
745000,-628.0
746000,-610.0
747000,-626.0
748000,-704.0
749000,-668.0
750000,-642.0
751000,-710.0
752000,-724.0
753000,-764.0
754000,-640.0
755000,-668.0
756000,-746.0
757000,-706.0
758000,-676.0
759000,-572.0
760000,-650.0
761000,-564.0
762000,-594.0
763000,-604.0
764000,-638.0
765000,-536.0
766000,-570.0
767000,-516.0
768000,-734.0
769000,-650.0
770000,-536.0
771000,-520.0
772000,-694.0
773000,-652.0
774000,-622.0
775000,-602.0
776000,-556.0
777000,-598.0
778000,-574.0
779000,-806.0
780000,-480.0
781000,-610.0
782000,-836.0
783000,-638.0
784000,-528.0
785000,-546.0
786000,-554.0
787000,-566.0
788000,-496.0
789000,-626.0
790000,-872.0
791000,-674.0
792000,-758.0
793000,-670.0
794000,-588.0
795000,-586.0
796000,-554.0
797000,-464.0
798000,-488.0
799000,-582.0
800000,-478.0
801000,-820.0
802000,-542.0
803000,-584.0
804000,-514.0
805000,-480.0
806000,-496.0
807000,-538.0
808000,-722.0
809000,-500.0
810000,-456.0
811000,-848.0
812000,-546.0
813000,-612.0
814000,-476.0
815000,-520.0
816000,-414.0
817000,-430.0
818000,-512.0
819000,-558.0
820000,-476.0
821000,-418.0
822000,-510.0
823000,-472.0
824000,-610.0
825000,-1076.0
826000,-462.0
827000,-436.0
828000,-480.0
829000,-476.0
830000,-446.0
831000,-358.0
832000,-448.0
833000,-416.0
834000,-386.0
835000,-384.0
836000,-404.0
837000,-370.0
838000,-452.0
839000,-390.0
840000,-358.0
841000,-676.0
842000,-428.0
843000,-418.0
844000,-514.0
845000,-434.0
846000,-486.0
847000,-374.0
848000,-424.0
849000,-336.0
850000,-502.0
851000,-414.0
852000,-508.0
853000,-444.0
854000,-384.0
855000,-408.0
856000,-712.0
857000,-440.0
858000,-410.0
859000,-384.0
860000,-444.0
861000,-438.0
862000,-512.0
863000,-424.0
864000,-402.0
865000,-302.0
866000,-428.0
867000,-348.0
868000,-406.0
869000,-352.0
870000,-466.0
871000,-358.0
872000,-332.0
873000,-248.0
874000,-490.0
875000,-306.0
876000,-352.0
877000,-344.0
878000,-298.0
879000,-336.0
880000,-340.0
881000,-286.0
882000,-286.0
883000,-410.0
884000,-436.0
885000,-440.0
886000,-366.0
887000,-614.0
888000,-322.0
889000,-270.0
890000,-290.0
891000,-942.0
892000,-274.0
893000,-350.0
894000,-430.0
895000,-316.0
896000,-344.0
897000,-252.0
898000,-212.0
899000,-188.0
900000,-454.0
901000,-310.0
902000,-916.0
903000,-256.0
904000,-246.0
905000,-334.0
906000,-288.0
907000,-422.0
908000,-220.0
909000,-240.0
910000,-312.0
911000,-336.0
912000,-346.0
913000,-404.0
914000,-240.0
915000,-378.0
916000,-430.0
917000,-262.0
918000,-258.0
919000,-310.0
920000,-284.0
921000,-372.0
922000,-122.0
923000,-168.0
924000,-972.0
925000,-294.0
926000,-286.0
927000,-374.0
928000,-382.0
929000,-274.0
930000,-360.0
931000,-206.0
932000,-284.0
933000,-226.0
934000,-204.0
935000,-192.0
936000,-352.0
937000,-182.0
938000,-378.0
939000,-306.0
940000,-226.0
941000,-140.0
942000,-152.0
943000,-1444.0
944000,-404.0
945000,-152.0
946000,-118.0
947000,-240.0
948000,-108.0
949000,-256.0
950000,-192.0
951000,-400.0
952000,-168.0
953000,-220.0
954000,-234.0
955000,-158.0
956000,-234.0
957000,-130.0
958000,-136.0
959000,-90.0
960000,-180.0
961000,-162.0
962000,-226.0
963000,-212.0
964000,-164.0
965000,-96.0
966000,-144.0
967000,-180.0
968000,-840.0
969000,-44.0
970000,-1168.0
971000,-36.0
972000,-26.0
973000,-254.0
974000,-64.0
975000,-96.0
976000,-226.0
977000,-110.0
978000,-88.0
979000,-72.0
980000,-34.0
981000,-198.0
982000,-60.0
983000,-70.0
984000,-348.0
985000,58.0
986000,-172.0
987000,16.0
988000,-524.0
989000,-146.0
990000,-132.0
991000,-180.0
992000,-862.0
993000,-130.0
994000,-114.0
995000,-144.0
996000,-326.0
997000,-98.0
998000,-36.0
999000,-12.0
1000000,8.0
