step,reward
119000,-1558.0
120000,-1584.0
121000,-1726.0
122000,-1754.0
123000,-1666.0
124000,-1744.0
125000,-1708.0
126000,-1718.0
127000,-1676.0
128000,-1796.0
129000,-1684.0
130000,-1692.0
131000,-1612.0
132000,-1768.0
133000,-1706.0
134000,-1680.0
135000,-1634.0
136000,-1726.0
137000,-1832.0
138000,-1700.0
139000,-1636.0
140000,-1684.0
141000,-1734.0
142000,-1698.0
143000,-1606.0
144000,-1660.0
145000,-1680.0
146000,-1676.0
147000,-1862.0
148000,-1658.0
149000,-1638.0
150000,-1724.0
151000,-1772.0
152000,-1672.0
153000,-1650.0
154000,-1614.0
155000,-1706.0
156000,-1668.0
157000,-1704.0
158000,-1604.0
159000,-1674.0
160000,-1678.0
161000,-1730.0
162000,-1550.0
163000,-1588.0
164000,-1706.0
165000,-1548.0
166000,-1634.0
167000,-1588.0
168000,-1692.0
169000,-1540.0
170000,-1672.0
171000,-1648.0
172000,-1584.0
173000,-1658.0
174000,-1590.0
175000,-1698.0
176000,-1660.0
177000,-1556.0
178000,-1692.0
179000,-1682.0
180000,-1672.0
181000,-1638.0
182000,-1642.0
183000,-1660.0
184000,-1650.0
185000,-1696.0
186000,-1634.0
187000,-1572.0
188000,-1556.0
189000,-1612.0
190000,-1588.0
191000,-1602.0
192000,-1608.0
193000,-1540.0
194000,-1696.0
195000,-1586.0
196000,-1550.0
197000,-1544.0
198000,-1598.0
199000,-1548.0
200000,-1622.0
201000,-1546.0
202000,-1586.0
203000,-1806.0
204000,-1604.0
205000,-1574.0
206000,-1630.0
207000,-1598.0
208000,-1538.0
209000,-1602.0
210000,-1576.0
211000,-1618.0
212000,-1544.0
213000,-1566.0
214000,-1644.0
215000,-1522.0
216000,-1602.0
217000,-1650.0
218000,-1608.0
219000,-1656.0
220000,-1644.0
221000,-1656.0
222000,-1518.0
223000,-1626.0
224000,-1586.0
225000,-1636.0
226000,-1572.0
227000,-1530.0
228000,-1680.0
229000,-1544.0
230000,-1524.0
231000,-1518.0
232000,-1382.0
233000,-1614.0
234000,-1388.0
235000,-1558.0
236000,-1606.0
237000,-1600.0
238000,-1588.0
239000,-1552.0
240000,-1408.0
241000,-1600.0
242000,-1530.0
243000,-1442.0
244000,-1478.0
245000,-1620.0
246000,-1444.0
247000,-1530.0
248000,-1590.0
249000,-1594.0
250000,-1510.0
251000,-1590.0
252000,-1514.0
253000,-1690.0
254000,-1538.0
255000,-1632.0
256000,-1454.0
257000,-1458.0
258000,-1460.0
259000,-1458.0
260000,-1486.0
261000,-1610.0
262000,-1590.0
263000,-1512.0
264000,-1610.0
265000,-1526.0
266000,-1464.0
267000,-1578.0
268000,-1586.0
269000,-1484.0
270000,-1578.0
271000,-1522.0
272000,-1522.0
273000,-1580.0
274000,-1480.0
275000,-1504.0
276000,-1460.0
277000,-1404.0
278000,-1506.0
279000,-1506.0
280000,-1502.0
281000,-1396.0
282000,-1614.0
283000,-1454.0
284000,-1464.0
285000,-1480.0
286000,-1556.0
287000,-1380.0
288000,-1528.0
289000,-1438.0
290000,-1456.0
291000,-1536.0
292000,-1512.0
293000,-1520.0
294000,-1560.0
295000,-1616.0
296000,-1490.0
297000,-1540.0
298000,-1422.0
299000,-1566.0
300000,-1574.0
301000,-1456.0
302000,-1488.0
303000,-1558.0
304000,-1430.0
305000,-1468.0
306000,-1452.0
307000,-1504.0
308000,-1440.0
309000,-1576.0
310000,-1534.0
311000,-1452.0
312000,-1392.0
313000,-1408.0
314000,-1488.0
315000,-1460.0
316000,-1386.0
317000,-1444.0
318000,-1434.0
319000,-1474.0
320000,-1412.0
321000,-1452.0
322000,-1434.0
323000,-1482.0
324000,-1438.0
325000,-1550.0
326000,-1414.0
327000,-1426.0
328000,-1526.0
329000,-1334.0
330000,-1434.0
331000,-1462.0
332000,-1424.0
333000,-1488.0
334000,-1518.0
335000,-1352.0
336000,-1444.0
337000,-1282.0
338000,-1350.0
339000,-1426.0
340000,-1432.0
341000,-1444.0
342000,-1466.0
343000,-1442.0
344000,-1404.0
345000,-1410.0
346000,-1468.0
347000,-1374.0
348000,-1422.0
349000,-1276.0
350000,-1382.0
351000,-1372.0
352000,-1398.0
353000,-1442.0
354000,-1446.0
355000,-1386.0
356000,-1434.0
357000,-1470.0
358000,-1416.0
359000,-1334.0
360000,-1430.0
361000,-1382.0
362000,-1436.0
363000,-1412.0
364000,-1436.0
365000,-1352.0
366000,-1384.0
367000,-1440.0
368000,-1310.0
369000,-1424.0
370000,-1420.0
371000,-1422.0
372000,-1354.0
373000,-1386.0
374000,-1452.0
375000,-1350.0
376000,-1228.0
377000,-1410.0
378000,-1378.0
379000,-1410.0
380000,-1406.0
381000,-1362.0
382000,-1400.0
383000,-1422.0
384000,-1336.0
385000,-1394.0
386000,-1348.0
387000,-1370.0
388000,-1424.0
389000,-1432.0
390000,-1284.0
391000,-1396.0
392000,-1384.0
393000,-1346.0
394000,-1348.0
395000,-1256.0
396000,-1294.0
397000,-1358.0
398000,-1320.0
399000,-1300.0
400000,-1338.0
401000,-1284.0
402000,-1304.0
403000,-1400.0
404000,-1384.0
405000,-1280.0
406000,-1314.0
407000,-1342.0
408000,-1344.0
409000,-1328.0
410000,-1298.0
411000,-1294.0
412000,-1442.0
413000,-1370.0
414000,-1304.0
415000,-1336.0
416000,-1320.0
417000,-1366.0
418000,-1254.0
419000,-1290.0
420000,-1306.0
421000,-1304.0
422000,-1328.0
423000,-1352.0
424000,-1350.0
425000,-1380.0
426000,-1366.0
427000,-1316.0
428000,-1312.0
429000,-1392.0
430000,-1284.0
431000,-1340.0
432000,-1194.0
433000,-1314.0
434000,-1276.0
435000,-1312.0
436000,-1308.0
437000,-1360.0
438000,-1214.0
439000,-1302.0
440000,-1396.0
441000,-1198.0
442000,-1282.0
443000,-1296.0
444000,-1324.0
445000,-1278.0
446000,-1190.0
447000,-1288.0
448000,-1288.0
449000,-1388.0
450000,-1274.0
451000,-1312.0
452000,-1328.0
453000,-1200.0
454000,-1444.0
455000,-1302.0
456000,-1270.0
457000,-1298.0
458000,-1302.0
459000,-1252.0
460000,-1374.0
461000,-1206.0
462000,-1372.0
463000,-1240.0
464000,-1196.0
465000,-1178.0
466000,-1238.0
467000,-1258.0
468000,-1222.0
469000,-1312.0
470000,-1066.0
471000,-1232.0
472000,-1244.0
473000,-1194.0
474000,-1302.0
475000,-1268.0
476000,-1306.0
477000,-1228.0
478000,-1236.0
479000,-1196.0
480000,-1212.0
481000,-1400.0
482000,-1208.0
483000,-1302.0
484000,-1162.0
485000,-1238.0
486000,-1180.0
487000,-1250.0
488000,-1208.0
489000,-1156.0
490000,-1226.0
491000,-1256.0
492000,-1130.0
493000,-1262.0
494000,-1168.0
495000,-1260.0
496000,-1138.0
497000,-1188.0
498000,-1192.0
499000,-1142.0
500000,-1142.0
501000,-1208.0
502000,-1156.0
503000,-1148.0
504000,-1178.0
505000,-1224.0
506000,-1200.0
507000,-1178.0
508000,-1220.0
509000,-1076.0
510000,-1198.0
511000,-1258.0
512000,-1144.0
513000,-1138.0
514000,-1104.0
515000,-1058.0
516000,-1156.0
517000,-1208.0
518000,-1160.0
519000,-1118.0
520000,-1126.0
521000,-1180.0
522000,-1186.0
523000,-1086.0
524000,-1116.0
525000,-1164.0
526000,-1152.0
527000,-1134.0
528000,-1120.0
529000,-1098.0
530000,-1074.0
531000,-1072.0
532000,-1106.0
533000,-1100.0
534000,-1230.0
535000,-1136.0
536000,-1088.0
537000,-1166.0
538000,-1062.0
539000,-1064.0
540000,-1158.0
541000,-1172.0
542000,-1112.0
543000,-1072.0
544000,-1038.0
545000,-1156.0
546000,-984.0
547000,-1078.0
548000,-1040.0
549000,-1170.0
550000,-1006.0
551000,-962.0
552000,-1016.0
553000,-1158.0
554000,-1010.0
555000,-1104.0
556000,-1064.0
557000,-1058.0
558000,-1136.0
559000,-1026.0
560000,-1054.0
561000,-1130.0
562000,-1050.0
563000,-1098.0
564000,-1086.0
565000,-1028.0
566000,-952.0
567000,-1034.0
568000,-1038.0
569000,-958.0
570000,-990.0
571000,-996.0
572000,-992.0
573000,-1000.0
574000,-920.0
575000,-1044.0
576000,-1024.0
577000,-934.0
578000,-1026.0
579000,-930.0
580000,-884.0
581000,-984.0
582000,-972.0
583000,-936.0
584000,-976.0
585000,-934.0
586000,-918.0
587000,-1000.0
588000,-966.0
589000,-1024.0
590000,-970.0
591000,-952.0
592000,-1054.0
593000,-958.0
594000,-964.0
595000,-1014.0
596000,-1070.0
597000,-988.0
598000,-1044.0
599000,-1020.0
600000,-1030.0
601000,-956.0
602000,-942.0
603000,-928.0
604000,-864.0
605000,-1026.0
606000,-1066.0
607000,-986.0
608000,-1038.0
609000,-972.0
610000,-942.0
611000,-942.0
612000,-986.0
613000,-814.0
614000,-986.0
615000,-1316.0
616000,-856.0
617000,-990.0
618000,-828.0
619000,-914.0
620000,-928.0
621000,-928.0
622000,-908.0
623000,-910.0
624000,-998.0
625000,-1034.0
626000,-868.0
627000,-894.0
628000,-1276.0
629000,-904.0
630000,-964.0
631000,-856.0
632000,-772.0
633000,-798.0
634000,-870.0
635000,-1006.0
636000,-986.0
637000,-776.0
638000,-1004.0
639000,-812.0
640000,-876.0
641000,-874.0
642000,-774.0
643000,-900.0
644000,-818.0
645000,-904.0
646000,-1106.0
647000,-894.0
648000,-786.0
649000,-1088.0
650000,-896.0
651000,-790.0
652000,-838.0
653000,-828.0
654000,-928.0
655000,-922.0
656000,-806.0
657000,-804.0
658000,-780.0
659000,-874.0
660000,-790.0
661000,-784.0
662000,-826.0
663000,-876.0
664000,-796.0
665000,-814.0
666000,-774.0
667000,-782.0
668000,-782.0
669000,-770.0
670000,-770.0
671000,-822.0
672000,-826.0
673000,-730.0
674000,-782.0
675000,-870.0
676000,-838.0
677000,-782.0
678000,-804.0
679000,-880.0
680000,-720.0
681000,-722.0
682000,-894.0
683000,-810.0
684000,-928.0
685000,-876.0
686000,-858.0
687000,-684.0
688000,-824.0
689000,-730.0
690000,-790.0
691000,-760.0
692000,-726.0
693000,-756.0
694000,-736.0
695000,-738.0
696000,-774.0
697000,-750.0
698000,-744.0
699000,-704.0
700000,-744.0
701000,-770.0
702000,-884.0
703000,-770.0
704000,-748.0
705000,-742.0
706000,-866.0
707000,-1122.0
708000,-922.0
709000,-712.0
710000,-730.0
711000,-730.0
712000,-868.0
713000,-738.0
714000,-814.0
715000,-722.0
716000,-736.0
717000,-730.0
718000,-624.0
719000,-672.0
720000,-746.0
721000,-740.0
722000,-688.0
723000,-958.0
724000,-676.0
725000,-640.0
726000,-710.0
727000,-666.0
728000,-726.0
729000,-666.0
730000,-614.0
731000,-676.0
732000,-950.0
733000,-568.0
734000,-682.0
735000,-662.0
736000,-638.0
737000,-688.0
738000,-740.0
739000,-602.0
740000,-1258.0
741000,-588.0
742000,-858.0
743000,-674.0
744000,-570.0
745000,-824.0
746000,-696.0
747000,-840.0
748000,-1122.0
749000,-732.0
750000,-594.0
751000,-594.0
752000,-660.0
753000,-612.0
754000,-718.0
755000,-662.0
756000,-708.0
757000,-620.0
758000,-606.0
759000,-638.0
760000,-622.0
761000,-560.0
762000,-590.0
763000,-600.0
764000,-704.0
765000,-592.0
766000,-564.0
767000,-750.0
768000,-582.0
769000,-704.0
770000,-578.0
771000,-584.0
772000,-572.0
773000,-566.0
774000,-656.0
775000,-660.0
776000,-490.0
777000,-512.0
778000,-698.0
779000,-634.0
780000,-582.0
781000,-542.0
782000,-598.0
783000,-674.0
784000,-534.0
785000,-860.0
786000,-608.0
787000,-524.0
788000,-616.0
789000,-980.0
790000,-676.0
791000,-500.0
792000,-688.0
793000,-542.0
794000,-508.0
795000,-552.0
796000,-554.0
797000,-526.0
798000,-660.0
799000,-424.0
800000,-596.0
801000,-550.0
802000,-400.0
803000,-506.0
804000,-492.0
805000,-652.0
806000,-732.0
807000,-496.0
808000,-448.0
809000,-520.0
810000,-572.0
811000,-512.0
812000,-510.0
813000,-472.0
814000,-410.0
815000,-350.0
816000,-492.0
817000,-480.0
818000,-488.0
819000,-434.0
820000,-428.0
821000,-492.0
822000,-654.0
823000,-440.0
824000,-364.0
825000,-374.0
826000,-442.0
827000,-544.0
828000,-376.0
829000,-536.0
830000,-542.0
831000,-922.0
832000,-426.0
833000,-406.0
834000,-436.0
835000,-428.0
836000,-330.0
837000,-578.0
838000,-362.0
839000,-378.0
840000,-476.0
841000,-568.0
842000,-340.0
843000,-470.0
844000,-590.0
845000,-384.0
846000,-398.0
847000,-1022.0
848000,-568.0
849000,-384.0
850000,-334.0
851000,-402.0
852000,-388.0
853000,-732.0
854000,-410.0
855000,-306.0
856000,-488.0
857000,-632.0
858000,-412.0
859000,-568.0
860000,-384.0
861000,-582.0
862000,-418.0
863000,-396.0
864000,-548.0
865000,-398.0
866000,-422.0
867000,-266.0
868000,-1202.0
869000,-334.0
870000,-478.0
871000,-332.0
872000,-346.0
873000,-440.0
874000,-850.0
875000,-348.0
876000,-400.0
877000,-516.0
878000,-294.0
879000,-424.0
880000,-196.0
881000,-346.0
882000,-262.0
883000,-538.0
884000,-334.0
885000,-232.0
886000,-304.0
887000,-452.0
888000,-356.0
889000,-956.0
890000,-268.0
891000,-272.0
892000,-366.0
893000,-308.0
894000,-346.0
895000,-282.0
896000,-488.0
897000,-386.0
898000,-600.0
899000,-556.0
900000,-328.0
901000,-588.0
902000,-300.0
903000,-330.0
904000,-296.0
905000,-234.0
906000,-308.0
907000,-212.0
908000,-158.0
909000,-228.0
910000,-202.0
911000,-206.0
912000,-268.0
913000,-376.0
914000,-206.0
915000,-472.0
916000,-238.0
917000,-222.0
918000,-218.0
919000,-232.0
920000,-226.0
921000,-190.0
922000,-260.0
923000,-220.0
924000,-346.0
925000,-172.0
926000,-270.0
927000,-176.0
928000,-148.0
929000,-282.0
930000,-282.0
931000,-224.0
932000,-46.0
933000,-586.0
934000,-178.0
935000,-164.0
936000,-262.0
937000,-360.0
938000,-250.0
939000,-188.0
940000,-346.0
941000,-300.0
942000,-94.0
943000,-280.0
944000,-122.0
945000,-238.0
946000,-196.0
947000,-204.0
948000,-138.0
949000,-1394.0
950000,-188.0
951000,-192.0
952000,-142.0
953000,-178.0
954000,-358.0
955000,-318.0
956000,-202.0
957000,-118.0
958000,-168.0
959000,-300.0
960000,-390.0
961000,-124.0
962000,-214.0
963000,-470.0
964000,-208.0
965000,-186.0
966000,-212.0
967000,-136.0
968000,-188.0
969000,-86.0
970000,-416.0
971000,-134.0
972000,-80.0
973000,-196.0
974000,-52.0
975000,-88.0
976000,-94.0
977000,-20.0
978000,-178.0
979000,-14.0
980000,-182.0
981000,32.0
982000,-100.0
983000,-74.0
984000,-180.0
985000,-146.0
986000,-58.0
987000,-32.0
988000,46.0
989000,-80.0
990000,-1366.0
991000,-30.0
992000,-188.0
993000,-76.0
994000,-126.0
995000,32.0
996000,-242.0
997000,0.0
998000,-124.0
999000,-92.0
1000000,-134.0
