step,reward
410000,-1228.0
411000,-1338.0
412000,-1308.0
413000,-1342.0
414000,-1310.0
415000,-1406.0
416000,-1290.0
417000,-1356.0
418000,-1326.0
419000,-1274.0
420000,-1206.0
421000,-1364.0
422000,-1276.0
423000,-1230.0
424000,-1336.0
425000,-1292.0
426000,-1344.0
427000,-1252.0
428000,-1382.0
429000,-1350.0
430000,-1360.0
431000,-1244.0
432000,-1250.0
433000,-1420.0
434000,-1294.0
435000,-1244.0
436000,-1336.0
437000,-1322.0
438000,-1306.0
439000,-1246.0
440000,-1298.0
441000,-1234.0
442000,-1350.0
443000,-1308.0
444000,-1384.0
445000,-1272.0
446000,-1256.0
447000,-1162.0
448000,-1324.0
449000,-1376.0
450000,-1226.0
451000,-1264.0
452000,-1326.0
453000,-1268.0
454000,-1304.0
455000,-1346.0
456000,-1300.0
457000,-1314.0
458000,-1328.0
459000,-1328.0
460000,-1286.0
461000,-1244.0
462000,-1208.0
463000,-1338.0
464000,-1232.0
465000,-1222.0
466000,-1374.0
467000,-1232.0
468000,-1268.0
469000,-1232.0
470000,-1192.0
471000,-1176.0
472000,-1276.0
473000,-1310.0
474000,-1270.0
475000,-1198.0
476000,-1258.0
477000,-1222.0
478000,-1256.0
479000,-1216.0
480000,-1204.0
481000,-1152.0
482000,-1224.0
483000,-1178.0
484000,-1224.0
485000,-1222.0
486000,-1330.0
487000,-1246.0
488000,-1264.0
489000,-1280.0
490000,-1194.0
491000,-1134.0
492000,-1190.0
493000,-1204.0
494000,-1288.0
495000,-1176.0
496000,-1258.0
497000,-1238.0
498000,-1300.0
499000,-1228.0
500000,-1290.0
501000,-1184.0
502000,-1178.0
503000,-1122.0
504000,-1154.0
505000,-1256.0
506000,-1304.0
507000,-1226.0
508000,-1296.0
509000,-1242.0
510000,-1154.0
511000,-1170.0
512000,-1174.0
513000,-1146.0
514000,-1066.0
515000,-1124.0
516000,-1126.0
517000,-1220.0
518000,-1118.0
519000,-1212.0
520000,-1198.0
521000,-1166.0
522000,-1190.0
523000,-1062.0
524000,-1166.0
525000,-1076.0
526000,-1076.0
527000,-1142.0
528000,-1078.0
529000,-1158.0
530000,-1192.0
531000,-1128.0
532000,-1200.0
533000,-1254.0
534000,-1176.0
535000,-1070.0
536000,-1088.0
537000,-1052.0
538000,-1118.0
539000,-1118.0
540000,-1156.0
541000,-1002.0
542000,-1060.0
543000,-1164.0
544000,-1184.0
545000,-1206.0
546000,-1048.0
547000,-1114.0
548000,-1158.0
549000,-1018.0
550000,-1038.0
551000,-1124.0
552000,-1116.0
553000,-1028.0
554000,-1000.0
555000,-1028.0
556000,-1042.0
557000,-1102.0
558000,-982.0
559000,-1202.0
560000,-990.0
561000,-1032.0
562000,-1164.0
563000,-982.0
564000,-1092.0
565000,-968.0
566000,-1006.0
567000,-1052.0
568000,-1016.0
569000,-1026.0
570000,-976.0
571000,-1026.0
572000,-950.0
573000,-1058.0
574000,-1128.0
575000,-994.0
576000,-928.0
577000,-992.0
578000,-1010.0
579000,-998.0
580000,-1008.0
581000,-1050.0
582000,-992.0
583000,-1048.0
584000,-1054.0
585000,-974.0
586000,-942.0
587000,-970.0
588000,-1014.0
589000,-948.0
590000,-1010.0
591000,-1040.0
592000,-1080.0
593000,-936.0
594000,-1014.0
595000,-958.0
596000,-1046.0
597000,-912.0
598000,-942.0
599000,-936.0
600000,-974.0
601000,-978.0
602000,-986.0
603000,-1008.0
604000,-924.0
605000,-984.0
606000,-912.0
607000,-1052.0
608000,-954.0
609000,-978.0
610000,-908.0
611000,-932.0
612000,-934.0
613000,-962.0
614000,-880.0
615000,-930.0
616000,-1056.0
617000,-912.0
618000,-876.0
619000,-1026.0
620000,-914.0
621000,-812.0
622000,-892.0
623000,-828.0
624000,-868.0
625000,-1014.0
626000,-886.0
627000,-916.0
628000,-968.0
629000,-960.0
630000,-856.0
631000,-904.0
632000,-920.0
633000,-984.0
634000,-846.0
635000,-840.0
636000,-774.0
637000,-830.0
638000,-936.0
639000,-1122.0
640000,-866.0
641000,-782.0
642000,-872.0
643000,-798.0
644000,-956.0
645000,-854.0
646000,-906.0
647000,-918.0
648000,-774.0
649000,-816.0
650000,-836.0
651000,-790.0
652000,-840.0
653000,-924.0
654000,-786.0
655000,-938.0
656000,-862.0
657000,-760.0
658000,-880.0
659000,-754.0
660000,-904.0
661000,-856.0
662000,-818.0
663000,-790.0
664000,-818.0
665000,-736.0
666000,-826.0
667000,-776.0
668000,-782.0
669000,-802.0
670000,-1000.0
671000,-794.0
672000,-892.0
673000,-830.0
674000,-768.0
675000,-1132.0
676000,-962.0
677000,-796.0
678000,-910.0
679000,-794.0
680000,-700.0
681000,-918.0
682000,-800.0
683000,-844.0
684000,-780.0
685000,-1060.0
686000,-796.0
687000,-874.0
688000,-772.0
689000,-788.0
690000,-810.0
691000,-852.0
692000,-768.0
693000,-782.0
694000,-782.0
695000,-650.0
696000,-708.0
697000,-726.0
698000,-690.0
699000,-790.0
700000,-822.0
701000,-770.0
702000,-756.0
703000,-680.0
704000,-720.0
705000,-794.0
706000,-802.0
707000,-700.0
708000,-718.0
709000,-670.0
710000,-714.0
711000,-786.0
712000,-666.0
713000,-754.0
714000,-716.0
715000,-642.0
716000,-712.0
717000,-644.0
718000,-662.0
719000,-624.0
720000,-790.0
721000,-754.0
722000,-734.0
723000,-790.0
724000,-698.0
725000,-618.0
726000,-702.0
727000,-740.0
728000,-700.0
729000,-648.0
730000,-696.0
731000,-664.0
732000,-692.0
733000,-678.0
734000,-674.0
735000,-660.0
736000,-618.0
737000,-682.0
738000,-760.0
739000,-668.0
740000,-672.0
741000,-654.0
742000,-876.0
743000,-626.0
744000,-652.0
745000,-590.0
746000,-784.0
747000,-632.0
748000,-616.0
749000,-568.0
750000,-726.0
751000,-678.0
752000,-636.0
753000,-660.0
754000,-506.0
755000,-652.0
756000,-656.0
757000,-606.0
758000,-614.0
759000,-566.0
760000,-630.0
761000,-514.0
762000,-574.0
763000,-590.0
764000,-744.0
765000,-528.0
766000,-676.0
767000,-684.0
768000,-638.0
769000,-672.0
770000,-638.0
771000,-588.0
772000,-502.0
773000,-694.0
774000,-572.0
775000,-570.0
776000,-576.0
777000,-598.0
778000,-544.0
779000,-544.0
780000,-558.0
781000,-536.0
782000,-490.0
783000,-810.0
784000,-570.0
785000,-568.0
786000,-604.0
787000,-554.0
788000,-446.0
789000,-484.0
790000,-518.0
791000,-472.0
792000,-590.0
793000,-578.0
794000,-448.0
795000,-724.0
796000,-560.0
797000,-578.0
798000,-606.0
799000,-464.0
800000,-668.0
801000,-544.0
802000,-444.0
803000,-502.0
804000,-576.0
805000,-372.0
806000,-824.0
807000,-548.0
808000,-658.0
809000,-450.0
810000,-712.0
811000,-546.0
812000,-504.0
813000,-460.0
814000,-476.0
815000,-592.0
816000,-430.0
817000,-414.0
818000,-730.0
819000,-524.0
820000,-612.0
821000,-402.0
822000,-556.0
823000,-520.0
824000,-518.0
825000,-536.0
826000,-524.0
827000,-420.0
828000,-412.0
829000,-510.0
830000,-560.0
831000,-526.0
832000,-490.0
833000,-418.0
834000,-432.0
835000,-440.0
836000,-518.0
837000,-422.0
838000,-398.0
839000,-534.0
840000,-492.0
841000,-630.0
842000,-510.0
843000,-442.0
844000,-400.0
845000,-582.0
846000,-354.0
847000,-486.0
848000,-364.0
849000,-426.0
850000,-500.0
851000,-346.0
852000,-350.0
853000,-356.0
854000,-472.0
855000,-384.0
856000,-532.0
857000,-398.0
858000,-366.0
859000,-406.0
860000,-512.0
861000,-344.0
862000,-408.0
863000,-538.0
864000,-564.0
865000,-452.0
866000,-416.0
867000,-258.0
868000,-310.0
869000,-270.0
870000,-442.0
871000,-308.0
872000,-406.0
873000,-424.0
874000,-414.0
875000,-416.0
876000,-398.0
877000,-404.0
878000,-332.0
879000,-344.0
880000,-314.0
881000,-502.0
882000,-330.0
883000,-280.0
884000,-402.0
885000,-436.0
886000,-408.0
887000,-474.0
888000,-320.0
889000,-358.0
890000,-272.0
891000,-324.0
892000,-354.0
893000,-408.0
894000,-396.0
895000,-292.0
896000,-304.0
897000,-294.0
898000,-294.0
899000,-324.0
900000,-304.0
901000,-244.0
902000,-444.0
903000,-224.0
904000,-270.0
905000,-282.0
906000,-174.0
907000,-322.0
908000,-466.0
909000,-374.0
910000,-224.0
911000,-1062.0
912000,-500.0
913000,-450.0
914000,-328.0
915000,-114.0
916000,-320.0
917000,-266.0
918000,-378.0
919000,-228.0
920000,-182.0
921000,-206.0
922000,-192.0
923000,-964.0
924000,-228.0
925000,-230.0
926000,-272.0
927000,-222.0
928000,-300.0
929000,-392.0
930000,-176.0
931000,-428.0
932000,-960.0
933000,-100.0
934000,-148.0
935000,-224.0
936000,-326.0
937000,-180.0
938000,-150.0
939000,-130.0
940000,-102.0
941000,-138.0
942000,-168.0
943000,-160.0
944000,-212.0
945000,-194.0
946000,-82.0
947000,-144.0
948000,-68.0
949000,-92.0
950000,-132.0
951000,-70.0
952000,-1234.0
953000,-278.0
954000,-188.0
955000,-54.0
956000,-192.0
957000,-320.0
958000,-542.0
959000,-212.0
960000,-324.0
961000,-162.0
962000,-544.0
963000,-58.0
964000,-184.0
965000,-990.0
966000,-202.0
967000,-186.0
968000,-168.0
969000,-116.0
970000,-192.0
971000,-100.0
972000,-152.0
973000,-44.0
974000,-52.0
975000,-506.0
976000,18.0
977000,-74.0
978000,-138.0
979000,-186.0
980000,-84.0
981000,12.0
982000,-8.0
983000,-192.0
984000,26.0
985000,-48.0
986000,-124.0
987000,-30.0
988000,-244.0
989000,20.0
990000,-68.0
991000,-104.0
992000,-258.0
993000,16.0
994000,-272.0
995000,-36.0
996000,-270.0
997000,-106.0
998000,-26.0
999000,-116.0
1000000,-28.0
