step,reward
225000,-1602.0
226000,-1578.0
227000,-1564.0
228000,-1628.0
229000,-1534.0
230000,-1544.0
231000,-1496.0
232000,-1748.0
233000,-1626.0
234000,-1564.0
235000,-1488.0
236000,-1544.0
237000,-1582.0
238000,-1464.0
239000,-1586.0
240000,-1558.0
241000,-1542.0
242000,-1552.0
243000,-1594.0
244000,-1530.0
245000,-1524.0
246000,-1608.0
247000,-1440.0
248000,-1610.0
249000,-1454.0
250000,-1506.0
251000,-1488.0
252000,-1552.0
253000,-1398.0
254000,-1464.0
255000,-1530.0
256000,-1546.0
257000,-1548.0
258000,-1532.0
259000,-1570.0
260000,-1526.0
261000,-1544.0
262000,-1492.0
263000,-1552.0
264000,-1460.0
265000,-1524.0
266000,-1552.0
267000,-1486.0
268000,-1520.0
269000,-1534.0
270000,-1622.0
271000,-1398.0
272000,-1522.0
273000,-1292.0
274000,-1608.0
275000,-1480.0
276000,-1486.0
277000,-1482.0
278000,-1524.0
279000,-1630.0
280000,-1550.0
281000,-1452.0
282000,-1544.0
283000,-1516.0
284000,-1440.0
285000,-1586.0
286000,-1402.0
287000,-1456.0
288000,-1464.0
289000,-1500.0
290000,-1524.0
291000,-1506.0
292000,-1398.0
293000,-1598.0
294000,-1428.0
295000,-1450.0
296000,-1474.0
297000,-1492.0
298000,-1470.0
299000,-1546.0
300000,-1560.0
301000,-1484.0
302000,-1564.0
303000,-1500.0
304000,-1512.0
305000,-1474.0
306000,-1450.0
307000,-1498.0
308000,-1538.0
309000,-1454.0
310000,-1466.0
311000,-1504.0
312000,-1528.0
313000,-1438.0
314000,-1446.0
315000,-1592.0
316000,-1578.0
317000,-1526.0
318000,-1542.0
319000,-1346.0
320000,-1414.0
321000,-1516.0
322000,-1380.0
323000,-1546.0
324000,-1466.0
325000,-1454.0
326000,-1488.0
327000,-1352.0
328000,-1424.0
329000,-1414.0
330000,-1540.0
331000,-1432.0
332000,-1352.0
333000,-1388.0
334000,-1456.0
335000,-1448.0
336000,-1418.0
337000,-1404.0
338000,-1442.0
339000,-1428.0
340000,-1340.0
341000,-1434.0
342000,-1544.0
343000,-1462.0
344000,-1370.0
345000,-1482.0
346000,-1404.0
347000,-1508.0
348000,-1416.0
349000,-1416.0
350000,-1432.0
351000,-1368.0
352000,-1418.0
353000,-1324.0
354000,-1434.0
355000,-1502.0
356000,-1474.0
357000,-1458.0
358000,-1430.0
359000,-1364.0
360000,-1460.0
361000,-1426.0
362000,-1440.0
363000,-1350.0
364000,-1376.0
365000,-1560.0
366000,-1304.0
367000,-1350.0
368000,-1358.0
369000,-1300.0
370000,-1370.0
371000,-1404.0
372000,-1454.0
373000,-1446.0
374000,-1422.0
375000,-1346.0
376000,-1422.0
377000,-1496.0
378000,-1338.0
379000,-1266.0
380000,-1416.0
381000,-1308.0
382000,-1420.0
383000,-1454.0
384000,-1356.0
385000,-1372.0
386000,-1402.0
387000,-1456.0
388000,-1328.0
389000,-1388.0
390000,-1418.0
391000,-1496.0
392000,-1328.0
393000,-1368.0
394000,-1378.0
395000,-1302.0
396000,-1422.0
397000,-1400.0
398000,-1320.0
399000,-1390.0
400000,-1378.0
401000,-1310.0
402000,-1294.0
403000,-1324.0
404000,-1396.0
405000,-1308.0
406000,-1318.0
407000,-1316.0
408000,-1324.0
409000,-1408.0
410000,-1374.0
411000,-1348.0
412000,-1326.0
413000,-1318.0
414000,-1316.0
415000,-1360.0
416000,-1336.0
417000,-1404.0
418000,-1280.0
419000,-1336.0
420000,-1308.0
421000,-1378.0
422000,-1250.0
423000,-1382.0
424000,-1282.0
425000,-1262.0
426000,-1400.0
427000,-1330.0
428000,-1240.0
429000,-1276.0
430000,-1176.0
431000,-1188.0
432000,-1352.0
433000,-1282.0
434000,-1362.0
435000,-1318.0
436000,-1304.0
437000,-1318.0
438000,-1340.0
439000,-1288.0
440000,-1334.0
441000,-1346.0
442000,-1170.0
443000,-1256.0
444000,-1234.0
445000,-1240.0
446000,-1186.0
447000,-1298.0
448000,-1392.0
449000,-1236.0
450000,-1302.0
451000,-1302.0
452000,-1354.0
453000,-1294.0
454000,-1174.0
455000,-1306.0
456000,-1388.0
457000,-1290.0
458000,-1390.0
459000,-1252.0
460000,-1238.0
461000,-1352.0
462000,-1242.0
463000,-1188.0
464000,-1244.0
465000,-1240.0
466000,-1220.0
467000,-1102.0
468000,-1282.0
469000,-1358.0
470000,-1158.0
471000,-1320.0
472000,-1198.0
473000,-1258.0
474000,-1264.0
475000,-1250.0
476000,-1268.0
477000,-1194.0
478000,-1284.0
479000,-1318.0
480000,-1350.0
481000,-1228.0
482000,-1222.0
483000,-1254.0
484000,-1112.0
485000,-1112.0
486000,-1202.0
487000,-1272.0
488000,-1184.0
489000,-1250.0
490000,-1262.0
491000,-1214.0
492000,-1298.0
493000,-1156.0
494000,-1174.0
495000,-1240.0
496000,-1138.0
497000,-1200.0
498000,-1208.0
499000,-1250.0
500000,-1160.0
501000,-1184.0
502000,-1242.0
503000,-1160.0
504000,-1224.0
505000,-1134.0
506000,-1240.0
507000,-1202.0
508000,-1274.0
509000,-1098.0
510000,-1178.0
511000,-1222.0
512000,-1156.0
513000,-1198.0
514000,-1196.0
515000,-1168.0
516000,-1176.0
517000,-1112.0
518000,-1086.0
519000,-1132.0
520000,-1176.0
521000,-1132.0
522000,-1102.0
523000,-1176.0
524000,-1230.0
525000,-1134.0
526000,-1052.0
527000,-1114.0
528000,-1214.0
529000,-1136.0
530000,-1162.0
531000,-1152.0
532000,-1100.0
533000,-1122.0
534000,-1102.0
535000,-1094.0
536000,-1178.0
537000,-1098.0
538000,-1008.0
539000,-1048.0
540000,-988.0
541000,-1130.0
542000,-1026.0
543000,-1104.0
544000,-1230.0
545000,-1056.0
546000,-1036.0
547000,-1082.0
548000,-1068.0
549000,-1022.0
550000,-978.0
551000,-1020.0
552000,-1098.0
553000,-1128.0
554000,-1130.0
555000,-1084.0
556000,-1098.0
557000,-988.0
558000,-1014.0
559000,-1110.0
560000,-1130.0
561000,-1104.0
562000,-1118.0
563000,-1132.0
564000,-954.0
565000,-1002.0
566000,-1102.0
567000,-1066.0
568000,-1076.0
569000,-1090.0
570000,-1036.0
571000,-1090.0
572000,-1086.0
573000,-1030.0
574000,-1052.0
575000,-984.0
576000,-1020.0
577000,-944.0
578000,-918.0
579000,-1046.0
580000,-1016.0
581000,-1044.0
582000,-1058.0
583000,-980.0
584000,-980.0
585000,-936.0
586000,-958.0
587000,-892.0
588000,-972.0
589000,-988.0
590000,-968.0
591000,-936.0
592000,-992.0
593000,-1006.0
594000,-998.0
595000,-950.0
596000,-1064.0
597000,-996.0
598000,-948.0
599000,-890.0
600000,-1040.0
601000,-860.0
602000,-902.0
603000,-1038.0
604000,-932.0
605000,-1192.0
606000,-1012.0
607000,-1002.0
608000,-902.0
609000,-886.0
610000,-882.0
611000,-888.0
612000,-834.0
613000,-884.0
614000,-994.0
615000,-856.0
616000,-902.0
617000,-904.0
618000,-850.0
619000,-868.0
620000,-938.0
621000,-924.0
622000,-922.0
623000,-864.0
624000,-856.0
625000,-870.0
626000,-904.0
627000,-950.0
628000,-886.0
629000,-848.0
630000,-896.0
631000,-940.0
632000,-818.0
633000,-826.0
634000,-870.0
635000,-832.0
636000,-892.0
637000,-818.0
638000,-824.0
639000,-878.0
640000,-840.0
641000,-1056.0
642000,-904.0
643000,-810.0
644000,-850.0
645000,-826.0
646000,-844.0
647000,-858.0
648000,-796.0
649000,-972.0
650000,-858.0
651000,-888.0
652000,-854.0
653000,-1014.0
654000,-862.0
655000,-930.0
656000,-904.0
657000,-888.0
658000,-932.0
659000,-786.0
660000,-766.0
661000,-832.0
662000,-846.0
663000,-842.0
664000,-982.0
665000,-868.0
666000,-818.0
667000,-848.0
668000,-778.0
669000,-802.0
670000,-810.0
671000,-740.0
672000,-772.0
673000,-850.0
674000,-948.0
675000,-798.0
676000,-796.0
677000,-860.0
678000,-762.0
679000,-908.0
680000,-802.0
681000,-790.0
682000,-706.0
683000,-688.0
684000,-750.0
685000,-712.0
686000,-682.0
687000,-788.0
688000,-740.0
689000,-856.0
690000,-744.0
691000,-820.0
692000,-758.0
693000,-914.0
694000,-886.0
695000,-814.0
696000,-656.0
697000,-856.0
698000,-666.0
699000,-828.0
700000,-846.0
701000,-778.0
702000,-780.0
703000,-682.0
704000,-750.0
705000,-786.0
706000,-734.0
707000,-820.0
708000,-760.0
709000,-716.0
710000,-708.0
711000,-746.0
712000,-896.0
713000,-694.0
714000,-712.0
715000,-632.0
716000,-794.0
717000,-734.0
718000,-702.0
719000,-772.0
720000,-756.0
721000,-684.0
722000,-814.0
723000,-808.0
724000,-672.0
725000,-654.0
726000,-908.0
727000,-724.0
728000,-816.0
729000,-716.0
730000,-778.0
731000,-726.0
732000,-850.0
733000,-728.0
734000,-764.0
735000,-582.0
736000,-742.0
737000,-668.0
738000,-850.0
739000,-638.0
740000,-702.0
741000,-674.0
742000,-608.0
743000,-562.0
744000,-708.0
745000,-630.0
746000,-668.0
747000,-748.0
748000,-650.0
749000,-608.0
750000,-630.0
751000,-670.0
752000,-572.0
753000,-640.0
754000,-642.0
755000,-760.0
756000,-726.0
757000,-618.0
758000,-722.0
759000,-636.0
760000,-580.0
761000,-530.0
762000,-678.0
763000,-770.0
764000,-514.0
765000,-616.0
766000,-660.0
767000,-908.0
768000,-584.0
769000,-568.0
770000,-592.0
771000,-726.0
772000,-756.0
773000,-580.0
774000,-626.0
775000,-700.0
776000,-652.0
777000,-498.0
778000,-818.0
779000,-670.0
780000,-738.0
781000,-582.0
782000,-628.0
783000,-584.0
784000,-536.0
785000,-526.0
786000,-548.0
787000,-732.0
788000,-666.0
789000,-442.0
790000,-486.0
791000,-466.0
792000,-630.0
793000,-650.0
794000,-592.0
795000,-498.0
796000,-564.0
797000,-500.0
798000,-464.0
799000,-742.0
800000,-486.0
801000,-516.0
802000,-660.0
803000,-492.0
804000,-546.0
805000,-932.0
806000,-436.0
807000,-528.0
808000,-454.0
809000,-584.0
810000,-592.0
811000,-538.0
812000,-628.0
813000,-514.0
814000,-514.0
815000,-390.0
816000,-436.0
817000,-458.0
818000,-510.0
819000,-476.0
820000,-510.0
821000,-392.0
822000,-350.0
823000,-434.0
824000,-494.0
825000,-416.0
826000,-410.0
827000,-444.0
828000,-362.0
829000,-470.0
830000,-578.0
831000,-452.0
832000,-358.0
833000,-450.0
834000,-370.0
835000,-806.0
836000,-298.0
837000,-458.0
838000,-484.0
839000,-402.0
840000,-370.0
841000,-460.0
842000,-384.0
843000,-416.0
844000,-426.0
845000,-744.0
846000,-590.0
847000,-476.0
848000,-352.0
849000,-356.0
850000,-420.0
851000,-418.0
852000,-310.0
853000,-418.0
854000,-432.0
855000,-390.0
856000,-344.0
857000,-368.0
858000,-490.0
859000,-440.0
860000,-360.0
861000,-524.0
862000,-344.0
863000,-312.0
864000,-1258.0
865000,-842.0
866000,-344.0
867000,-304.0
868000,-466.0
869000,-328.0
870000,-346.0
871000,-316.0
872000,-426.0
873000,-336.0
874000,-446.0
875000,-374.0
876000,-242.0
877000,-354.0
878000,-298.0
879000,-364.0
880000,-340.0
881000,-306.0
882000,-384.0
883000,-302.0
884000,-540.0
885000,-468.0
886000,-364.0
887000,-266.0
888000,-646.0
889000,-1306.0
890000,-256.0
891000,-316.0
892000,-452.0
893000,-256.0
894000,-372.0
895000,-394.0
896000,-312.0
897000,-250.0
898000,-174.0
899000,-272.0
900000,-504.0
901000,-300.0
902000,-272.0
903000,-294.0
904000,-692.0
905000,-184.0
906000,-166.0
907000,-486.0
908000,-288.0
909000,-330.0
910000,-260.0
911000,-946.0
912000,-224.0
913000,-182.0
914000,-404.0
915000,-168.0
916000,-276.0
917000,-296.0
918000,-274.0
919000,-222.0
920000,-302.0
921000,-206.0
922000,-124.0
923000,-212.0
924000,-44.0
925000,-270.0
926000,-366.0
927000,-100.0
928000,-272.0
929000,-308.0
930000,-360.0
931000,-236.0
932000,-158.0
933000,-238.0
934000,-202.0
935000,-388.0
936000,-138.0
937000,-186.0
938000,-190.0
939000,-156.0
940000,-306.0
941000,-140.0
942000,-174.0
943000,-142.0
944000,-222.0
945000,-248.0
946000,-224.0
947000,-226.0
948000,-178.0
949000,-166.0
950000,-266.0
951000,-502.0
952000,-184.0
953000,-96.0
954000,-614.0
955000,-220.0
956000,-178.0
957000,-166.0
958000,-90.0
959000,-114.0
960000,-200.0
961000,-74.0
962000,-68.0
963000,-100.0
964000,-400.0
965000,-84.0
966000,-286.0
967000,-104.0
968000,-94.0
969000,-168.0
970000,-14.0
971000,50.0
972000,-414.0
973000,-214.0
974000,-354.0
975000,-114.0
976000,-190.0
977000,-62.0
978000,-148.0
979000,-408.0
980000,-104.0
981000,-142.0
982000,-166.0
983000,-104.0
984000,18.0
985000,-178.0
986000,-258.0
987000,-74.0
988000,-1126.0
989000,-94.0
990000,-140.0
991000,-144.0
992000,-182.0
993000,-140.0
994000,-880.0
995000,-74.0
996000,-150.0
997000,-4.0
998000,72.0
999000,-50.0
1000000,-70.0
