step,reward
1000,-2150.0
2000,-2102.0
3000,-2114.0
4000,-2058.0
5000,-2092.0
6000,-2122.0
7000,-1982.0
8000,-2052.0
9000,-1926.0
10000,-2028.0
11000,-2196.0
12000,-1976.0
13000,-2000.0
14000,-2044.0
15000,-2012.0
16000,-2128.0
17000,-1960.0
18000,-2060.0
19000,-2032.0
20000,-1950.0
21000,-1888.0
22000,-1906.0
23000,-1828.0
24000,-1998.0
25000,-1976.0
26000,-2200.0
27000,-1928.0
28000,-1890.0
29000,-2022.0
30000,-1842.0
31000,-1882.0
32000,-1908.0
33000,-2050.0
34000,-1996.0
35000,-1962.0
36000,-2056.0
37000,-1952.0
38000,-1758.0
39000,-1850.0
40000,-1816.0
41000,-1926.0
42000,-1938.0
43000,-1852.0
44000,-1854.0
45000,-1822.0
46000,-1862.0
47000,-1832.0
48000,-1872.0
49000,-1962.0
50000,-1786.0
51000,-1914.0
52000,-1848.0
53000,-1838.0
54000,-1802.0
55000,-1832.0
56000,-1904.0
57000,-2054.0
58000,-1826.0
59000,-1774.0
60000,-1856.0
61000,-1832.0
62000,-1924.0
63000,-1734.0
64000,-1794.0
65000,-1882.0
66000,-1758.0
67000,-1740.0
68000,-1884.0
69000,-1896.0
70000,-1822.0
71000,-1658.0
72000,-1808.0
73000,-1842.0
74000,-1814.0
75000,-1910.0
76000,-1728.0
77000,-1820.0
78000,-1842.0
79000,-1730.0
80000,-1846.0
81000,-1636.0
82000,-1854.0
83000,-1750.0
84000,-1734.0
85000,-1792.0
86000,-1680.0
87000,-1482.0
88000,-1806.0
89000,-1732.0
90000,-1660.0
91000,-1882.0
92000,-1760.0
93000,-1542.0
94000,-1814.0
95000,-1772.0
96000,-1778.0
97000,-1822.0
98000,-1830.0
99000,-1666.0
100000,-1756.0
101000,-1818.0
102000,-1708.0
103000,-1788.0
104000,-1776.0
105000,-1756.0
106000,-1710.0
107000,-1824.0
108000,-1752.0
109000,-1652.0
110000,-1654.0
111000,-1782.0
112000,-1742.0
113000,-1890.0
114000,-1774.0
115000,-1634.0
116000,-1720.0
117000,-1682.0
118000,-1732.0
119000,-1682.0
120000,-1724.0
121000,-1708.0
122000,-1786.0
123000,-1696.0
124000,-1740.0
125000,-1718.0
126000,-1686.0
127000,-1712.0
128000,-1616.0
129000,-1666.0
130000,-1622.0
131000,-1734.0
132000,-1644.0
133000,-1752.0
134000,-1798.0
135000,-1662.0
136000,-1698.0
137000,-1688.0
138000,-1738.0
139000,-1738.0
140000,-1686.0
141000,-1544.0
142000,-1676.0
143000,-1694.0
144000,-1620.0
145000,-1656.0
146000,-1760.0
147000,-1714.0
148000,-1682.0
149000,-1710.0
150000,-1656.0
151000,-1630.0
152000,-1576.0
153000,-1608.0
154000,-1644.0
155000,-1702.0
156000,-1648.0
157000,-1662.0
158000,-1706.0
159000,-1686.0
160000,-1682.0
161000,-1632.0
162000,-1554.0
163000,-1594.0
164000,-1784.0
165000,-1720.0
166000,-1692.0
167000,-1610.0
168000,-1602.0
169000,-1542.0
170000,-1646.0
171000,-1706.0
172000,-1618.0
173000,-1530.0
174000,-1582.0
175000,-1620.0
176000,-1608.0
177000,-1474.0
178000,-1680.0
179000,-1624.0
180000,-1530.0
181000,-1586.0
182000,-1660.0
183000,-1738.0
184000,-1638.0
185000,-1616.0
186000,-1584.0
187000,-1638.0
188000,-1710.0
189000,-1604.0
190000,-1534.0
191000,-1564.0
192000,-1546.0
193000,-1546.0
194000,-1668.0
195000,-1608.0
196000,-1566.0
197000,-1654.0
198000,-1578.0
199000,-1700.0
200000,-1648.0
201000,-1622.0
202000,-1686.0
203000,-1542.0
204000,-1646.0
205000,-1732.0
206000,-1784.0
207000,-1554.0
208000,-1564.0
209000,-1646.0
210000,-1714.0
211000,-1674.0
212000,-1634.0
213000,-1632.0
214000,-1532.0
215000,-1638.0
216000,-1588.0
217000,-1696.0
218000,-1614.0
219000,-1590.0
220000,-1524.0
221000,-1642.0
222000,-1578.0
223000,-1560.0
224000,-1674.0
225000,-1688.0
226000,-1524.0
227000,-1536.0
228000,-1594.0
229000,-1572.0
230000,-1592.0
231000,-1606.0
232000,-1564.0
233000,-1554.0
234000,-1638.0
235000,-1598.0
236000,-1642.0
237000,-1522.0
238000,-1516.0
239000,-1582.0
240000,-1542.0
241000,-1604.0
242000,-1456.0
243000,-1424.0
244000,-1528.0
245000,-1500.0
246000,-1522.0
247000,-1468.0
248000,-1486.0
249000,-1488.0
250000,-1546.0
251000,-1668.0
252000,-1594.0
253000,-1552.0
254000,-1546.0
255000,-1466.0
256000,-1562.0
257000,-1506.0
258000,-1508.0
259000,-1492.0
260000,-1514.0
261000,-1470.0
262000,-1550.0
263000,-1542.0
264000,-1430.0
265000,-1500.0
266000,-1570.0
267000,-1538.0
268000,-1552.0
269000,-1524.0
270000,-1500.0
271000,-1542.0
272000,-1494.0
273000,-1558.0
274000,-1546.0
275000,-1560.0
276000,-1474.0
277000,-1516.0
278000,-1472.0
279000,-1570.0
280000,-1522.0
281000,-1500.0
282000,-1490.0
283000,-1492.0
284000,-1494.0
285000,-1530.0
286000,-1434.0
287000,-1490.0
288000,-1444.0
289000,-1494.0
290000,-1482.0
291000,-1434.0
292000,-1484.0
293000,-1476.0
294000,-1522.0
295000,-1456.0
296000,-1560.0
297000,-1426.0
298000,-1600.0
299000,-1474.0
300000,-1450.0
301000,-1434.0
302000,-1552.0
303000,-1442.0
304000,-1538.0
305000,-1446.0
306000,-1590.0
307000,-1446.0
308000,-1544.0
309000,-1386.0
310000,-1434.0
311000,-1458.0
312000,-1534.0
313000,-1512.0
314000,-1508.0
315000,-1558.0
316000,-1492.0
317000,-1458.0
318000,-1534.0
319000,-1528.0
320000,-1634.0
321000,-1506.0
322000,-1360.0
323000,-1486.0
324000,-1442.0
325000,-1520.0
326000,-1416.0
327000,-1522.0
328000,-1448.0
329000,-1494.0
330000,-1432.0
331000,-1634.0
332000,-1532.0
333000,-1374.0
334000,-1514.0
335000,-1396.0
336000,-1434.0
337000,-1428.0
338000,-1396.0
339000,-1390.0
340000,-1490.0
341000,-1404.0
342000,-1406.0
343000,-1390.0
344000,-1340.0
345000,-1370.0
346000,-1510.0
347000,-1410.0
348000,-1528.0
349000,-1416.0
350000,-1442.0
351000,-1374.0
352000,-1514.0
353000,-1378.0
354000,-1368.0
355000,-1396.0
356000,-1380.0
357000,-1436.0
358000,-1492.0
359000,-1448.0
360000,-1372.0
361000,-1380.0
362000,-1350.0
363000,-1430.0
364000,-1350.0
365000,-1446.0
366000,-1392.0
367000,-1330.0
368000,-1490.0
369000,-1348.0
370000,-1400.0
371000,-1354.0
372000,-1348.0
373000,-1370.0
374000,-1452.0
375000,-1450.0
376000,-1398.0
377000,-1326.0
378000,-1408.0
379000,-1332.0
380000,-1366.0
381000,-1436.0
382000,-1306.0
383000,-1316.0
384000,-1330.0
385000,-1404.0
386000,-1398.0
387000,-1324.0
388000,-1364.0
389000,-1354.0
390000,-1386.0
391000,-1390.0
392000,-1404.0
393000,-1318.0
394000,-1432.0
395000,-1410.0
396000,-1324.0
397000,-1352.0
398000,-1330.0
399000,-1332.0
400000,-1364.0
401000,-1368.0
402000,-1296.0
403000,-1232.0
404000,-1340.0
405000,-1234.0
406000,-1380.0
407000,-1316.0
408000,-1382.0
409000,-1276.0
410000,-1232.0
411000,-1310.0
412000,-1276.0
413000,-1468.0
414000,-1372.0
415000,-1352.0
416000,-1366.0
417000,-1258.0
418000,-1292.0
419000,-1340.0
420000,-1274.0
421000,-1334.0
422000,-1252.0
423000,-1354.0
424000,-1388.0
425000,-1224.0
426000,-1390.0
427000,-1344.0
428000,-1340.0
429000,-1306.0
430000,-1364.0
431000,-1370.0
432000,-1254.0
433000,-1320.0
434000,-1374.0
435000,-1338.0
436000,-1324.0
437000,-1288.0
438000,-1226.0
439000,-1292.0
440000,-1334.0
441000,-1274.0
442000,-1348.0
443000,-1306.0
444000,-1276.0
445000,-1300.0
446000,-1322.0
447000,-1324.0
448000,-1332.0
449000,-1338.0
450000,-1300.0
451000,-1210.0
452000,-1330.0
453000,-1204.0
454000,-1306.0
455000,-1190.0
456000,-1234.0
457000,-1244.0
458000,-1232.0
459000,-1212.0
460000,-1148.0
461000,-1178.0
462000,-1270.0
463000,-1494.0
464000,-1236.0
465000,-1304.0
466000,-1262.0
467000,-1212.0
468000,-1182.0
469000,-1282.0
470000,-1216.0
471000,-1240.0
472000,-1194.0
473000,-1206.0
474000,-1246.0
475000,-1154.0
476000,-1224.0
477000,-1208.0
478000,-1256.0
479000,-1244.0
480000,-1248.0
481000,-1300.0
482000,-1244.0
483000,-1208.0
484000,-1224.0
485000,-1250.0
486000,-1172.0
487000,-1240.0
488000,-1152.0
489000,-1176.0
490000,-1226.0
491000,-1216.0
492000,-1238.0
493000,-1262.0
494000,-1248.0
495000,-1198.0
496000,-1278.0
497000,-1124.0
498000,-1150.0
499000,-1166.0
500000,-1354.0
501000,-1172.0
502000,-1258.0
503000,-1150.0
504000,-1170.0
505000,-1360.0
506000,-1106.0
507000,-1128.0
508000,-1154.0
509000,-1176.0
510000,-1204.0
511000,-1296.0
512000,-1176.0
513000,-1204.0
514000,-1094.0
515000,-1282.0
516000,-1328.0
517000,-1236.0
518000,-1116.0
519000,-1198.0
520000,-1156.0
521000,-1092.0
522000,-1172.0
523000,-1150.0
524000,-1140.0
525000,-1028.0
526000,-1094.0
527000,-1104.0
528000,-1150.0
529000,-1138.0
530000,-1182.0
531000,-1210.0
532000,-1264.0
533000,-1086.0
534000,-1054.0
535000,-1070.0
536000,-1136.0
537000,-1150.0
538000,-1088.0
539000,-1260.0
540000,-1026.0
541000,-1066.0
542000,-1132.0
543000,-1016.0
544000,-1048.0
545000,-1214.0
546000,-1130.0
547000,-1166.0
548000,-1092.0
549000,-1240.0
550000,-1144.0
551000,-1120.0
552000,-1166.0
553000,-1100.0
554000,-1172.0
555000,-1110.0
556000,-1022.0
557000,-1092.0
558000,-970.0
559000,-1152.0
560000,-1132.0
561000,-1060.0
562000,-1072.0
563000,-1068.0
564000,-1062.0
565000,-1024.0
566000,-976.0
567000,-1022.0
568000,-980.0
569000,-994.0
570000,-1142.0
571000,-994.0
572000,-980.0
573000,-1032.0
574000,-972.0
575000,-1142.0
576000,-982.0
577000,-1008.0
578000,-986.0
579000,-980.0
580000,-1120.0
581000,-998.0
582000,-988.0
583000,-1006.0
584000,-1010.0
585000,-976.0
586000,-1044.0
587000,-1002.0
588000,-1030.0
589000,-1046.0
590000,-998.0
591000,-1118.0
592000,-1096.0
593000,-958.0
594000,-986.0
595000,-1060.0
596000,-1024.0
597000,-1016.0
598000,-880.0
599000,-902.0
600000,-894.0
601000,-924.0
602000,-890.0
603000,-944.0
604000,-972.0
605000,-980.0
606000,-1000.0
607000,-980.0
608000,-1036.0
609000,-958.0
610000,-922.0
611000,-1004.0
612000,-928.0
613000,-930.0
614000,-892.0
615000,-1032.0
616000,-858.0
617000,-814.0
618000,-1016.0
619000,-884.0
620000,-960.0
621000,-1062.0
622000,-942.0
623000,-974.0
624000,-888.0
625000,-862.0
626000,-852.0
627000,-804.0
628000,-794.0
629000,-874.0
630000,-900.0
631000,-882.0
632000,-932.0
633000,-952.0
634000,-848.0
635000,-958.0
636000,-866.0
637000,-828.0
638000,-876.0
639000,-898.0
640000,-926.0
641000,-1052.0
642000,-804.0
643000,-884.0
644000,-904.0
645000,-814.0
646000,-838.0
647000,-932.0
648000,-1046.0
649000,-872.0
650000,-864.0
651000,-874.0
652000,-846.0
653000,-716.0
654000,-808.0
655000,-896.0
656000,-902.0
657000,-882.0
658000,-772.0
659000,-756.0
660000,-856.0
661000,-824.0
662000,-754.0
663000,-798.0
664000,-802.0
665000,-750.0
666000,-804.0
667000,-828.0
668000,-820.0
669000,-788.0
670000,-864.0
671000,-756.0
672000,-732.0
673000,-738.0
674000,-798.0
675000,-780.0
676000,-802.0
677000,-786.0
678000,-816.0
679000,-842.0
680000,-752.0
681000,-696.0
682000,-738.0
683000,-736.0
684000,-754.0
685000,-762.0
686000,-660.0
687000,-844.0
688000,-728.0
689000,-882.0
690000,-772.0
691000,-726.0
692000,-782.0
693000,-784.0
694000,-716.0
695000,-748.0
696000,-730.0
697000,-664.0
698000,-732.0
699000,-826.0
700000,-706.0
701000,-762.0
702000,-742.0
703000,-748.0
704000,-786.0
705000,-682.0
706000,-720.0
707000,-822.0
708000,-780.0
709000,-766.0
710000,-638.0
711000,-732.0
712000,-782.0
713000,-712.0
714000,-694.0
715000,-676.0
716000,-818.0
717000,-684.0
718000,-882.0
719000,-724.0
720000,-766.0
721000,-722.0
722000,-650.0
723000,-760.0
724000,-806.0
725000,-542.0
726000,-920.0
727000,-614.0
728000,-672.0
729000,-740.0
730000,-708.0
731000,-614.0
732000,-694.0
733000,-654.0
734000,-694.0
735000,-776.0
736000,-600.0
737000,-710.0
738000,-732.0
739000,-674.0
740000,-724.0
741000,-630.0
742000,-762.0
743000,-686.0
744000,-632.0
745000,-700.0
746000,-538.0
747000,-606.0
748000,-636.0
749000,-590.0
750000,-600.0
751000,-618.0
752000,-660.0
753000,-736.0
754000,-790.0
755000,-642.0
756000,-790.0
757000,-642.0
758000,-606.0
759000,-704.0
760000,-508.0
761000,-862.0
762000,-674.0
763000,-552.0
764000,-628.0
765000,-666.0
766000,-560.0
767000,-612.0
768000,-574.0
769000,-584.0
770000,-560.0
771000,-668.0
772000,-482.0
773000,-556.0
774000,-662.0
775000,-584.0
776000,-834.0
777000,-662.0
778000,-576.0
779000,-486.0
780000,-550.0
781000,-570.0
782000,-662.0
783000,-440.0
784000,-572.0
785000,-512.0
786000,-464.0
