step,reward
467000,-1296.0
468000,-1230.0
469000,-1210.0
470000,-1336.0
471000,-1294.0
472000,-1222.0
473000,-1338.0
474000,-1196.0
475000,-1272.0
476000,-1204.0
477000,-1296.0
478000,-1272.0
479000,-1236.0
480000,-1240.0
481000,-1112.0
482000,-1272.0
483000,-1174.0
484000,-1184.0
485000,-1240.0
486000,-1160.0
487000,-1298.0
488000,-1168.0
489000,-1116.0
490000,-1286.0
491000,-1222.0
492000,-1148.0
493000,-1202.0
494000,-1236.0
495000,-1194.0
496000,-1180.0
497000,-1172.0
498000,-1088.0
499000,-1264.0
500000,-1202.0
501000,-1204.0
502000,-1190.0
503000,-1230.0
504000,-1160.0
505000,-1194.0
506000,-1090.0
507000,-1390.0
508000,-1124.0
509000,-1168.0
510000,-1124.0
511000,-1252.0
512000,-1180.0
513000,-1188.0
514000,-1238.0
515000,-1144.0
516000,-1214.0
517000,-1206.0
518000,-1154.0
519000,-1026.0
520000,-1236.0
521000,-1072.0
522000,-1212.0
523000,-1232.0
524000,-1102.0
525000,-1176.0
526000,-1040.0
527000,-1098.0
528000,-1040.0
529000,-1162.0
530000,-1090.0
531000,-1134.0
532000,-1124.0
533000,-1176.0
534000,-1066.0
535000,-1130.0
536000,-1180.0
537000,-1104.0
538000,-984.0
539000,-1176.0
540000,-1126.0
541000,-1040.0
542000,-1160.0
543000,-1118.0
544000,-1102.0
545000,-1094.0
546000,-1142.0
547000,-1080.0
548000,-962.0
549000,-1070.0
550000,-1076.0
551000,-1050.0
552000,-1026.0
553000,-1122.0
554000,-1052.0
555000,-1078.0
556000,-1100.0
557000,-1028.0
558000,-1098.0
559000,-1030.0
560000,-974.0
561000,-1016.0
562000,-1016.0
563000,-1088.0
564000,-962.0
565000,-1090.0
566000,-1046.0
567000,-1002.0
568000,-1106.0
569000,-980.0
570000,-1016.0
571000,-1000.0
572000,-1156.0
573000,-982.0
574000,-1026.0
575000,-1048.0
576000,-974.0
577000,-1138.0
578000,-1024.0
579000,-952.0
580000,-1006.0
581000,-982.0
582000,-1048.0
583000,-974.0
584000,-954.0
585000,-1018.0
586000,-1016.0
587000,-956.0
588000,-938.0
589000,-976.0
590000,-1098.0
591000,-1040.0
592000,-1050.0
593000,-956.0
594000,-946.0
595000,-902.0
596000,-988.0
597000,-1034.0
598000,-928.0
599000,-996.0
600000,-1066.0
601000,-922.0
602000,-1038.0
603000,-884.0
604000,-904.0
605000,-894.0
606000,-914.0
607000,-1042.0
608000,-1080.0
609000,-930.0
610000,-864.0
611000,-826.0
612000,-900.0
613000,-948.0
614000,-858.0
615000,-926.0
616000,-950.0
617000,-958.0
618000,-960.0
619000,-924.0
620000,-906.0
621000,-964.0
622000,-868.0
623000,-878.0
624000,-850.0
625000,-880.0
626000,-990.0
627000,-930.0
628000,-920.0
629000,-916.0
630000,-866.0
631000,-830.0
632000,-858.0
633000,-844.0
634000,-874.0
635000,-792.0
636000,-926.0
637000,-904.0
638000,-948.0
639000,-892.0
640000,-770.0
641000,-816.0
642000,-894.0
643000,-834.0
644000,-920.0
645000,-838.0
646000,-830.0
647000,-854.0
648000,-826.0
649000,-928.0
650000,-866.0
651000,-1068.0
652000,-826.0
653000,-884.0
654000,-952.0
655000,-890.0
656000,-820.0
657000,-938.0
658000,-820.0
659000,-862.0
660000,-806.0
661000,-822.0
662000,-854.0
663000,-830.0
664000,-828.0
665000,-804.0
666000,-766.0
667000,-838.0
668000,-706.0
669000,-782.0
670000,-722.0
671000,-770.0
672000,-822.0
673000,-752.0
674000,-998.0
675000,-748.0
676000,-776.0
677000,-916.0
678000,-722.0
679000,-770.0
680000,-758.0
681000,-792.0
682000,-800.0
683000,-764.0
684000,-786.0
685000,-834.0
686000,-724.0
687000,-758.0
688000,-772.0
689000,-776.0
690000,-854.0
691000,-752.0
692000,-702.0
693000,-750.0
694000,-768.0
695000,-726.0
696000,-714.0
697000,-692.0
698000,-736.0
699000,-778.0
700000,-750.0
701000,-788.0
702000,-668.0
703000,-704.0
704000,-824.0
705000,-780.0
706000,-764.0
707000,-686.0
708000,-636.0
709000,-776.0
710000,-618.0
711000,-798.0
712000,-666.0
713000,-754.0
714000,-774.0
715000,-754.0
716000,-808.0
717000,-1116.0
718000,-630.0
719000,-750.0
720000,-762.0
721000,-710.0
722000,-784.0
723000,-704.0
724000,-728.0
725000,-700.0
726000,-726.0
727000,-780.0
728000,-642.0
729000,-656.0
730000,-644.0
731000,-848.0
732000,-622.0
733000,-672.0
734000,-698.0
735000,-686.0
736000,-614.0
737000,-660.0
738000,-564.0
739000,-754.0
740000,-706.0
741000,-834.0
742000,-582.0
743000,-690.0
744000,-752.0
745000,-632.0
746000,-618.0
747000,-596.0
748000,-844.0
749000,-680.0
750000,-656.0
751000,-608.0
752000,-786.0
753000,-600.0
754000,-602.0
755000,-546.0
756000,-554.0
757000,-1076.0
758000,-762.0
759000,-550.0
760000,-632.0
761000,-646.0
762000,-622.0
763000,-624.0
764000,-538.0
765000,-574.0
766000,-528.0
767000,-634.0
768000,-616.0
769000,-542.0
770000,-590.0
771000,-676.0
772000,-468.0
773000,-506.0
774000,-516.0
775000,-600.0
776000,-480.0
777000,-624.0
778000,-618.0
779000,-1046.0
780000,-660.0
781000,-566.0
782000,-492.0
783000,-562.0
784000,-508.0
785000,-1046.0
786000,-534.0
787000,-550.0
788000,-530.0
789000,-640.0
790000,-576.0
791000,-544.0
792000,-680.0
793000,-556.0
794000,-550.0
795000,-560.0
796000,-528.0
797000,-488.0
798000,-512.0
799000,-506.0
800000,-516.0
801000,-496.0
802000,-506.0
803000,-502.0
804000,-472.0
805000,-434.0
806000,-426.0
807000,-1180.0
808000,-462.0
809000,-612.0
810000,-566.0
811000,-504.0
812000,-598.0
813000,-474.0
814000,-524.0
815000,-456.0
816000,-488.0
817000,-376.0
818000,-712.0
819000,-406.0
820000,-490.0
821000,-382.0
822000,-1034.0
823000,-448.0
824000,-402.0
825000,-530.0
826000,-428.0
827000,-754.0
828000,-492.0
829000,-462.0
830000,-472.0
831000,-502.0
832000,-384.0
833000,-438.0
834000,-420.0
835000,-378.0
836000,-402.0
837000,-490.0
838000,-358.0
839000,-294.0
840000,-476.0
841000,-690.0
842000,-250.0
843000,-658.0
844000,-462.0
845000,-758.0
846000,-364.0
847000,-426.0
848000,-362.0
849000,-432.0
850000,-406.0
851000,-394.0
852000,-324.0
853000,-950.0
854000,-376.0
855000,-366.0
856000,-618.0
857000,-516.0
858000,-568.0
859000,-922.0
860000,-442.0
861000,-440.0
862000,-446.0
863000,-382.0
864000,-416.0
865000,-358.0
866000,-228.0
867000,-428.0
868000,-414.0
869000,-494.0
870000,-384.0
871000,-344.0
872000,-370.0
873000,-560.0
874000,-458.0
875000,-300.0
876000,-332.0
877000,-302.0
878000,-310.0
879000,-598.0
880000,-476.0
881000,-358.0
882000,-250.0
883000,-352.0
884000,-294.0
885000,-408.0
886000,-306.0
887000,-318.0
888000,-406.0
889000,-556.0
890000,-508.0
891000,-412.0
892000,-286.0
893000,-316.0
894000,-414.0
895000,-614.0
896000,-1000.0
897000,-246.0
898000,-206.0
899000,-200.0
900000,-434.0
901000,-538.0
902000,-262.0
903000,-350.0
904000,-306.0
905000,-558.0
906000,-326.0
907000,-214.0
908000,-240.0
909000,-116.0
910000,-348.0
911000,-320.0
912000,-794.0
913000,-368.0
914000,-234.0
915000,-328.0
916000,-384.0
917000,-526.0
918000,-266.0
919000,-476.0
920000,-154.0
921000,-342.0
922000,-1126.0
923000,-448.0
924000,-554.0
925000,-124.0
926000,-180.0
927000,-118.0
928000,-178.0
929000,-140.0
930000,-186.0
931000,-188.0
932000,-834.0
933000,-408.0
934000,-180.0
935000,-296.0
936000,-180.0
937000,-108.0
938000,-278.0
939000,-98.0
940000,-242.0
941000,-1348.0
942000,-224.0
943000,-470.0
944000,-160.0
945000,-158.0
946000,-226.0
947000,-170.0
948000,-546.0
949000,-1328.0
950000,-284.0
951000,-122.0
952000,-266.0
953000,-72.0
954000,-128.0
955000,-196.0
956000,-88.0
957000,-218.0
958000,-166.0
959000,-312.0
960000,-118.0
961000,-146.0
962000,-32.0
963000,-86.0
964000,-182.0
965000,-50.0
966000,-302.0
967000,-166.0
968000,-114.0
969000,-322.0
970000,-106.0
971000,-96.0
972000,-94.0
973000,-266.0
974000,-24.0
975000,-260.0
976000,-88.0
977000,-82.0
978000,-166.0
979000,-68.0
980000,-100.0
981000,-186.0
982000,20.0
983000,-142.0
984000,-42.0
985000,-100.0
986000,-242.0
987000,-252.0
988000,-20.0
989000,-566.0
990000,-178.0
991000,-164.0
992000,-90.0
993000,-84.0
994000,-96.0
995000,-122.0
996000,-44.0
997000,-28.0
998000,4.0
999000,-30.0
1000000,-148.0
