step,reward
496000,-1210.0
497000,-1192.0
498000,-1252.0
499000,-1292.0
500000,-1260.0
501000,-1196.0
502000,-1170.0
503000,-1170.0
504000,-1240.0
505000,-1110.0
506000,-1168.0
507000,-1226.0
508000,-1160.0
509000,-1162.0
510000,-1254.0
511000,-1158.0
512000,-1160.0
513000,-1128.0
514000,-1198.0
515000,-1200.0
516000,-1146.0
517000,-1196.0
518000,-1120.0
519000,-1170.0
520000,-1110.0
521000,-1198.0
522000,-1122.0
523000,-1134.0
524000,-1088.0
525000,-1106.0
526000,-1200.0
527000,-1080.0
528000,-1024.0
529000,-1036.0
530000,-1086.0
531000,-1226.0
532000,-1134.0
533000,-1154.0
534000,-1050.0
535000,-1292.0
536000,-1076.0
537000,-1216.0
538000,-1184.0
539000,-1136.0
540000,-986.0
541000,-1116.0
542000,-1172.0
543000,-1072.0
544000,-1076.0
545000,-1058.0
546000,-1080.0
547000,-1070.0
548000,-1098.0
549000,-1034.0
550000,-1092.0
551000,-1060.0
552000,-1012.0
553000,-1010.0
554000,-1094.0
555000,-1168.0
556000,-1012.0
557000,-978.0
558000,-980.0
559000,-1100.0
560000,-1026.0
561000,-1188.0
562000,-986.0
563000,-1232.0
564000,-976.0
565000,-1026.0
566000,-1044.0
567000,-1088.0
568000,-1008.0
569000,-962.0
570000,-1008.0
571000,-1074.0
572000,-942.0
573000,-1002.0
574000,-996.0
575000,-1044.0
576000,-952.0
577000,-1142.0
578000,-982.0
579000,-976.0
580000,-1104.0
581000,-928.0
582000,-950.0
583000,-1024.0
584000,-966.0
585000,-974.0
586000,-1034.0
587000,-1000.0
588000,-900.0
589000,-1048.0
590000,-970.0
591000,-904.0
592000,-982.0
593000,-930.0
594000,-886.0
595000,-914.0
596000,-952.0
597000,-1038.0
598000,-954.0
599000,-890.0
600000,-988.0
601000,-1012.0
602000,-984.0
603000,-918.0
604000,-920.0
605000,-934.0
606000,-866.0
607000,-916.0
608000,-860.0
609000,-928.0
610000,-1006.0
611000,-858.0
612000,-922.0
613000,-900.0
614000,-950.0
615000,-922.0
616000,-900.0
617000,-856.0
618000,-990.0
619000,-1036.0
620000,-914.0
621000,-848.0
622000,-890.0
623000,-1056.0
624000,-860.0
625000,-832.0
626000,-856.0
627000,-866.0
628000,-888.0
629000,-878.0
630000,-996.0
631000,-910.0
632000,-858.0
633000,-812.0
634000,-858.0
635000,-924.0
636000,-1008.0
637000,-916.0
638000,-912.0
639000,-930.0
640000,-854.0
641000,-770.0
642000,-908.0
643000,-884.0
644000,-1014.0
645000,-952.0
646000,-868.0
647000,-784.0
648000,-864.0
649000,-784.0
650000,-904.0
651000,-800.0
652000,-852.0
653000,-820.0
654000,-890.0
655000,-856.0
656000,-910.0
657000,-730.0
658000,-942.0
659000,-788.0
660000,-792.0
661000,-936.0
662000,-1058.0
663000,-730.0
664000,-836.0
665000,-764.0
666000,-800.0
667000,-732.0
668000,-726.0
669000,-814.0
670000,-822.0
671000,-766.0
672000,-754.0
673000,-794.0
674000,-848.0
675000,-764.0
676000,-906.0
677000,-796.0
678000,-856.0
679000,-874.0
680000,-698.0
681000,-686.0
682000,-886.0
683000,-816.0
684000,-672.0
685000,-866.0
686000,-640.0
687000,-754.0
688000,-778.0
689000,-844.0
690000,-834.0
691000,-720.0
692000,-766.0
693000,-724.0
694000,-678.0
695000,-792.0
696000,-772.0
697000,-740.0
698000,-768.0
699000,-890.0
700000,-782.0
701000,-790.0
702000,-698.0
703000,-794.0
704000,-776.0
705000,-914.0
706000,-766.0
707000,-704.0
708000,-648.0
709000,-710.0
710000,-730.0
711000,-690.0
712000,-732.0
713000,-920.0
714000,-714.0
715000,-614.0
716000,-706.0
717000,-718.0
718000,-776.0
719000,-736.0
720000,-748.0
721000,-670.0
722000,-696.0
723000,-636.0
724000,-886.0
725000,-834.0
726000,-650.0
727000,-696.0
728000,-746.0
729000,-620.0
730000,-674.0
731000,-686.0
732000,-626.0
733000,-688.0
734000,-732.0
735000,-674.0
736000,-554.0
737000,-670.0
738000,-700.0
739000,-670.0
740000,-588.0
741000,-702.0
742000,-544.0
743000,-618.0
744000,-630.0
745000,-604.0
746000,-604.0
747000,-614.0
748000,-760.0
749000,-650.0
750000,-650.0
751000,-610.0
752000,-714.0
753000,-604.0
754000,-648.0
755000,-650.0
756000,-662.0
757000,-658.0
758000,-572.0
759000,-542.0
760000,-666.0
761000,-590.0
762000,-600.0
763000,-650.0
764000,-576.0
765000,-640.0
766000,-800.0
767000,-482.0
768000,-562.0
769000,-552.0
770000,-558.0
771000,-706.0
772000,-612.0
773000,-520.0
774000,-716.0
775000,-860.0
776000,-542.0
777000,-892.0
778000,-550.0
779000,-538.0
780000,-506.0
781000,-590.0
782000,-602.0
783000,-714.0
784000,-512.0
785000,-570.0
786000,-610.0
787000,-452.0
788000,-544.0
789000,-692.0
790000,-540.0
791000,-538.0
792000,-492.0
793000,-560.0
794000,-834.0
795000,-586.0
796000,-480.0
797000,-590.0
798000,-556.0
799000,-466.0
800000,-438.0
801000,-588.0
802000,-568.0
803000,-492.0
804000,-564.0
805000,-500.0
806000,-494.0
807000,-684.0
808000,-664.0
809000,-672.0
810000,-486.0
811000,-460.0
812000,-612.0
813000,-630.0
814000,-486.0
815000,-594.0
816000,-550.0
817000,-502.0
818000,-592.0
819000,-612.0
820000,-552.0
821000,-466.0
822000,-510.0
823000,-514.0
824000,-360.0
825000,-680.0
826000,-524.0
827000,-508.0
828000,-554.0
829000,-454.0
830000,-386.0
831000,-526.0
832000,-484.0
833000,-464.0
834000,-476.0
835000,-446.0
836000,-372.0
837000,-412.0
838000,-424.0
839000,-392.0
840000,-452.0
841000,-472.0
842000,-384.0
843000,-412.0
844000,-460.0
845000,-472.0
846000,-434.0
847000,-452.0
848000,-388.0
849000,-414.0
850000,-418.0
851000,-364.0
852000,-764.0
853000,-344.0
854000,-354.0
855000,-406.0
856000,-516.0
857000,-322.0
858000,-450.0
859000,-454.0
860000,-356.0
861000,-432.0
862000,-396.0
863000,-328.0
864000,-360.0
865000,-266.0
866000,-350.0
867000,-354.0
868000,-710.0
869000,-568.0
870000,-364.0
871000,-306.0
872000,-374.0
873000,-342.0
874000,-314.0
875000,-436.0
876000,-462.0
877000,-418.0
878000,-350.0
879000,-370.0
880000,-394.0
881000,-704.0
882000,-380.0
883000,-406.0
884000,-304.0
885000,-308.0
886000,-384.0
887000,-196.0
888000,-352.0
889000,-290.0
890000,-276.0
891000,-314.0
892000,-318.0
893000,-300.0
894000,-302.0
895000,-278.0
896000,-296.0
897000,-866.0
898000,-240.0
899000,-286.0
900000,-194.0
901000,-284.0
902000,-412.0
903000,-334.0
904000,-334.0
905000,-356.0
906000,-244.0
907000,-290.0
908000,-648.0
909000,-354.0
910000,-344.0
911000,-280.0
912000,-342.0
913000,-318.0
914000,-348.0
915000,-256.0
916000,-236.0
917000,-392.0
918000,-242.0
919000,-246.0
920000,-260.0
921000,-126.0
922000,-288.0
923000,-620.0
924000,-272.0
925000,-248.0
926000,-234.0
927000,-194.0
928000,-182.0
929000,-412.0
930000,-90.0
931000,-180.0
932000,-884.0
933000,-238.0
934000,-216.0
935000,-316.0
936000,-96.0
937000,-200.0
938000,-362.0
939000,-140.0
940000,-146.0
941000,-226.0
942000,-180.0
943000,-352.0
944000,-364.0
945000,-142.0
946000,-432.0
947000,-186.0
948000,-198.0
949000,-236.0
950000,-142.0
951000,-172.0
952000,-200.0
953000,-208.0
954000,-258.0
955000,-104.0
956000,-160.0
957000,-226.0
958000,-276.0
959000,-318.0
960000,-86.0
961000,-172.0
962000,-40.0
963000,-154.0
964000,-106.0
965000,-146.0
966000,-164.0
967000,-32.0
968000,-170.0
969000,-64.0
970000,-142.0
971000,-98.0
972000,-148.0
973000,-186.0
974000,-36.0
975000,-112.0
976000,-22.0
977000,-162.0
978000,-164.0
979000,-138.0
980000,-854.0
981000,-24.0
982000,-94.0
983000,-94.0
984000,-150.0
985000,-86.0
986000,-68.0
987000,-212.0
988000,-372.0
989000,-100.0
990000,18.0
991000,-314.0
992000,-262.0
993000,-44.0
994000,-74.0
995000,-50.0
996000,-214.0
997000,-142.0
998000,-134.0
999000,-142.0
1000000,42.0
