step,reward
425000,-1266.0
426000,-1234.0
427000,-1268.0
428000,-1360.0
429000,-1282.0
430000,-1380.0
431000,-1324.0
432000,-1260.0
433000,-1328.0
434000,-1278.0
435000,-1312.0
436000,-1406.0
437000,-1280.0
438000,-1334.0
439000,-1236.0
440000,-1322.0
441000,-1296.0
442000,-1338.0
443000,-1234.0
444000,-1320.0
445000,-1272.0
446000,-1394.0
447000,-1288.0
448000,-1208.0
449000,-1304.0
450000,-1208.0
451000,-1268.0
452000,-1360.0
453000,-1292.0
454000,-1206.0
455000,-1280.0
456000,-1346.0
457000,-1322.0
458000,-1240.0
459000,-1278.0
460000,-1200.0
461000,-1302.0
462000,-1270.0
463000,-1368.0
464000,-1242.0
465000,-1244.0
466000,-1260.0
467000,-1190.0
468000,-1278.0
469000,-1156.0
470000,-1276.0
471000,-1324.0
472000,-1214.0
473000,-1166.0
474000,-1216.0
475000,-1316.0
476000,-1304.0
477000,-1212.0
478000,-1144.0
479000,-1294.0
480000,-1266.0
481000,-1166.0
482000,-1136.0
483000,-1254.0
484000,-1242.0
485000,-1142.0
486000,-1234.0
487000,-1252.0
488000,-1246.0
489000,-1296.0
490000,-1122.0
491000,-1234.0
492000,-1272.0
493000,-1188.0
494000,-1226.0
495000,-1252.0
496000,-1318.0
497000,-1092.0
498000,-1284.0
499000,-1228.0
500000,-1176.0
501000,-1174.0
502000,-1208.0
503000,-1248.0
504000,-1294.0
505000,-1158.0
506000,-1180.0
507000,-1148.0
508000,-1328.0
509000,-1190.0
510000,-1162.0
511000,-1178.0
512000,-1146.0
513000,-1278.0
514000,-1090.0
515000,-1174.0
516000,-1146.0
517000,-1072.0
518000,-1162.0
519000,-1218.0
520000,-1150.0
521000,-1188.0
522000,-1158.0
523000,-1222.0
524000,-976.0
525000,-1230.0
526000,-1090.0
527000,-1082.0
528000,-1150.0
529000,-1106.0
530000,-1122.0
531000,-1106.0
532000,-1136.0
533000,-1180.0
534000,-1194.0
535000,-1096.0
536000,-1154.0
537000,-1106.0
538000,-1190.0
539000,-1064.0
540000,-1058.0
541000,-1120.0
542000,-1126.0
543000,-1078.0
544000,-1054.0
545000,-1056.0
546000,-1058.0
547000,-1074.0
548000,-1110.0
549000,-992.0
550000,-1038.0
551000,-1090.0
552000,-1172.0
553000,-1028.0
554000,-1040.0
555000,-1072.0
556000,-1058.0
557000,-1076.0
558000,-1228.0
559000,-1104.0
560000,-970.0
561000,-1020.0
562000,-1076.0
563000,-1006.0
564000,-1132.0
565000,-1184.0
566000,-990.0
567000,-1138.0
568000,-1034.0
569000,-984.0
570000,-986.0
571000,-1110.0
572000,-1064.0
573000,-1032.0
574000,-1116.0
575000,-1002.0
576000,-1012.0
577000,-1074.0
578000,-926.0
579000,-1032.0
580000,-976.0
581000,-1052.0
582000,-940.0
583000,-1018.0
584000,-968.0
585000,-1014.0
586000,-998.0
587000,-934.0
588000,-942.0
589000,-1068.0
590000,-1144.0
591000,-1158.0
592000,-878.0
593000,-934.0
594000,-1044.0
595000,-1050.0
596000,-946.0
597000,-1038.0
598000,-934.0
599000,-1106.0
600000,-958.0
601000,-956.0
602000,-1122.0
603000,-1066.0
604000,-1012.0
605000,-1012.0
606000,-976.0
607000,-982.0
608000,-958.0
609000,-926.0
610000,-952.0
611000,-884.0
612000,-908.0
613000,-858.0
614000,-1016.0
615000,-896.0
616000,-876.0
617000,-950.0
618000,-888.0
619000,-896.0
620000,-936.0
621000,-840.0
622000,-948.0
623000,-956.0
624000,-932.0
625000,-828.0
626000,-826.0
627000,-958.0
628000,-816.0
629000,-854.0
630000,-936.0
631000,-834.0
632000,-862.0
633000,-848.0
634000,-834.0
635000,-884.0
636000,-950.0
637000,-854.0
638000,-866.0
639000,-928.0
640000,-768.0
641000,-832.0
642000,-808.0
643000,-908.0
644000,-784.0
645000,-790.0
646000,-868.0
647000,-926.0
648000,-828.0
649000,-920.0
650000,-862.0
651000,-930.0
652000,-790.0
653000,-898.0
654000,-874.0
655000,-814.0
656000,-876.0
657000,-760.0
658000,-886.0
659000,-780.0
660000,-896.0
661000,-832.0
662000,-842.0
663000,-828.0
664000,-834.0
665000,-858.0
666000,-792.0
667000,-774.0
668000,-782.0
669000,-1052.0
670000,-868.0
671000,-788.0
672000,-838.0
673000,-748.0
674000,-786.0
675000,-762.0
676000,-768.0
677000,-728.0
678000,-870.0
679000,-726.0
680000,-756.0
681000,-804.0
682000,-838.0
683000,-726.0
684000,-788.0
685000,-768.0
686000,-804.0
687000,-708.0
688000,-788.0
689000,-776.0
690000,-746.0
691000,-882.0
692000,-692.0
693000,-796.0
694000,-792.0
695000,-856.0
696000,-740.0
697000,-830.0
698000,-794.0
699000,-714.0
700000,-698.0
701000,-736.0
702000,-914.0
703000,-740.0
704000,-692.0
705000,-756.0
706000,-686.0
707000,-786.0
708000,-712.0
709000,-676.0
710000,-716.0
711000,-708.0
712000,-604.0
713000,-674.0
714000,-840.0
715000,-706.0
716000,-908.0
717000,-686.0
718000,-664.0
719000,-730.0
720000,-780.0
721000,-828.0
722000,-724.0
723000,-704.0
724000,-780.0
725000,-682.0
726000,-604.0
727000,-710.0
728000,-734.0
729000,-624.0
730000,-612.0
731000,-688.0
732000,-632.0
733000,-636.0
734000,-1118.0
735000,-572.0
736000,-578.0
737000,-796.0
738000,-628.0
739000,-616.0
740000,-744.0
741000,-708.0
742000,-762.0
743000,-632.0
744000,-760.0
745000,-700.0
746000,-638.0
747000,-718.0
748000,-582.0
749000,-572.0
750000,-600.0
751000,-630.0
752000,-686.0
753000,-628.0
754000,-590.0
755000,-684.0
756000,-570.0
757000,-620.0
758000,-550.0
759000,-604.0
760000,-556.0
761000,-628.0
762000,-692.0
763000,-526.0
764000,-612.0
765000,-778.0
766000,-592.0
767000,-658.0
768000,-888.0
769000,-508.0
770000,-662.0
771000,-584.0
772000,-674.0
773000,-552.0
774000,-712.0
775000,-570.0
776000,-512.0
777000,-516.0
778000,-590.0
779000,-502.0
780000,-580.0
781000,-524.0
782000,-522.0
783000,-600.0
784000,-600.0
785000,-568.0
786000,-614.0
787000,-616.0
788000,-616.0
789000,-546.0
790000,-960.0
791000,-530.0
792000,-598.0
793000,-528.0
794000,-692.0
795000,-400.0
796000,-488.0
797000,-514.0
798000,-880.0
799000,-566.0
800000,-580.0
801000,-478.0
802000,-668.0
803000,-556.0
804000,-442.0
805000,-510.0
806000,-580.0
807000,-516.0
808000,-612.0
809000,-406.0
810000,-500.0
811000,-494.0
812000,-802.0
813000,-496.0
814000,-434.0
815000,-568.0
816000,-482.0
817000,-446.0
818000,-448.0
819000,-520.0
820000,-494.0
821000,-548.0
822000,-396.0
823000,-670.0
824000,-500.0
825000,-382.0
826000,-706.0
827000,-480.0
828000,-490.0
829000,-450.0
830000,-384.0
831000,-376.0
832000,-400.0
833000,-468.0
834000,-486.0
835000,-398.0
836000,-366.0
837000,-408.0
838000,-526.0
839000,-748.0
840000,-474.0
841000,-346.0
842000,-446.0
843000,-374.0
844000,-448.0
845000,-418.0
846000,-398.0
847000,-416.0
848000,-408.0
849000,-424.0
850000,-432.0
851000,-406.0
852000,-520.0
853000,-438.0
854000,-926.0
855000,-534.0
856000,-414.0
857000,-406.0
858000,-488.0
859000,-440.0
860000,-572.0
861000,-548.0
862000,-344.0
863000,-370.0
864000,-454.0
865000,-844.0
866000,-366.0
867000,-524.0
868000,-446.0
869000,-304.0
870000,-424.0
871000,-386.0
872000,-412.0
873000,-386.0
874000,-376.0
875000,-324.0
876000,-282.0
877000,-402.0
878000,-470.0
879000,-480.0
880000,-322.0
881000,-340.0
882000,-258.0
883000,-392.0
884000,-412.0
885000,-314.0
886000,-366.0
887000,-352.0
888000,-250.0
889000,-392.0
890000,-452.0
891000,-308.0
892000,-588.0
893000,-358.0
894000,-328.0
895000,-926.0
896000,-552.0
897000,-208.0
898000,-268.0
899000,-366.0
900000,-294.0
901000,-266.0
902000,-306.0
903000,-146.0
904000,-306.0
905000,-324.0
906000,-278.0
907000,-240.0
908000,-304.0
909000,-378.0
910000,-240.0
911000,-356.0
912000,-562.0
913000,-264.0
914000,-370.0
915000,-340.0
916000,-374.0
917000,-234.0
918000,-212.0
919000,-218.0
920000,-168.0
921000,-274.0
922000,-242.0
923000,-152.0
924000,-280.0
925000,-112.0
926000,-402.0
927000,-788.0
928000,-250.0
929000,-146.0
930000,-46.0
931000,-238.0
932000,-284.0
933000,-638.0
934000,-394.0
935000,-122.0
936000,-336.0
937000,-228.0
938000,-188.0
939000,-262.0
940000,-250.0
941000,-370.0
942000,-202.0
943000,-184.0
944000,-94.0
945000,-290.0
946000,-1386.0
947000,-64.0
948000,-296.0
949000,-160.0
950000,-108.0
951000,-358.0
952000,-188.0
953000,-136.0
954000,-186.0
955000,-134.0
956000,-20.0
957000,-180.0
958000,-22.0
959000,-226.0
960000,-60.0
961000,-58.0
962000,-24.0
963000,-158.0
964000,-246.0
965000,-190.0
966000,-176.0
967000,-166.0
968000,-106.0
969000,-150.0
970000,-104.0
971000,8.0
972000,-138.0
973000,-236.0
974000,-206.0
975000,-72.0
976000,-182.0
977000,-66.0
978000,-418.0
979000,-6.0
980000,-76.0
981000,-1214.0
982000,-248.0
983000,-212.0
984000,-102.0
985000,-368.0
986000,-212.0
987000,-128.0
988000,-104.0
989000,-10.0
990000,-50.0
991000,-104.0
992000,-78.0
993000,-148.0
994000,-116.0
995000,-38.0
996000,84.0
997000,-1286.0
998000,-24.0
999000,-52.0
1000000,-228.0
