step,reward
620000,104.0
621000,176.0
622000,143.0
623000,191.0
624000,107.0
625000,204.0
626000,157.0
627000,165.0
628000,214.0
629000,189.0
630000,113.0
631000,283.0
632000,149.0
633000,208.0
634000,178.0
635000,269.0
636000,148.0
637000,30.0
638000,174.0
639000,185.0
640000,96.0
641000,188.0
642000,206.0
643000,290.0
644000,-3.0
645000,212.0
646000,167.0
647000,135.0
648000,184.0
649000,202.0
650000,192.0
651000,79.0
652000,162.0
653000,178.0
654000,213.0
655000,241.0
656000,254.0
657000,188.0
658000,110.0
659000,237.0
660000,217.0
661000,284.0
662000,206.0
663000,197.0
664000,318.0
665000,255.0
666000,277.0
667000,289.0
668000,272.0
669000,432.0
670000,259.0
671000,374.0
672000,262.0
673000,245.0
674000,371.0
675000,192.0
676000,24.0
677000,211.0
678000,222.0
679000,299.0
680000,210.0
681000,262.0
682000,281.0
683000,323.0
684000,279.0
685000,236.0
686000,271.0
687000,343.0
688000,327.0
689000,267.0
690000,193.0
691000,265.0
692000,266.0
693000,163.0
694000,294.0
695000,171.0
696000,223.0
697000,258.0
698000,306.0
699000,236.0
700000,93.0
701000,244.0
702000,207.0
703000,276.0
704000,282.0
705000,348.0
706000,304.0
707000,183.0
708000,339.0
709000,273.0
710000,269.0
711000,203.0
712000,237.0
713000,-725.0
714000,276.0
715000,310.0
716000,47.0
717000,151.0
718000,324.0
719000,355.0
720000,134.0
721000,288.0
722000,292.0
723000,227.0
724000,397.0
725000,282.0
726000,328.0
727000,249.0
728000,320.0
729000,322.0
730000,316.0
731000,313.0
732000,303.0
733000,380.0
734000,360.0
735000,283.0
736000,359.0
737000,333.0
738000,356.0
739000,352.0
740000,258.0
741000,224.0
742000,258.0
743000,298.0
744000,421.0
745000,348.0
746000,387.0
747000,401.0
748000,292.0
749000,276.0
750000,310.0
751000,381.0
752000,251.0
753000,256.0
754000,178.0
755000,309.0
756000,322.0
757000,399.0
758000,305.0
759000,353.0
760000,181.0
761000,399.0
762000,217.0
763000,311.0
764000,225.0
765000,256.0
766000,381.0
767000,255.0
768000,339.0
769000,344.0
770000,402.0
771000,421.0
772000,320.0
773000,338.0
774000,192.0
775000,281.0
776000,327.0
777000,360.0
778000,378.0
779000,307.0
780000,431.0
781000,282.0
782000,353.0
783000,319.0
784000,343.0
785000,368.0
786000,361.0
787000,308.0
788000,295.0
789000,306.0
790000,276.0
791000,409.0
792000,381.0
793000,413.0
794000,357.0
795000,432.0
796000,332.0
797000,333.0
798000,424.0
799000,437.0
800000,335.0
801000,396.0
802000,342.0
803000,336.0
804000,324.0
805000,362.0
806000,312.0
807000,340.0
808000,339.0
809000,452.0
810000,354.0
811000,-731.0
812000,381.0
813000,376.0
814000,397.0
815000,378.0
816000,353.0
817000,411.0
818000,397.0
819000,357.0
820000,308.0
821000,342.0
822000,460.0
823000,395.0
824000,254.0
825000,302.0
826000,345.0
827000,426.0
828000,345.0
829000,368.0
830000,207.0
831000,405.0
832000,436.0
833000,373.0
834000,348.0
835000,322.0
836000,422.0
837000,393.0
838000,453.0
839000,447.0
840000,388.0
841000,404.0
842000,404.0
843000,394.0
844000,446.0
845000,386.0
846000,387.0
847000,401.0
848000,427.0
849000,352.0
850000,372.0
851000,378.0
852000,438.0
853000,350.0
854000,369.0
855000,362.0
856000,481.0
857000,388.0
858000,420.0
859000,383.0
860000,472.0
861000,361.0
862000,377.0
863000,482.0
864000,315.0
865000,290.0
866000,391.0
867000,397.0
868000,406.0
869000,416.0
870000,390.0
871000,504.0
872000,448.0
873000,365.0
874000,374.0
875000,447.0
876000,402.0
877000,360.0
878000,240.0
879000,450.0
880000,282.0
881000,397.0
882000,439.0
883000,447.0
884000,420.0
885000,327.0
886000,379.0
887000,433.0
888000,406.0
889000,450.0
890000,461.0
891000,344.0
892000,356.0
893000,495.0
894000,405.0
895000,400.0
896000,505.0
897000,504.0
898000,370.0
899000,460.0
900000,451.0
901000,399.0
902000,464.0
903000,404.0
904000,472.0
905000,397.0
906000,359.0
907000,425.0
908000,363.0
909000,429.0
910000,504.0
911000,521.0
912000,485.0
913000,466.0
914000,479.0
915000,479.0
916000,385.0
917000,450.0
918000,384.0
919000,405.0
920000,205.0
921000,470.0
922000,413.0
923000,440.0
924000,445.0
925000,213.0
926000,269.0
927000,174.0
928000,447.0
929000,443.0
930000,454.0
931000,474.0
932000,477.0
933000,535.0
934000,463.0
935000,477.0
936000,438.0
937000,442.0
938000,422.0
939000,414.0
940000,482.0
941000,285.0
942000,415.0
943000,467.0
944000,325.0
945000,439.0
946000,422.0
947000,465.0
948000,425.0
949000,470.0
950000,436.0
951000,443.0
952000,489.0
953000,453.0
954000,501.0
955000,490.0
956000,415.0
957000,475.0
958000,528.0
959000,473.0
960000,488.0
961000,453.0
962000,459.0
963000,527.0
964000,477.0
965000,539.0
966000,429.0
967000,515.0
968000,463.0
969000,409.0
970000,480.0
971000,561.0
972000,496.0
973000,375.0
974000,253.0
975000,482.0
976000,458.0
977000,514.0
978000,485.0
979000,351.0
980000,475.0
981000,412.0
982000,475.0
983000,487.0
984000,495.0
985000,338.0
986000,515.0
987000,440.0
988000,494.0
989000,463.0
990000,425.0
991000,464.0
992000,383.0
993000,398.0
994000,485.0
995000,514.0
996000,478.0
997000,282.0
998000,503.0
999000,395.0
1000000,419.0
