step,reward
265000,-868.0
266000,-792.0
267000,-1006.0
268000,-891.0
269000,-962.0
270000,-871.0
271000,-840.0
272000,-819.0
273000,-897.0
274000,-849.0
275000,-953.0
276000,-921.0
277000,-836.0
278000,-842.0
279000,-800.0
280000,-857.0
281000,-802.0
282000,-909.0
283000,-742.0
284000,-923.0
285000,-850.0
286000,-915.0
287000,-820.0
288000,-864.0
289000,-830.0
290000,-863.0
291000,-774.0
292000,-817.0
293000,-842.0
294000,-764.0
295000,-807.0
296000,-826.0
297000,-859.0
298000,-840.0
299000,-870.0
300000,-837.0
301000,-854.0
302000,-807.0
303000,-812.0
304000,-899.0
305000,-777.0
306000,-835.0
307000,-857.0
308000,-837.0
309000,-824.0
310000,-788.0
311000,-757.0
312000,-746.0
313000,-797.0
314000,-787.0
315000,-773.0
316000,-788.0
317000,-784.0
318000,-806.0
319000,-767.0
320000,-760.0
321000,-809.0
322000,-760.0
323000,-851.0
324000,-799.0
325000,-754.0
326000,-767.0
327000,-811.0
328000,-783.0
329000,-740.0
330000,-788.0
331000,-763.0
332000,-707.0
333000,-750.0
334000,-733.0
335000,-693.0
336000,-801.0
337000,-686.0
338000,-768.0
339000,-763.0
340000,-819.0
341000,-714.0
342000,-729.0
343000,-733.0
344000,-748.0
345000,-846.0
346000,-752.0
347000,-800.0
348000,-745.0
349000,-771.0
350000,-662.0
351000,-765.0
352000,-781.0
353000,-677.0
354000,-739.0
355000,-822.0
356000,-684.0
357000,-713.0
358000,-726.0
359000,-710.0
360000,-684.0
361000,-643.0
362000,-686.0
363000,-686.0
364000,-644.0
365000,-683.0
366000,-737.0
367000,-675.0
368000,-668.0
369000,-704.0
370000,-642.0
371000,-911.0
372000,-590.0
373000,-625.0
374000,-630.0
375000,-642.0
376000,-721.0
377000,-606.0
378000,-659.0
379000,-710.0
380000,-684.0
381000,-665.0
382000,-609.0
383000,-603.0
384000,-545.0
385000,-653.0
386000,-560.0
387000,-614.0
388000,-560.0
389000,-580.0
390000,-651.0
391000,-518.0
392000,-631.0
393000,-612.0
394000,-556.0
395000,-606.0
396000,-513.0
397000,-593.0
398000,-574.0
399000,-593.0
400000,-535.0
401000,-525.0
402000,-567.0
403000,-649.0
404000,-568.0
405000,-557.0
406000,-554.0
407000,-531.0
408000,-550.0
409000,-569.0
410000,-555.0
411000,-555.0
412000,-519.0
413000,-574.0
414000,-529.0
415000,-491.0
416000,-539.0
417000,-445.0
418000,-497.0
419000,-505.0
420000,-542.0
421000,-521.0
422000,-504.0
423000,-527.0
424000,-470.0
425000,-490.0
426000,-494.0
427000,-519.0
428000,-500.0
429000,-386.0
430000,-595.0
431000,-485.0
432000,-494.0
433000,-436.0
434000,-428.0
435000,-453.0
436000,-453.0
437000,-468.0
438000,-497.0
439000,-422.0
440000,-353.0
441000,-392.0
442000,-411.0
443000,-453.0
444000,-517.0
445000,-326.0
446000,-370.0
447000,-391.0
448000,-409.0
449000,-389.0
450000,-501.0
451000,-365.0
452000,-424.0
453000,-425.0
454000,-409.0
455000,-346.0
456000,-369.0
457000,-463.0
458000,-532.0
459000,-311.0
460000,-358.0
461000,-294.0
462000,-345.0
463000,-384.0
464000,-267.0
465000,-262.0
466000,-319.0
467000,-346.0
468000,-362.0
469000,-320.0
470000,-314.0
471000,-345.0
472000,-361.0
473000,-255.0
474000,-393.0
475000,-461.0
476000,-305.0
477000,-253.0
478000,-260.0
479000,-301.0
480000,-273.0
481000,-255.0
482000,-254.0
483000,-263.0
484000,-151.0
485000,-204.0
486000,-278.0
487000,-233.0
488000,-251.0
489000,-172.0
490000,-276.0
491000,-181.0
492000,-267.0
493000,-286.0
494000,-237.0
495000,-231.0
496000,-280.0
497000,-188.0
498000,-197.0
499000,-200.0
500000,-251.0
501000,-221.0
502000,-157.0
503000,-179.0
504000,-155.0
505000,-155.0
506000,-88.0
507000,-219.0
508000,-214.0
509000,-214.0
510000,-175.0
511000,-182.0
512000,-179.0
513000,-167.0
514000,-150.0
515000,-161.0
516000,-208.0
517000,-212.0
518000,-141.0
519000,-93.0
520000,-102.0
521000,-47.0
522000,-142.0
523000,-103.0
524000,-108.0
525000,-115.0
526000,-151.0
527000,-115.0
528000,-147.0
529000,-26.0
530000,-174.0
531000,-97.0
532000,-79.0
533000,-27.0
534000,-70.0
535000,42.0
536000,-171.0
537000,-640.0
538000,21.0
539000,-56.0
540000,-157.0
541000,-100.0
542000,-13.0
543000,-42.0
544000,-38.0
545000,-131.0
546000,-51.0
547000,-60.0
548000,-96.0
549000,-30.0
550000,17.0
551000,-101.0
552000,-44.0
553000,-32.0
554000,-38.0
555000,5.0
556000,-5.0
557000,5.0
558000,-2.0
559000,-7.0
560000,74.0
561000,65.0
562000,-5.0
563000,49.0
564000,-1.0
565000,34.0
566000,-13.0
567000,31.0
568000,-23.0
569000,21.0
570000,-32.0
571000,-17.0
572000,20.0
573000,-97.0
574000,13.0
575000,56.0
576000,2.0
577000,141.0
578000,88.0
579000,57.0
580000,48.0
581000,0.0
582000,102.0
583000,33.0
584000,66.0
585000,74.0
586000,76.0
587000,127.0
588000,25.0
589000,61.0
590000,54.0
591000,43.0
592000,66.0
593000,178.0
594000,73.0
595000,75.0
596000,133.0
597000,-5.0
598000,66.0
599000,57.0
600000,144.0
601000,132.0
602000,158.0
603000,102.0
604000,115.0
605000,153.0
606000,154.0
607000,132.0
608000,204.0
609000,73.0
610000,119.0
611000,166.0
612000,95.0
613000,178.0
614000,94.0
615000,89.0
616000,241.0
617000,87.0
618000,130.0
619000,140.0
620000,148.0
621000,152.0
622000,219.0
623000,156.0
624000,173.0
625000,203.0
626000,82.0
627000,51.0
628000,207.0
629000,123.0
630000,133.0
631000,256.0
632000,247.0
633000,125.0
634000,172.0
635000,205.0
636000,16.0
637000,198.0
638000,157.0
639000,229.0
640000,277.0
641000,118.0
642000,216.0
643000,151.0
644000,250.0
645000,240.0
646000,207.0
647000,264.0
648000,113.0
649000,121.0
650000,172.0
651000,241.0
652000,176.0
653000,254.0
654000,131.0
655000,163.0
656000,192.0
657000,198.0
658000,256.0
659000,124.0
660000,224.0
661000,138.0
662000,173.0
663000,267.0
664000,254.0
665000,113.0
666000,190.0
667000,313.0
668000,249.0
669000,136.0
670000,252.0
671000,212.0
672000,232.0
673000,277.0
674000,203.0
675000,321.0
676000,225.0
677000,255.0
678000,307.0
679000,181.0
680000,307.0
681000,243.0
682000,239.0
683000,216.0
684000,172.0
685000,198.0
686000,161.0
687000,352.0
688000,226.0
689000,297.0
690000,268.0
691000,260.0
692000,184.0
693000,306.0
694000,239.0
695000,206.0
696000,153.0
697000,344.0
698000,201.0
699000,230.0
700000,166.0
701000,240.0
702000,242.0
703000,294.0
704000,360.0
705000,322.0
706000,164.0
707000,283.0
708000,258.0
709000,279.0
710000,306.0
711000,252.0
712000,232.0
713000,388.0
714000,291.0
715000,313.0
716000,348.0
717000,157.0
718000,342.0
719000,277.0
720000,128.0
721000,284.0
722000,309.0
723000,351.0
724000,310.0
725000,265.0
726000,310.0
727000,333.0
728000,329.0
729000,279.0
730000,371.0
731000,306.0
732000,329.0
733000,310.0
734000,282.0
735000,358.0
736000,180.0
737000,357.0
738000,288.0
739000,244.0
740000,255.0
741000,277.0
742000,313.0
743000,348.0
744000,252.0
745000,297.0
746000,332.0
747000,392.0
748000,371.0
749000,386.0
750000,234.0
751000,371.0
752000,325.0
753000,363.0
754000,363.0
755000,377.0
756000,147.0
757000,387.0
758000,390.0
759000,308.0
760000,253.0
761000,360.0
762000,336.0
763000,292.0
764000,250.0
765000,323.0
766000,364.0
767000,385.0
768000,361.0
769000,291.0
770000,326.0
771000,347.0
772000,352.0
773000,209.0
774000,330.0
775000,173.0
776000,407.0
777000,365.0
778000,364.0
779000,310.0
780000,402.0
781000,224.0
782000,397.0
783000,380.0
784000,342.0
785000,420.0
786000,371.0
787000,414.0
788000,387.0
789000,360.0
790000,438.0
791000,240.0
792000,371.0
793000,301.0
794000,381.0
795000,429.0
796000,346.0
797000,427.0
798000,386.0
799000,311.0
800000,317.0
801000,367.0
802000,384.0
803000,373.0
804000,372.0
805000,331.0
806000,399.0
807000,369.0
808000,398.0
809000,358.0
810000,329.0
811000,298.0
812000,309.0
813000,395.0
814000,390.0
815000,470.0
816000,423.0
817000,413.0
818000,461.0
819000,226.0
820000,366.0
821000,360.0
822000,338.0
823000,362.0
824000,396.0
825000,463.0
826000,296.0
827000,387.0
828000,329.0
829000,410.0
830000,436.0
831000,415.0
832000,351.0
833000,339.0
834000,383.0
835000,347.0
836000,402.0
837000,462.0
838000,372.0
839000,378.0
840000,434.0
841000,398.0
842000,438.0
843000,309.0
844000,380.0
845000,381.0
846000,353.0
847000,422.0
848000,486.0
849000,387.0
850000,248.0
851000,416.0
852000,388.0
853000,440.0
854000,422.0
855000,390.0
856000,319.0
857000,439.0
858000,349.0
859000,394.0
860000,421.0
861000,334.0
862000,425.0
863000,380.0
864000,451.0
865000,314.0
866000,418.0
867000,350.0
868000,247.0
869000,469.0
870000,303.0
871000,398.0
872000,436.0
873000,360.0
874000,-808.0
875000,462.0
876000,375.0
877000,478.0
878000,412.0
879000,381.0
880000,440.0
881000,484.0
882000,450.0
883000,432.0
884000,398.0
885000,366.0
886000,489.0
887000,377.0
888000,378.0
889000,374.0
890000,455.0
891000,402.0
892000,474.0
893000,431.0
894000,411.0
895000,423.0
896000,347.0
897000,382.0
898000,427.0
899000,496.0
900000,463.0
901000,412.0
902000,354.0
903000,416.0
904000,419.0
905000,349.0
906000,359.0
907000,512.0
908000,498.0
909000,400.0
910000,461.0
911000,479.0
912000,458.0
913000,422.0
914000,495.0
915000,321.0
916000,365.0
917000,461.0
918000,478.0
919000,480.0
920000,334.0
921000,454.0
922000,422.0
923000,420.0
924000,388.0
925000,443.0
926000,435.0
927000,536.0
928000,418.0
929000,421.0
930000,373.0
931000,276.0
932000,473.0
933000,457.0
934000,407.0
935000,414.0
936000,503.0
937000,488.0
938000,538.0
939000,455.0
940000,385.0
941000,461.0
942000,464.0
943000,450.0
944000,307.0
945000,517.0
946000,352.0
947000,462.0
948000,459.0
949000,397.0
950000,347.0
951000,430.0
952000,464.0
953000,357.0
954000,509.0
955000,485.0
956000,409.0
957000,428.0
958000,522.0
959000,526.0
960000,442.0
961000,455.0
962000,363.0
963000,510.0
964000,422.0
965000,472.0
966000,516.0
967000,325.0
968000,429.0
969000,411.0
970000,470.0
971000,395.0
972000,407.0
973000,461.0
974000,433.0
975000,435.0
976000,496.0
977000,459.0
978000,581.0
979000,531.0
980000,374.0
981000,462.0
982000,426.0
983000,512.0
984000,504.0
985000,506.0
986000,499.0
987000,475.0
988000,436.0
989000,446.0
990000,509.0
991000,439.0
992000,433.0
993000,496.0
994000,555.0
995000,399.0
996000,448.0
997000,494.0
998000,511.0
999000,477.0
1000000,458.0
