step,reward
1000,-1561.0
2000,-1475.0
3000,-1568.0
4000,-1480.0
5000,-1508.0
6000,-1590.0
7000,-1439.0
8000,-1557.0
9000,-1693.0
10000,-1408.0
11000,-1523.0
12000,-1555.0
13000,-1395.0
14000,-1356.0
15000,-1344.0
16000,-1510.0
17000,-1478.0
18000,-1421.0
19000,-1538.0
20000,-1521.0
21000,-1394.0
22000,-1315.0
23000,-1423.0
24000,-1493.0
25000,-1441.0
26000,-1309.0
27000,-1333.0
28000,-1414.0
29000,-1325.0
30000,-1441.0
31000,-1318.0
32000,-1373.0
33000,-1434.0
34000,-1362.0
35000,-1496.0
36000,-1359.0
37000,-1422.0
38000,-1288.0
39000,-1347.0
40000,-1409.0
41000,-1435.0
42000,-1240.0
43000,-1379.0
44000,-1379.0
45000,-1396.0
46000,-1338.0
47000,-1311.0
48000,-1351.0
49000,-1360.0
50000,-1096.0
51000,-1314.0
52000,-1407.0
53000,-1358.0
54000,-1369.0
55000,-1247.0
56000,-1330.0
57000,-1373.0
58000,-1355.0
59000,-1193.0
60000,-1289.0
61000,-1179.0
62000,-1316.0
63000,-1280.0
64000,-1277.0
65000,-1303.0
66000,-1274.0
67000,-1257.0
68000,-1280.0
69000,-1226.0
70000,-1182.0
71000,-1262.0
72000,-1281.0
73000,-1325.0
74000,-1165.0
75000,-1232.0
76000,-1229.0
77000,-1245.0
78000,-1295.0
79000,-1238.0
80000,-1238.0
81000,-1212.0
82000,-1358.0
83000,-1227.0
84000,-1140.0
85000,-1216.0
86000,-1155.0
87000,-1178.0
88000,-1316.0
89000,-1222.0
90000,-1347.0
91000,-1202.0
92000,-1174.0
93000,-1219.0
94000,-1193.0
95000,-1183.0
96000,-1213.0
97000,-1145.0
98000,-1108.0
99000,-1049.0
100000,-1188.0
101000,-1225.0
102000,-1127.0
103000,-1165.0
104000,-1096.0
105000,-1160.0
106000,-970.0
107000,-1210.0
108000,-1194.0
109000,-1257.0
110000,-1136.0
111000,-1159.0
112000,-988.0
113000,-1094.0
114000,-1115.0
115000,-1141.0
116000,-1060.0
117000,-1285.0
118000,-1116.0
119000,-1108.0
120000,-1102.0
121000,-1137.0
122000,-1135.0
123000,-1111.0
124000,-1279.0
125000,-1099.0
126000,-1194.0
127000,-1147.0
128000,-1081.0
129000,-1125.0
130000,-1101.0
131000,-1163.0
132000,-1085.0
133000,-1191.0
134000,-1106.0
135000,-1128.0
136000,-1076.0
137000,-1052.0
138000,-1069.0
139000,-1049.0
140000,-1096.0
141000,-1049.0
142000,-1071.0
143000,-1063.0
144000,-1072.0
145000,-1038.0
146000,-1087.0
147000,-1098.0
148000,-1116.0
149000,-935.0
150000,-980.0
151000,-1130.0
152000,-1180.0
153000,-1061.0
154000,-1027.0
155000,-1101.0
156000,-1093.0
157000,-1032.0
158000,-1067.0
159000,-1065.0
160000,-1067.0
161000,-1032.0
162000,-1024.0
163000,-954.0
164000,-1150.0
165000,-1045.0
166000,-1003.0
167000,-1022.0
168000,-960.0
169000,-992.0
170000,-1006.0
171000,-985.0
172000,-1044.0
173000,-976.0
174000,-1122.0
175000,-966.0
176000,-978.0
177000,-949.0
178000,-979.0
179000,-1035.0
180000,-1119.0
181000,-1093.0
182000,-964.0
183000,-1023.0
184000,-969.0
185000,-991.0
186000,-879.0
187000,-954.0
188000,-1064.0
189000,-974.0
190000,-998.0
191000,-980.0
192000,-1008.0
193000,-1039.0
194000,-961.0
195000,-1063.0
196000,-952.0
197000,-979.0
198000,-961.0
199000,-963.0
200000,-1027.0
201000,-1033.0
202000,-930.0
203000,-892.0
204000,-999.0
205000,-989.0
206000,-991.0
207000,-948.0
208000,-916.0
209000,-927.0
210000,-948.0
211000,-898.0
212000,-969.0
213000,-990.0
214000,-966.0
215000,-906.0
216000,-965.0
217000,-944.0
218000,-920.0
219000,-970.0
220000,-970.0
221000,-947.0
222000,-1013.0
223000,-929.0
224000,-1035.0
225000,-997.0
226000,-930.0
227000,-942.0
228000,-834.0
229000,-962.0
230000,-997.0
231000,-932.0
232000,-927.0
233000,-945.0
234000,-933.0
235000,-920.0
236000,-912.0
237000,-915.0
238000,-959.0
239000,-929.0
240000,-937.0
241000,-975.0
242000,-911.0
243000,-1012.0
244000,-893.0
245000,-934.0
246000,-944.0
247000,-904.0
248000,-940.0
249000,-900.0
250000,-1025.0
251000,-952.0
252000,-832.0
253000,-954.0
254000,-1013.0
255000,-860.0
256000,-949.0
257000,-970.0
258000,-907.0
259000,-896.0
260000,-950.0
261000,-943.0
262000,-781.0
263000,-1023.0
264000,-880.0
265000,-884.0
266000,-854.0
267000,-806.0
268000,-889.0
269000,-849.0
270000,-897.0
271000,-856.0
272000,-934.0
273000,-831.0
274000,-962.0
275000,-847.0
276000,-884.0
277000,-881.0
278000,-885.0
279000,-862.0
280000,-882.0
281000,-928.0
282000,-847.0
283000,-824.0
284000,-911.0
285000,-888.0
286000,-851.0
287000,-841.0
288000,-809.0
289000,-864.0
290000,-743.0
291000,-911.0
292000,-839.0
293000,-854.0
294000,-848.0
295000,-801.0
296000,-871.0
297000,-826.0
298000,-735.0
299000,-829.0
300000,-925.0
301000,-825.0
302000,-837.0
303000,-857.0
304000,-721.0
305000,-752.0
306000,-865.0
307000,-808.0
308000,-781.0
309000,-863.0
310000,-788.0
311000,-926.0
312000,-818.0
313000,-817.0
314000,-708.0
315000,-889.0
316000,-764.0
317000,-681.0
318000,-772.0
319000,-857.0
320000,-740.0
321000,-777.0
322000,-800.0
323000,-767.0
324000,-713.0
325000,-851.0
326000,-771.0
327000,-800.0
328000,-794.0
329000,-749.0
330000,-725.0
331000,-785.0
332000,-794.0
333000,-758.0
334000,-746.0
335000,-791.0
336000,-731.0
337000,-868.0
338000,-786.0
339000,-806.0
340000,-769.0
341000,-696.0
342000,-809.0
343000,-717.0
344000,-753.0
345000,-849.0
346000,-757.0
347000,-872.0
348000,-651.0
349000,-733.0
350000,-797.0
351000,-719.0
352000,-781.0
353000,-729.0
354000,-723.0
355000,-741.0
356000,-957.0
357000,-723.0
358000,-734.0
359000,-702.0
360000,-726.0
361000,-687.0
362000,-654.0
363000,-649.0
364000,-637.0
365000,-737.0
366000,-805.0
367000,-840.0
368000,-667.0
369000,-647.0
370000,-721.0
371000,-620.0
372000,-659.0
373000,-754.0
374000,-654.0
375000,-645.0
376000,-629.0
377000,-635.0
378000,-638.0
379000,-579.0
380000,-640.0
381000,-604.0
382000,-666.0
383000,-595.0
384000,-661.0
385000,-640.0
386000,-633.0
387000,-529.0
388000,-647.0
389000,-577.0
390000,-673.0
391000,-616.0
392000,-518.0
393000,-561.0
394000,-565.0
395000,-616.0
396000,-710.0
397000,-575.0
398000,-601.0
399000,-525.0
400000,-534.0
401000,-594.0
402000,-691.0
403000,-602.0
404000,-527.0
405000,-582.0
406000,-666.0
407000,-524.0
408000,-567.0
409000,-548.0
410000,-681.0
411000,-555.0
412000,-551.0
413000,-587.0
414000,-440.0
415000,-656.0
416000,-470.0
417000,-530.0
418000,-483.0
419000,-533.0
420000,-468.0
421000,-534.0
422000,-551.0
423000,-467.0
424000,-496.0
425000,-452.0
426000,-484.0
427000,-408.0
428000,-453.0
429000,-448.0
430000,-438.0
431000,-466.0
432000,-436.0
433000,-463.0
434000,-466.0
435000,-496.0
436000,-391.0
437000,-376.0
438000,-522.0
439000,-463.0
440000,-367.0
441000,-474.0
442000,-494.0
443000,-387.0
444000,-404.0
445000,-392.0
446000,-329.0
447000,-364.0
448000,-385.0
449000,-380.0
450000,-392.0
451000,-354.0
452000,-337.0
453000,-418.0
454000,-411.0
455000,-379.0
456000,-470.0
457000,-375.0
458000,-304.0
459000,-323.0
460000,-392.0
461000,-314.0
462000,-378.0
463000,-275.0
464000,-435.0
465000,-349.0
466000,-310.0
467000,-317.0
468000,-363.0
469000,-250.0
470000,-305.0
471000,-303.0
472000,-246.0
473000,-263.0
474000,-261.0
475000,-276.0
476000,-305.0
477000,-256.0
478000,-222.0
479000,-290.0
480000,-268.0
481000,-274.0
482000,-250.0
483000,-297.0
484000,-253.0
485000,-277.0
486000,-204.0
487000,-261.0
488000,-245.0
489000,-169.0
490000,-275.0
491000,-223.0
492000,-299.0
493000,-248.0
494000,-180.0
495000,-109.0
496000,-209.0
497000,-123.0
498000,-171.0
499000,-245.0
500000,-174.0
501000,-236.0
502000,-154.0
503000,-199.0
504000,-179.0
505000,-220.0
506000,-66.0
507000,-272.0
