step,reward
112000,-1111.0
113000,-1195.0
114000,-1161.0
115000,-1139.0
116000,-1157.0
117000,-1182.0
118000,-1123.0
119000,-1149.0
120000,-959.0
121000,-1206.0
122000,-1148.0
123000,-1130.0
124000,-1135.0
125000,-1064.0
126000,-1239.0
127000,-1052.0
128000,-1168.0
129000,-1060.0
130000,-1031.0
131000,-1121.0
132000,-1081.0
133000,-1093.0
134000,-1047.0
135000,-1288.0
136000,-1146.0
137000,-1058.0
138000,-1056.0
139000,-1050.0
140000,-1064.0
141000,-1106.0
142000,-1105.0
143000,-978.0
144000,-1034.0
145000,-1071.0
146000,-1044.0
147000,-1105.0
148000,-1058.0
149000,-1024.0
150000,-1062.0
151000,-1139.0
152000,-1067.0
153000,-1040.0
154000,-1064.0
155000,-1029.0
156000,-1017.0
157000,-1082.0
158000,-1082.0
159000,-1123.0
160000,-928.0
161000,-1218.0
162000,-1075.0
163000,-1108.0
164000,-1040.0
165000,-987.0
166000,-1043.0
167000,-978.0
168000,-1077.0
169000,-1093.0
170000,-1026.0
171000,-1041.0
172000,-1070.0
173000,-1249.0
174000,-1085.0
175000,-1019.0
176000,-1000.0
177000,-1016.0
178000,-1096.0
179000,-1056.0
180000,-1084.0
181000,-982.0
182000,-1036.0
183000,-976.0
184000,-1032.0
185000,-1082.0
186000,-1019.0
187000,-998.0
188000,-1003.0
189000,-1015.0
190000,-974.0
191000,-945.0
192000,-986.0
193000,-1006.0
194000,-1074.0
195000,-876.0
196000,-929.0
197000,-1017.0
198000,-1066.0
199000,-836.0
200000,-1060.0
201000,-1025.0
202000,-839.0
203000,-1030.0
204000,-1058.0
205000,-1009.0
206000,-947.0
207000,-932.0
208000,-938.0
209000,-1005.0
210000,-1027.0
211000,-975.0
212000,-973.0
213000,-944.0
214000,-953.0
215000,-907.0
216000,-849.0
217000,-978.0
218000,-1011.0
219000,-877.0
220000,-973.0
221000,-937.0
222000,-896.0
223000,-951.0
224000,-967.0
225000,-976.0
226000,-933.0
227000,-908.0
228000,-922.0
229000,-883.0
230000,-1073.0
231000,-897.0
232000,-973.0
233000,-937.0
234000,-883.0
235000,-935.0
236000,-943.0
237000,-931.0
238000,-1042.0
239000,-879.0
240000,-921.0
241000,-836.0
242000,-890.0
243000,-939.0
244000,-851.0
245000,-918.0
246000,-886.0
247000,-929.0
248000,-923.0
249000,-869.0
250000,-945.0
251000,-938.0
252000,-987.0
253000,-864.0
254000,-838.0
255000,-871.0
256000,-860.0
257000,-843.0
258000,-851.0
259000,-936.0
260000,-875.0
261000,-841.0
262000,-971.0
263000,-918.0
264000,-947.0
265000,-822.0
266000,-903.0
267000,-831.0
268000,-794.0
269000,-812.0
270000,-948.0
271000,-883.0
272000,-935.0
273000,-863.0
274000,-749.0
275000,-891.0
276000,-869.0
277000,-842.0
278000,-864.0
279000,-918.0
280000,-906.0
281000,-904.0
282000,-882.0
283000,-891.0
284000,-788.0
285000,-818.0
286000,-815.0
287000,-893.0
288000,-785.0
289000,-970.0
290000,-825.0
291000,-855.0
292000,-818.0
293000,-801.0
294000,-815.0
295000,-859.0
296000,-713.0
297000,-800.0
298000,-790.0
299000,-897.0
300000,-750.0
301000,-778.0
302000,-794.0
303000,-797.0
304000,-802.0
305000,-753.0
306000,-805.0
307000,-779.0
308000,-777.0
309000,-793.0
310000,-819.0
311000,-763.0
312000,-759.0
313000,-771.0
314000,-897.0
315000,-810.0
316000,-821.0
317000,-794.0
318000,-768.0
319000,-775.0
320000,-750.0
321000,-746.0
322000,-858.0
323000,-788.0
324000,-878.0
325000,-804.0
326000,-707.0
327000,-767.0
328000,-785.0
329000,-747.0
330000,-684.0
331000,-835.0
332000,-766.0
333000,-737.0
334000,-818.0
335000,-824.0
336000,-820.0
337000,-716.0
338000,-689.0
339000,-755.0
340000,-787.0
341000,-696.0
342000,-731.0
343000,-788.0
344000,-703.0
345000,-799.0
346000,-830.0
347000,-760.0
348000,-736.0
349000,-775.0
350000,-704.0
351000,-683.0
352000,-702.0
353000,-711.0
354000,-730.0
355000,-761.0
356000,-744.0
357000,-673.0
358000,-706.0
359000,-720.0
360000,-666.0
361000,-743.0
362000,-691.0
363000,-646.0
364000,-690.0
365000,-709.0
366000,-677.0
367000,-732.0
368000,-628.0
369000,-675.0
370000,-775.0
371000,-709.0
372000,-655.0
373000,-622.0
374000,-589.0
375000,-641.0
376000,-693.0
377000,-581.0
378000,-662.0
379000,-630.0
380000,-593.0
381000,-594.0
382000,-534.0
383000,-577.0
384000,-589.0
385000,-631.0
386000,-665.0
387000,-572.0
388000,-607.0
389000,-651.0
390000,-550.0
391000,-760.0
392000,-637.0
393000,-645.0
394000,-602.0
395000,-604.0
396000,-596.0
397000,-550.0
398000,-548.0
399000,-858.0
400000,-545.0
401000,-594.0
402000,-547.0
403000,-548.0
404000,-591.0
405000,-541.0
406000,-602.0
407000,-502.0
408000,-563.0
409000,-536.0
410000,-565.0
411000,-552.0
412000,-498.0
413000,-548.0
414000,-612.0
415000,-574.0
416000,-456.0
417000,-408.0
418000,-519.0
419000,-491.0
420000,-508.0
421000,-463.0
422000,-515.0
423000,-544.0
424000,-488.0
425000,-504.0
426000,-503.0
427000,-405.0
428000,-423.0
429000,-488.0
430000,-465.0
431000,-493.0
432000,-447.0
433000,-469.0
434000,-422.0
435000,-631.0
436000,-487.0
437000,-459.0
438000,-508.0
439000,-403.0
440000,-468.0
441000,-505.0
442000,-575.0
443000,-450.0
444000,-423.0
445000,-362.0
446000,-442.0
447000,-350.0
448000,-397.0
449000,-430.0
450000,-371.0
451000,-342.0
452000,-381.0
453000,-289.0
454000,-359.0
455000,-413.0
456000,-295.0
457000,-377.0
458000,-410.0
459000,-409.0
460000,-384.0
461000,-387.0
462000,-308.0
463000,-395.0
464000,-338.0
465000,-375.0
466000,-297.0
467000,-317.0
468000,-359.0
469000,-285.0
470000,-324.0
471000,-302.0
472000,-243.0
473000,-351.0
474000,-316.0
475000,-291.0
476000,-262.0
477000,-283.0
478000,-215.0
479000,-335.0
480000,-341.0
481000,-277.0
482000,-276.0
483000,-380.0
484000,-235.0
485000,-173.0
486000,-217.0
487000,-551.0
488000,-223.0
489000,-226.0
490000,-267.0
491000,-201.0
492000,-322.0
493000,-181.0
494000,-207.0
495000,-226.0
496000,-148.0
497000,-329.0
498000,-163.0
499000,-154.0
500000,-103.0
501000,-150.0
502000,-157.0
503000,-287.0
504000,-262.0
505000,-244.0
506000,-159.0
507000,-176.0
508000,-160.0
509000,-147.0
510000,-178.0
511000,-194.0
512000,-141.0
513000,-385.0
514000,-133.0
515000,-120.0
516000,-241.0
517000,-116.0
518000,-71.0
519000,-124.0
520000,-525.0
521000,-38.0
522000,-190.0
523000,-118.0
524000,-121.0
525000,-46.0
526000,-52.0
527000,-73.0
528000,-157.0
529000,-109.0
530000,-21.0
531000,-79.0
532000,-130.0
533000,-43.0
534000,-204.0
535000,-41.0
536000,-97.0
537000,-131.0
538000,-29.0
539000,-58.0
540000,-45.0
541000,21.0
542000,-98.0
543000,-14.0
544000,-53.0
545000,-82.0
546000,-75.0
547000,-61.0
548000,-68.0
549000,-9.0
550000,-57.0
551000,-74.0
552000,11.0
553000,3.0
554000,-52.0
555000,6.0
556000,9.0
557000,-6.0
558000,18.0
559000,1.0
560000,-47.0
561000,23.0
562000,23.0
563000,-37.0
564000,13.0
565000,14.0
566000,62.0
567000,61.0
568000,46.0
569000,-6.0
570000,-5.0
571000,47.0
572000,45.0
573000,-6.0
574000,27.0
575000,124.0
576000,90.0
577000,68.0
578000,79.0
579000,-57.0
580000,83.0
581000,61.0
582000,-54.0
583000,92.0
584000,-53.0
585000,91.0
586000,31.0
587000,119.0
588000,68.0
589000,183.0
590000,89.0
591000,-81.0
592000,80.0
593000,116.0
594000,-41.0
595000,118.0
596000,84.0
597000,76.0
598000,128.0
599000,20.0
600000,71.0
601000,146.0
602000,184.0
603000,78.0
604000,161.0
605000,135.0
606000,-56.0
607000,104.0
608000,126.0
609000,141.0
610000,121.0
611000,122.0
612000,149.0
613000,178.0
614000,94.0
615000,183.0
616000,169.0
617000,157.0
618000,101.0
619000,137.0
620000,158.0
621000,79.0
622000,120.0
623000,76.0
624000,180.0
625000,154.0
626000,165.0
627000,188.0
628000,166.0
629000,246.0
630000,250.0
631000,51.0
632000,114.0
633000,152.0
634000,183.0
635000,53.0
636000,260.0
637000,229.0
638000,242.0
639000,162.0
640000,246.0
641000,222.0
642000,144.0
643000,197.0
644000,214.0
645000,199.0
646000,174.0
647000,214.0
648000,183.0
649000,243.0
650000,207.0
651000,102.0
652000,231.0
653000,315.0
654000,220.0
655000,226.0
656000,92.0
657000,179.0
658000,250.0
659000,277.0
660000,197.0
661000,204.0
662000,224.0
663000,237.0
664000,165.0
665000,232.0
666000,246.0
667000,141.0
668000,220.0
669000,311.0
670000,206.0
671000,204.0
672000,294.0
673000,336.0
674000,240.0
675000,313.0
676000,27.0
677000,268.0
678000,293.0
679000,316.0
680000,230.0
681000,190.0
682000,258.0
683000,234.0
684000,283.0
685000,333.0
686000,195.0
687000,332.0
688000,320.0
689000,287.0
690000,265.0
691000,323.0
692000,340.0
693000,233.0
694000,157.0
695000,354.0
696000,271.0
697000,270.0
698000,170.0
699000,234.0
700000,380.0
701000,374.0
702000,257.0
703000,311.0
704000,352.0
705000,264.0
706000,331.0
707000,232.0
708000,206.0
709000,309.0
710000,292.0
711000,334.0
712000,261.0
713000,289.0
714000,341.0
715000,293.0
716000,321.0
717000,306.0
718000,280.0
719000,292.0
720000,320.0
721000,282.0
722000,280.0
723000,300.0
724000,253.0
725000,308.0
726000,370.0
727000,294.0
728000,354.0
729000,299.0
730000,361.0
731000,267.0
732000,333.0
733000,286.0
734000,332.0
735000,338.0
736000,403.0
737000,333.0
738000,189.0
739000,409.0
740000,364.0
741000,323.0
742000,272.0
743000,192.0
744000,310.0
745000,262.0
746000,203.0
747000,332.0
748000,295.0
749000,274.0
750000,348.0
751000,229.0
752000,336.0
753000,269.0
754000,310.0
755000,277.0
756000,375.0
757000,354.0
758000,283.0
759000,386.0
760000,340.0
761000,272.0
762000,338.0
763000,382.0
764000,249.0
765000,385.0
766000,367.0
767000,332.0
768000,394.0
769000,325.0
770000,360.0
771000,171.0
772000,380.0
773000,416.0
774000,243.0
775000,388.0
776000,353.0
777000,400.0
778000,308.0
779000,193.0
780000,353.0
781000,334.0
782000,301.0
783000,301.0
784000,266.0
785000,332.0
786000,384.0
787000,358.0
788000,379.0
789000,424.0
790000,404.0
791000,92.0
792000,388.0
793000,360.0
794000,263.0
795000,253.0
796000,342.0
797000,333.0
798000,379.0
799000,275.0
800000,383.0
801000,414.0
802000,445.0
803000,359.0
804000,410.0
805000,420.0
806000,305.0
807000,366.0
808000,313.0
809000,287.0
810000,324.0
811000,337.0
812000,374.0
813000,370.0
814000,371.0
815000,380.0
816000,327.0
817000,387.0
818000,450.0
819000,427.0
820000,362.0
821000,377.0
822000,390.0
823000,429.0
824000,398.0
825000,398.0
826000,387.0
827000,367.0
828000,371.0
829000,398.0
830000,463.0
831000,418.0
832000,425.0
833000,446.0
834000,463.0
835000,350.0
836000,433.0
837000,339.0
838000,435.0
839000,421.0
840000,400.0
841000,377.0
842000,355.0
843000,288.0
844000,391.0
845000,446.0
846000,317.0
847000,389.0
848000,392.0
849000,386.0
850000,422.0
851000,192.0
852000,408.0
853000,512.0
854000,461.0
855000,469.0
856000,410.0
857000,272.0
858000,457.0
859000,333.0
860000,434.0
861000,340.0
862000,461.0
863000,196.0
864000,393.0
865000,441.0
866000,423.0
867000,519.0
868000,446.0
869000,354.0
870000,419.0
871000,304.0
872000,386.0
873000,431.0
874000,512.0
875000,340.0
876000,434.0
877000,290.0
878000,430.0
879000,490.0
880000,446.0
881000,297.0
882000,297.0
883000,436.0
884000,447.0
885000,432.0
886000,400.0
887000,419.0
888000,437.0
889000,552.0
890000,395.0
891000,430.0
892000,403.0
893000,368.0
894000,419.0
895000,482.0
896000,437.0
897000,390.0
898000,372.0
899000,457.0
900000,452.0
901000,333.0
902000,349.0
903000,477.0
904000,428.0
905000,354.0
906000,497.0
907000,484.0
908000,363.0
909000,369.0
910000,394.0
911000,481.0
912000,446.0
913000,489.0
914000,320.0
915000,463.0
916000,430.0
917000,450.0
918000,390.0
919000,451.0
920000,494.0
921000,475.0
922000,428.0
923000,457.0
924000,561.0
925000,388.0
926000,272.0
927000,478.0
928000,414.0
929000,416.0
930000,408.0
931000,539.0
932000,393.0
933000,490.0
934000,420.0
935000,443.0
936000,450.0
937000,335.0
938000,494.0
939000,421.0
940000,451.0
941000,477.0
942000,406.0
943000,541.0
944000,450.0
945000,463.0
946000,452.0
947000,460.0
948000,375.0
949000,455.0
950000,404.0
951000,470.0
952000,526.0
953000,357.0
954000,456.0
955000,478.0
956000,494.0
957000,425.0
958000,485.0
959000,417.0
960000,412.0
961000,478.0
962000,505.0
963000,364.0
964000,339.0
965000,432.0
966000,442.0
967000,464.0
968000,422.0
969000,535.0
970000,390.0
971000,464.0
972000,437.0
973000,376.0
974000,459.0
975000,475.0
976000,453.0
977000,487.0
978000,441.0
979000,403.0
980000,529.0
981000,370.0
982000,256.0
983000,448.0
984000,477.0
985000,455.0
986000,438.0
987000,461.0
988000,403.0
989000,407.0
990000,457.0
991000,390.0
992000,468.0
993000,446.0
994000,438.0
995000,377.0
996000,407.0
997000,425.0
998000,420.0
999000,487.0
1000000,560.0
