step,reward
486000,-197.0
487000,-204.0
488000,-339.0
489000,-207.0
490000,-182.0
491000,-258.0
492000,-280.0
493000,-360.0
494000,-198.0
495000,-252.0
496000,-130.0
497000,-159.0
498000,-195.0
499000,-265.0
500000,-138.0
501000,-138.0
502000,-145.0
503000,-218.0
504000,-167.0
505000,-214.0
506000,-134.0
507000,-249.0
508000,-141.0
509000,-115.0
510000,-150.0
511000,-146.0
512000,-92.0
513000,-158.0
514000,-175.0
515000,-194.0
516000,-174.0
517000,-609.0
518000,-156.0
519000,-132.0
520000,-83.0
521000,-131.0
522000,-169.0
523000,-147.0
524000,-73.0
525000,-97.0
526000,-83.0
527000,-66.0
528000,-97.0
529000,-123.0
530000,-80.0
531000,-48.0
532000,47.0
533000,-22.0
534000,-115.0
535000,-52.0
536000,-144.0
537000,-122.0
538000,-50.0
539000,-24.0
540000,-43.0
541000,-50.0
542000,-116.0
543000,-105.0
544000,-99.0
545000,17.0
546000,10.0
547000,-23.0
548000,-33.0
549000,-3.0
550000,-73.0
551000,-73.0
552000,-20.0
553000,-127.0
554000,8.0
555000,-41.0
556000,-7.0
557000,-145.0
558000,-48.0
559000,-14.0
560000,99.0
561000,17.0
562000,-29.0
563000,-15.0
564000,49.0
565000,89.0
566000,75.0
567000,47.0
568000,99.0
569000,-1.0
570000,82.0
571000,15.0
572000,103.0
573000,66.0
574000,82.0
575000,71.0
576000,118.0
577000,121.0
578000,73.0
579000,-64.0
580000,89.0
581000,49.0
582000,-50.0
583000,98.0
584000,56.0
585000,50.0
586000,97.0
587000,17.0
588000,65.0
589000,181.0
590000,11.0
591000,70.0
592000,36.0
593000,89.0
594000,92.0
595000,93.0
596000,76.0
597000,220.0
598000,18.0
599000,17.0
600000,83.0
601000,119.0
602000,87.0
603000,112.0
604000,155.0
605000,140.0
606000,114.0
607000,100.0
608000,161.0
609000,179.0
610000,94.0
611000,173.0
612000,99.0
613000,106.0
614000,179.0
615000,188.0
616000,101.0
617000,181.0
618000,142.0
619000,137.0
620000,155.0
621000,207.0
622000,147.0
623000,69.0
624000,234.0
625000,93.0
626000,126.0
627000,146.0
628000,97.0
629000,167.0
630000,156.0
631000,156.0
632000,175.0
633000,211.0
634000,123.0
635000,211.0
636000,123.0
637000,205.0
638000,166.0
639000,147.0
640000,179.0
641000,196.0
642000,211.0
643000,256.0
644000,219.0
645000,247.0
646000,238.0
647000,279.0
648000,239.0
649000,359.0
650000,231.0
651000,229.0
652000,235.0
653000,146.0
654000,308.0
655000,269.0
656000,186.0
657000,218.0
658000,128.0
659000,237.0
660000,317.0
661000,246.0
662000,185.0
663000,276.0
664000,188.0
665000,205.0
666000,232.0
667000,243.0
668000,194.0
669000,135.0
670000,268.0
671000,265.0
672000,231.0
673000,192.0
674000,150.0
675000,292.0
676000,283.0
677000,251.0
678000,293.0
679000,185.0
680000,335.0
681000,318.0
682000,209.0
683000,185.0
684000,274.0
685000,311.0
686000,302.0
687000,319.0
688000,294.0
689000,250.0
690000,193.0
691000,259.0
692000,113.0
693000,258.0
694000,238.0
695000,247.0
696000,289.0
697000,263.0
698000,337.0
699000,318.0
700000,229.0
701000,270.0
702000,353.0
703000,268.0
704000,195.0
705000,214.0
706000,282.0
707000,287.0
708000,333.0
709000,351.0
710000,268.0
711000,283.0
712000,321.0
713000,349.0
714000,341.0
715000,236.0
716000,266.0
717000,315.0
718000,374.0
719000,321.0
720000,236.0
721000,306.0
722000,296.0
723000,306.0
724000,342.0
725000,294.0
726000,380.0
727000,252.0
728000,383.0
729000,333.0
730000,346.0
731000,288.0
732000,300.0
733000,291.0
734000,314.0
735000,364.0
736000,339.0
737000,379.0
738000,318.0
739000,232.0
740000,298.0
741000,346.0
742000,298.0
743000,331.0
744000,351.0
745000,262.0
746000,292.0
747000,297.0
748000,272.0
749000,242.0
750000,298.0
751000,320.0
752000,156.0
753000,347.0
754000,349.0
755000,297.0
756000,347.0
757000,368.0
758000,295.0
759000,361.0
760000,340.0
761000,346.0
762000,341.0
763000,352.0
764000,285.0
765000,254.0
766000,372.0
767000,330.0
768000,292.0
769000,259.0
770000,296.0
771000,373.0
772000,181.0
773000,382.0
774000,385.0
775000,354.0
776000,332.0
777000,352.0
778000,363.0
779000,259.0
780000,330.0
781000,343.0
782000,371.0
783000,401.0
784000,373.0
785000,441.0
786000,361.0
787000,402.0
788000,427.0
789000,342.0
790000,299.0
791000,375.0
792000,382.0
793000,407.0
794000,312.0
795000,319.0
796000,421.0
797000,333.0
798000,336.0
799000,412.0
800000,411.0
801000,338.0
802000,346.0
803000,310.0
804000,337.0
805000,453.0
806000,385.0
807000,337.0
808000,298.0
809000,330.0
810000,385.0
811000,415.0
812000,413.0
813000,369.0
814000,382.0
815000,413.0
816000,378.0
817000,475.0
818000,386.0
819000,383.0
820000,360.0
821000,332.0
822000,420.0
823000,403.0
824000,403.0
825000,377.0
826000,-682.0
827000,216.0
828000,340.0
829000,332.0
830000,356.0
831000,335.0
832000,328.0
833000,481.0
834000,323.0
835000,420.0
836000,400.0
837000,392.0
838000,298.0
839000,327.0
840000,290.0
841000,436.0
842000,419.0
843000,423.0
844000,320.0
845000,353.0
846000,307.0
847000,331.0
848000,376.0
849000,345.0
850000,410.0
851000,418.0
852000,404.0
853000,351.0
854000,394.0
855000,298.0
856000,372.0
857000,390.0
858000,414.0
859000,390.0
860000,442.0
861000,327.0
862000,446.0
863000,323.0
864000,337.0
865000,434.0
866000,471.0
867000,435.0
868000,335.0
869000,392.0
870000,392.0
871000,456.0
872000,329.0
873000,503.0
874000,182.0
875000,424.0
876000,342.0
877000,416.0
878000,452.0
879000,439.0
880000,381.0
881000,434.0
882000,355.0
883000,469.0
884000,414.0
885000,427.0
886000,385.0
887000,342.0
888000,430.0
889000,498.0
890000,460.0
891000,499.0
892000,464.0
893000,477.0
894000,402.0
895000,332.0
896000,367.0
897000,421.0
898000,446.0
899000,430.0
900000,352.0
901000,470.0
902000,476.0
903000,434.0
904000,410.0
905000,489.0
906000,427.0
907000,481.0
908000,501.0
909000,482.0
910000,432.0
911000,478.0
912000,423.0
913000,521.0
914000,498.0
915000,408.0
916000,388.0
917000,303.0
918000,430.0
919000,483.0
920000,440.0
921000,483.0
922000,400.0
923000,405.0
924000,414.0
925000,392.0
926000,386.0
927000,422.0
928000,358.0
929000,430.0
930000,551.0
931000,493.0
932000,500.0
933000,407.0
934000,390.0
935000,535.0
936000,496.0
937000,419.0
938000,449.0
939000,423.0
940000,351.0
941000,416.0
942000,412.0
943000,493.0
944000,485.0
945000,386.0
946000,428.0
947000,468.0
948000,384.0
949000,469.0
950000,423.0
951000,466.0
952000,542.0
953000,480.0
954000,520.0
955000,419.0
956000,452.0
957000,423.0
958000,419.0
959000,304.0
960000,503.0
961000,482.0
962000,481.0
963000,441.0
964000,374.0
965000,414.0
966000,478.0
967000,481.0
968000,466.0
969000,405.0
970000,353.0
971000,500.0
972000,392.0
973000,382.0
974000,445.0
975000,438.0
976000,495.0
977000,514.0
978000,489.0
979000,511.0
980000,488.0
981000,407.0
982000,398.0
983000,431.0
984000,488.0
985000,385.0
986000,458.0
987000,516.0
988000,520.0
989000,476.0
990000,475.0
991000,522.0
992000,436.0
993000,424.0
994000,422.0
995000,495.0
996000,506.0
997000,507.0
998000,379.0
999000,496.0
1000000,468.0
