step,reward
157000,-1090.0
158000,-1093.0
159000,-1064.0
160000,-1008.0
161000,-1053.0
162000,-1117.0
163000,-1114.0
164000,-1014.0
165000,-1018.0
166000,-1080.0
167000,-1077.0
168000,-1150.0
169000,-1118.0
170000,-1036.0
171000,-1039.0
172000,-1071.0
173000,-1043.0
174000,-986.0
175000,-1002.0
176000,-991.0
177000,-1051.0
178000,-971.0
179000,-979.0
180000,-1073.0
181000,-1027.0
182000,-1026.0
183000,-1088.0
184000,-1088.0
185000,-1119.0
186000,-1001.0
187000,-940.0
188000,-1026.0
189000,-978.0
190000,-1003.0
191000,-986.0
192000,-1024.0
193000,-973.0
194000,-993.0
195000,-1003.0
196000,-1021.0
197000,-1074.0
198000,-957.0
199000,-978.0
200000,-1018.0
201000,-899.0
202000,-929.0
203000,-920.0
204000,-960.0
205000,-890.0
206000,-1075.0
207000,-968.0
208000,-924.0
209000,-1055.0
210000,-1026.0
211000,-1014.0
212000,-949.0
213000,-907.0
214000,-931.0
215000,-933.0
216000,-905.0
217000,-1056.0
218000,-992.0
219000,-929.0
220000,-934.0
221000,-938.0
222000,-931.0
223000,-1000.0
224000,-1003.0
225000,-944.0
226000,-883.0
227000,-1003.0
228000,-978.0
229000,-860.0
230000,-878.0
231000,-1039.0
232000,-940.0
233000,-912.0
234000,-1040.0
235000,-895.0
236000,-880.0
237000,-889.0
238000,-954.0
239000,-932.0
240000,-909.0
241000,-1099.0
242000,-942.0
243000,-956.0
244000,-941.0
245000,-946.0
246000,-938.0
247000,-919.0
248000,-948.0
249000,-1039.0
250000,-877.0
251000,-836.0
252000,-961.0
253000,-945.0
254000,-892.0
255000,-933.0
256000,-898.0
257000,-843.0
258000,-940.0
259000,-964.0
260000,-943.0
261000,-845.0
262000,-854.0
263000,-917.0
264000,-850.0
265000,-877.0
266000,-847.0
267000,-858.0
268000,-920.0
269000,-844.0
270000,-921.0
271000,-938.0
272000,-901.0
273000,-843.0
274000,-836.0
275000,-980.0
276000,-832.0
277000,-848.0
278000,-791.0
279000,-868.0
280000,-874.0
281000,-867.0
282000,-915.0
283000,-872.0
284000,-832.0
285000,-841.0
286000,-760.0
287000,-776.0
288000,-815.0
289000,-828.0
290000,-726.0
291000,-826.0
292000,-803.0
293000,-857.0
294000,-863.0
295000,-832.0
296000,-729.0
297000,-816.0
298000,-755.0
299000,-844.0
300000,-812.0
301000,-799.0
302000,-822.0
303000,-875.0
304000,-818.0
305000,-871.0
306000,-902.0
307000,-760.0
308000,-854.0
309000,-818.0
310000,-758.0
311000,-860.0
312000,-779.0
313000,-840.0
314000,-713.0
315000,-890.0
316000,-913.0
317000,-775.0
318000,-769.0
319000,-852.0
320000,-805.0
321000,-881.0
322000,-867.0
323000,-763.0
324000,-767.0
325000,-817.0
326000,-816.0
327000,-736.0
328000,-803.0
329000,-721.0
330000,-774.0
331000,-831.0
332000,-739.0
333000,-827.0
334000,-766.0
335000,-810.0
336000,-820.0
337000,-646.0
338000,-775.0
339000,-755.0
340000,-732.0
341000,-729.0
342000,-774.0
343000,-789.0
344000,-692.0
345000,-744.0
346000,-776.0
347000,-727.0
348000,-738.0
349000,-717.0
350000,-890.0
351000,-842.0
352000,-713.0
353000,-746.0
354000,-757.0
355000,-710.0
356000,-693.0
357000,-787.0
358000,-704.0
359000,-737.0
360000,-702.0
361000,-715.0
362000,-719.0
363000,-719.0
364000,-643.0
365000,-745.0
366000,-743.0
367000,-608.0
368000,-596.0
369000,-672.0
370000,-626.0
371000,-745.0
372000,-669.0
373000,-663.0
374000,-737.0
375000,-658.0
376000,-666.0
377000,-621.0
378000,-686.0
379000,-694.0
380000,-626.0
381000,-638.0
382000,-583.0
383000,-649.0
384000,-653.0
385000,-610.0
386000,-666.0
387000,-733.0
388000,-638.0
389000,-592.0
390000,-512.0
391000,-656.0
392000,-516.0
393000,-549.0
394000,-563.0
395000,-617.0
396000,-629.0
397000,-596.0
398000,-707.0
399000,-703.0
400000,-582.0
401000,-666.0
402000,-580.0
403000,-592.0
404000,-604.0
405000,-495.0
406000,-535.0
407000,-555.0
408000,-479.0
409000,-527.0
410000,-772.0
411000,-571.0
412000,-520.0
413000,-494.0
414000,-489.0
415000,-543.0
416000,-452.0
417000,-692.0
418000,-555.0
419000,-492.0
420000,-573.0
421000,-561.0
422000,-443.0
423000,-571.0
424000,-527.0
425000,-456.0
426000,-510.0
427000,-509.0
428000,-408.0
429000,-557.0
430000,-519.0
431000,-459.0
432000,-554.0
433000,-424.0
434000,-484.0
435000,-485.0
436000,-413.0
437000,-517.0
438000,-402.0
439000,-403.0
440000,-383.0
441000,-478.0
442000,-433.0
443000,-417.0
444000,-463.0
445000,-396.0
446000,-409.0
447000,-423.0
448000,-386.0
449000,-421.0
450000,-430.0
451000,-547.0
452000,-325.0
453000,-342.0
454000,-471.0
455000,-401.0
456000,-428.0
457000,-335.0
458000,-321.0
459000,-346.0
460000,-271.0
461000,-393.0
462000,-328.0
463000,-325.0
464000,-320.0
465000,-233.0
466000,-393.0
467000,-283.0
468000,-338.0
469000,-326.0
470000,-348.0
471000,-309.0
472000,-529.0
473000,-259.0
474000,-337.0
475000,-277.0
476000,-224.0
477000,-294.0
478000,-317.0
479000,-386.0
480000,-335.0
481000,-294.0
482000,-255.0
483000,-288.0
484000,-238.0
485000,-393.0
486000,-215.0
487000,-254.0
488000,-244.0
489000,-246.0
490000,-181.0
491000,-285.0
492000,-153.0
493000,-232.0
494000,-338.0
495000,-190.0
496000,-223.0
497000,-160.0
498000,-228.0
499000,-221.0
500000,-218.0
501000,-221.0
502000,-127.0
503000,-170.0
504000,-270.0
505000,-164.0
506000,-138.0
507000,-148.0
508000,-150.0
509000,-172.0
510000,-180.0
511000,-71.0
512000,-99.0
513000,-97.0
514000,-139.0
515000,-180.0
516000,-153.0
517000,-78.0
518000,-158.0
519000,-198.0
520000,-218.0
521000,-190.0
522000,-152.0
523000,-187.0
524000,-176.0
525000,-83.0
526000,-200.0
527000,-137.0
528000,-99.0
529000,-76.0
530000,-154.0
531000,-89.0
532000,-143.0
533000,-223.0
534000,-22.0
535000,-45.0
536000,-36.0
537000,-102.0
538000,-33.0
539000,-96.0
540000,-114.0
541000,18.0
542000,-38.0
543000,-60.0
544000,-15.0
545000,-104.0
546000,-116.0
547000,-48.0
548000,-39.0
549000,-3.0
550000,-70.0
551000,24.0
552000,8.0
553000,26.0
554000,-1.0
555000,-88.0
556000,-199.0
557000,-5.0
558000,-83.0
559000,-29.0
560000,31.0
561000,28.0
562000,5.0
563000,70.0
564000,24.0
565000,80.0
566000,7.0
567000,-50.0
568000,52.0
569000,73.0
570000,-91.0
571000,53.0
572000,-29.0
573000,43.0
574000,33.0
575000,7.0
576000,17.0
577000,59.0
578000,52.0
579000,27.0
580000,61.0
581000,-12.0
582000,19.0
583000,123.0
584000,119.0
585000,75.0
586000,-7.0
587000,87.0
588000,153.0
589000,71.0
590000,115.0
591000,93.0
592000,113.0
593000,134.0
594000,97.0
595000,183.0
596000,60.0
597000,104.0
598000,176.0
599000,52.0
600000,106.0
601000,118.0
602000,-69.0
603000,146.0
604000,151.0
605000,65.0
606000,104.0
607000,74.0
608000,154.0
609000,128.0
610000,92.0
611000,142.0
612000,167.0
613000,157.0
614000,245.0
615000,230.0
616000,140.0
617000,121.0
618000,116.0
619000,137.0
620000,127.0
621000,164.0
622000,157.0
623000,177.0
624000,156.0
625000,176.0
626000,244.0
627000,234.0
628000,132.0
629000,231.0
630000,133.0
631000,158.0
632000,242.0
633000,211.0
634000,47.0
635000,171.0
636000,166.0
637000,230.0
638000,186.0
639000,295.0
640000,230.0
641000,191.0
642000,230.0
643000,235.0
644000,179.0
645000,174.0
646000,232.0
647000,217.0
648000,209.0
649000,205.0
650000,112.0
651000,179.0
652000,240.0
653000,198.0
654000,243.0
655000,293.0
656000,125.0
657000,83.0
658000,248.0
659000,242.0
660000,109.0
661000,256.0
662000,122.0
663000,227.0
664000,204.0
665000,201.0
666000,211.0
667000,238.0
668000,257.0
669000,274.0
670000,191.0
671000,182.0
672000,301.0
673000,254.0
674000,251.0
675000,313.0
676000,229.0
677000,206.0
678000,324.0
679000,226.0
680000,307.0
681000,298.0
682000,260.0
683000,145.0
684000,160.0
685000,195.0
686000,207.0
687000,262.0
688000,233.0
689000,273.0
690000,298.0
691000,184.0
692000,211.0
693000,216.0
694000,213.0
695000,294.0
696000,293.0
697000,195.0
698000,242.0
699000,335.0
700000,305.0
701000,234.0
702000,321.0
703000,282.0
704000,374.0
705000,320.0
706000,339.0
707000,252.0
708000,272.0
709000,282.0
710000,237.0
711000,283.0
712000,333.0
713000,301.0
714000,318.0
715000,324.0
716000,304.0
717000,313.0
718000,226.0
719000,218.0
720000,311.0
721000,333.0
722000,262.0
723000,295.0
724000,329.0
725000,301.0
726000,331.0
727000,294.0
728000,318.0
729000,299.0
730000,254.0
731000,236.0
732000,334.0
733000,275.0
734000,331.0
735000,226.0
736000,305.0
737000,308.0
738000,253.0
739000,309.0
740000,240.0
741000,289.0
742000,400.0
743000,339.0
744000,316.0
745000,289.0
746000,325.0
747000,283.0
748000,225.0
749000,328.0
750000,352.0
751000,451.0
752000,396.0
753000,382.0
754000,266.0
755000,333.0
756000,293.0
757000,212.0
758000,299.0
759000,335.0
760000,309.0
761000,381.0
762000,314.0
763000,368.0
764000,443.0
765000,359.0
766000,358.0
767000,307.0
768000,295.0
769000,385.0
770000,361.0
771000,335.0
772000,310.0
773000,430.0
774000,394.0
775000,321.0
776000,407.0
777000,344.0
778000,367.0
779000,301.0
780000,361.0
781000,426.0
782000,316.0
783000,322.0
784000,292.0
785000,316.0
786000,448.0
787000,401.0
788000,414.0
789000,314.0
790000,332.0
791000,351.0
792000,230.0
793000,346.0
794000,421.0
795000,302.0
796000,241.0
797000,347.0
798000,403.0
799000,429.0
800000,388.0
801000,397.0
802000,428.0
803000,337.0
804000,293.0
805000,264.0
806000,426.0
807000,339.0
808000,395.0
809000,332.0
810000,324.0
811000,420.0
812000,407.0
813000,398.0
814000,391.0
815000,315.0
816000,385.0
817000,322.0
818000,423.0
819000,259.0
820000,407.0
821000,394.0
822000,478.0
823000,391.0
824000,325.0
825000,444.0
826000,464.0
827000,282.0
828000,355.0
829000,299.0
830000,430.0
831000,344.0
832000,232.0
833000,330.0
834000,348.0
835000,318.0
836000,377.0
837000,393.0
838000,346.0
839000,376.0
840000,370.0
841000,366.0
842000,401.0
843000,171.0
844000,393.0
845000,315.0
846000,397.0
847000,362.0
848000,262.0
849000,415.0
850000,336.0
851000,344.0
852000,373.0
853000,372.0
854000,374.0
855000,327.0
856000,320.0
857000,378.0
858000,410.0
859000,303.0
860000,402.0
861000,433.0
862000,293.0
863000,385.0
864000,381.0
865000,424.0
866000,350.0
867000,485.0
868000,335.0
869000,375.0
870000,371.0
871000,433.0
872000,-677.0
873000,334.0
874000,461.0
875000,358.0
876000,436.0
877000,-688.0
878000,489.0
879000,350.0
880000,458.0
881000,469.0
882000,359.0
883000,401.0
884000,491.0
885000,464.0
886000,308.0
887000,430.0
888000,333.0
889000,382.0
890000,477.0
891000,270.0
892000,382.0
893000,340.0
894000,444.0
895000,444.0
896000,315.0
897000,286.0
898000,422.0
899000,474.0
900000,399.0
901000,481.0
902000,329.0
903000,307.0
904000,462.0
905000,470.0
906000,446.0
907000,478.0
908000,389.0
909000,390.0
910000,434.0
911000,312.0
912000,375.0
913000,221.0
914000,396.0
915000,382.0
916000,457.0
917000,447.0
918000,301.0
919000,437.0
920000,448.0
921000,397.0
922000,499.0
923000,424.0
924000,331.0
925000,488.0
926000,429.0
927000,437.0
928000,389.0
929000,440.0
930000,412.0
931000,370.0
932000,409.0
933000,481.0
934000,489.0
935000,502.0
936000,523.0
937000,470.0
938000,454.0
939000,452.0
940000,393.0
941000,460.0
942000,474.0
943000,487.0
944000,508.0
945000,570.0
946000,508.0
947000,546.0
948000,472.0
949000,524.0
950000,411.0
951000,516.0
952000,512.0
953000,450.0
954000,494.0
955000,491.0
956000,518.0
957000,479.0
958000,390.0
959000,475.0
960000,444.0
961000,464.0
962000,448.0
963000,494.0
964000,446.0
965000,407.0
966000,529.0
967000,297.0
968000,486.0
969000,432.0
970000,485.0
971000,359.0
972000,479.0
973000,493.0
974000,533.0
975000,556.0
976000,470.0
977000,464.0
978000,435.0
979000,423.0
980000,507.0
981000,553.0
982000,470.0
983000,512.0
984000,475.0
985000,375.0
986000,463.0
987000,463.0
988000,452.0
989000,523.0
990000,514.0
991000,388.0
992000,384.0
993000,471.0
994000,448.0
995000,461.0
996000,502.0
997000,498.0
998000,442.0
999000,408.0
1000000,528.0
