step,reward
146000,-1124.0
147000,-1102.0
148000,-1054.0
149000,-1082.0
150000,-1084.0
151000,-1044.0
152000,-1111.0
153000,-996.0
154000,-994.0
155000,-1061.0
156000,-1065.0
157000,-1049.0
158000,-989.0
159000,-1115.0
160000,-1091.0
161000,-1028.0
162000,-1135.0
163000,-1019.0
164000,-1098.0
165000,-1042.0
166000,-1044.0
167000,-1062.0
168000,-972.0
169000,-1015.0
170000,-1017.0
171000,-1100.0
172000,-1078.0
173000,-955.0
174000,-1033.0
175000,-999.0
176000,-1075.0
177000,-1090.0
178000,-1015.0
179000,-1129.0
180000,-1053.0
181000,-997.0
182000,-1063.0
183000,-994.0
184000,-1023.0
185000,-987.0
186000,-1035.0
187000,-911.0
188000,-1021.0
189000,-947.0
190000,-1035.0
191000,-1026.0
192000,-1030.0
193000,-974.0
194000,-1083.0
195000,-984.0
196000,-1099.0
197000,-898.0
198000,-1005.0
199000,-1071.0
200000,-982.0
201000,-995.0
202000,-1044.0
203000,-935.0
204000,-984.0
205000,-1024.0
206000,-963.0
207000,-977.0
208000,-1001.0
209000,-976.0
210000,-1000.0
211000,-1002.0
212000,-994.0
213000,-956.0
214000,-1043.0
215000,-966.0
216000,-953.0
217000,-924.0
218000,-960.0
219000,-996.0
220000,-907.0
221000,-1003.0
222000,-1038.0
223000,-947.0
224000,-945.0
225000,-986.0
226000,-957.0
227000,-1010.0
228000,-1000.0
229000,-1086.0
230000,-862.0
231000,-951.0
232000,-885.0
233000,-983.0
234000,-878.0
235000,-925.0
236000,-954.0
237000,-845.0
238000,-942.0
239000,-907.0
240000,-839.0
241000,-937.0
242000,-952.0
243000,-891.0
244000,-967.0
245000,-970.0
246000,-924.0
247000,-944.0
248000,-1084.0
249000,-907.0
250000,-889.0
251000,-877.0
252000,-885.0
253000,-917.0
254000,-892.0
255000,-858.0
256000,-904.0
257000,-919.0
258000,-830.0
259000,-886.0
260000,-869.0
261000,-847.0
262000,-859.0
263000,-837.0
264000,-837.0
265000,-852.0
266000,-875.0
267000,-830.0
268000,-926.0
269000,-865.0
270000,-897.0
271000,-1010.0
272000,-883.0
273000,-824.0
274000,-833.0
275000,-815.0
276000,-776.0
277000,-878.0
278000,-903.0
279000,-786.0
280000,-849.0
281000,-945.0
282000,-872.0
283000,-798.0
284000,-847.0
285000,-842.0
286000,-788.0
287000,-843.0
288000,-823.0
289000,-868.0
290000,-869.0
291000,-903.0
292000,-813.0
293000,-787.0
294000,-813.0
295000,-839.0
296000,-881.0
297000,-829.0
298000,-755.0
299000,-849.0
300000,-830.0
301000,-685.0
302000,-973.0
303000,-870.0
304000,-802.0
305000,-775.0
306000,-857.0
307000,-893.0
308000,-745.0
309000,-829.0
310000,-800.0
311000,-772.0
312000,-736.0
313000,-839.0
314000,-891.0
315000,-845.0
316000,-847.0
317000,-806.0
318000,-795.0
319000,-808.0
320000,-736.0
321000,-751.0
322000,-837.0
323000,-776.0
324000,-833.0
325000,-791.0
326000,-1018.0
327000,-744.0
328000,-760.0
329000,-752.0
330000,-799.0
331000,-744.0
332000,-802.0
333000,-763.0
334000,-878.0
335000,-688.0
336000,-868.0
337000,-772.0
338000,-732.0
339000,-744.0
340000,-746.0
341000,-725.0
342000,-768.0
343000,-752.0
344000,-760.0
345000,-732.0
346000,-680.0
347000,-709.0
348000,-698.0
349000,-714.0
350000,-770.0
351000,-754.0
352000,-751.0
353000,-747.0
354000,-747.0
355000,-694.0
356000,-830.0
357000,-705.0
358000,-666.0
359000,-675.0
360000,-569.0
361000,-787.0
362000,-650.0
363000,-717.0
364000,-740.0
365000,-640.0
366000,-586.0
367000,-653.0
368000,-672.0
369000,-719.0
370000,-691.0
371000,-737.0
372000,-653.0
373000,-622.0
374000,-662.0
375000,-566.0
376000,-652.0
377000,-752.0
378000,-653.0
379000,-677.0
380000,-753.0
381000,-662.0
382000,-603.0
383000,-666.0
384000,-707.0
385000,-597.0
386000,-622.0
387000,-669.0
388000,-650.0
389000,-566.0
390000,-614.0
391000,-498.0
392000,-559.0
393000,-591.0
394000,-640.0
395000,-645.0
396000,-621.0
397000,-580.0
398000,-545.0
399000,-642.0
400000,-606.0
401000,-568.0
402000,-578.0
403000,-551.0
404000,-495.0
405000,-594.0
406000,-564.0
407000,-460.0
408000,-496.0
409000,-492.0
410000,-507.0
411000,-495.0
412000,-590.0
413000,-487.0
414000,-600.0
415000,-547.0
416000,-465.0
417000,-468.0
418000,-550.0
419000,-602.0
420000,-595.0
421000,-580.0
422000,-449.0
423000,-543.0
424000,-420.0
425000,-463.0
426000,-557.0
427000,-453.0
428000,-455.0
429000,-478.0
430000,-444.0
431000,-449.0
432000,-565.0
433000,-451.0
434000,-446.0
435000,-537.0
436000,-433.0
437000,-404.0
438000,-502.0
439000,-562.0
440000,-333.0
441000,-474.0
442000,-547.0
443000,-446.0
444000,-517.0
445000,-397.0
446000,-405.0
447000,-367.0
448000,-430.0
449000,-363.0
450000,-429.0
451000,-396.0
452000,-375.0
453000,-361.0
454000,-376.0
455000,-421.0
456000,-391.0
457000,-389.0
458000,-337.0
459000,-341.0
460000,-322.0
461000,-522.0
462000,-286.0
463000,-367.0
464000,-568.0
465000,-290.0
466000,-267.0
467000,-276.0
468000,-403.0
469000,-278.0
470000,-301.0
471000,-363.0
472000,-358.0
473000,-270.0
474000,-369.0
475000,-360.0
476000,-581.0
477000,-313.0
478000,-232.0
479000,-332.0
480000,-311.0
481000,-409.0
482000,-243.0
483000,-301.0
484000,-274.0
485000,-282.0
486000,-306.0
487000,-220.0
488000,-328.0
489000,-153.0
490000,-236.0
491000,-239.0
492000,-299.0
493000,-146.0
494000,-144.0
495000,-243.0
496000,-235.0
497000,-336.0
498000,-184.0
499000,-203.0
500000,-152.0
501000,-127.0
502000,-224.0
503000,-219.0
504000,-181.0
505000,-232.0
506000,-188.0
507000,-235.0
508000,-156.0
509000,-293.0
510000,-137.0
511000,-266.0
512000,-199.0
513000,-130.0
514000,-173.0
515000,-220.0
516000,-99.0
517000,-112.0
518000,-223.0
519000,-141.0
520000,-45.0
521000,-104.0
522000,-235.0
523000,-43.0
524000,-19.0
525000,-121.0
526000,-7.0
527000,-119.0
528000,-94.0
529000,-104.0
530000,-22.0
531000,-74.0
532000,-106.0
533000,-6.0
534000,-83.0
535000,-113.0
536000,-70.0
537000,-105.0
538000,-82.0
539000,-39.0
540000,-64.0
541000,-134.0
542000,-59.0
543000,-103.0
544000,-163.0
545000,-94.0
546000,-36.0
547000,-58.0
548000,36.0
549000,-33.0
550000,10.0
551000,-74.0
552000,-9.0
553000,-114.0
554000,43.0
555000,21.0
556000,-55.0
557000,-58.0
558000,104.0
559000,-3.0
560000,48.0
561000,122.0
562000,-1.0
563000,-22.0
564000,-1.0
565000,11.0
566000,-4.0
567000,10.0
568000,24.0
569000,4.0
570000,39.0
571000,-17.0
572000,85.0
573000,-52.0
574000,79.0
575000,99.0
576000,-6.0
577000,48.0
578000,-28.0
579000,159.0
580000,36.0
581000,29.0
582000,21.0
583000,118.0
584000,109.0
585000,40.0
586000,30.0
587000,59.0
588000,128.0
589000,101.0
590000,104.0
591000,79.0
592000,110.0
593000,148.0
594000,37.0
595000,34.0
596000,24.0
597000,66.0
598000,44.0
599000,33.0
600000,88.0
601000,117.0
602000,162.0
603000,84.0
604000,104.0
605000,191.0
606000,124.0
607000,69.0
608000,87.0
609000,108.0
610000,75.0
611000,179.0
612000,274.0
613000,197.0
614000,197.0
615000,-721.0
616000,200.0
617000,89.0
618000,160.0
619000,110.0
620000,212.0
621000,255.0
622000,125.0
623000,236.0
624000,182.0
625000,187.0
626000,170.0
627000,219.0
628000,190.0
629000,269.0
630000,160.0
631000,191.0
632000,189.0
633000,168.0
634000,136.0
635000,184.0
636000,128.0
637000,210.0
638000,170.0
639000,120.0
640000,150.0
641000,106.0
642000,172.0
643000,57.0
644000,187.0
645000,246.0
646000,188.0
647000,132.0
648000,249.0
649000,313.0
650000,144.0
651000,259.0
652000,170.0
653000,238.0
654000,213.0
655000,189.0
656000,205.0
657000,203.0
658000,199.0
659000,287.0
660000,183.0
661000,258.0
662000,321.0
663000,130.0
664000,145.0
665000,219.0
666000,280.0
667000,189.0
668000,282.0
669000,220.0
670000,206.0
671000,94.0
672000,355.0
673000,253.0
674000,225.0
675000,347.0
676000,159.0
677000,181.0
678000,219.0
679000,346.0
680000,328.0
681000,330.0
682000,239.0
683000,172.0
684000,249.0
685000,288.0
686000,304.0
687000,204.0
688000,290.0
689000,156.0
690000,162.0
691000,360.0
692000,225.0
693000,250.0
694000,238.0
695000,326.0
696000,297.0
697000,279.0
698000,284.0
699000,230.0
700000,318.0
701000,308.0
702000,248.0
703000,250.0
704000,222.0
705000,246.0
706000,285.0
707000,255.0
708000,223.0
709000,262.0
710000,276.0
711000,264.0
712000,197.0
713000,374.0
714000,281.0
715000,314.0
716000,345.0
717000,265.0
718000,146.0
719000,310.0
720000,327.0
721000,278.0
722000,337.0
723000,241.0
724000,167.0
725000,252.0
726000,258.0
727000,291.0
728000,328.0
729000,290.0
730000,289.0
731000,331.0
732000,204.0
733000,272.0
734000,370.0
735000,267.0
736000,351.0
737000,359.0
738000,195.0
739000,291.0
740000,316.0
741000,396.0
742000,250.0
743000,287.0
744000,326.0
745000,371.0
746000,277.0
747000,354.0
748000,186.0
749000,341.0
750000,194.0
751000,312.0
752000,368.0
753000,307.0
754000,413.0
755000,336.0
756000,388.0
757000,293.0
758000,326.0
759000,327.0
760000,300.0
761000,340.0
762000,394.0
763000,290.0
764000,357.0
765000,377.0
766000,303.0
767000,338.0
768000,465.0
769000,359.0
770000,364.0
771000,378.0
772000,339.0
773000,356.0
774000,356.0
775000,399.0
776000,308.0
777000,246.0
778000,321.0
779000,358.0
780000,425.0
781000,329.0
782000,375.0
783000,320.0
784000,412.0
785000,345.0
786000,455.0
787000,336.0
788000,314.0
789000,389.0
790000,207.0
791000,446.0
792000,388.0
793000,328.0
794000,332.0
795000,380.0
796000,361.0
797000,420.0
798000,417.0
799000,372.0
800000,344.0
801000,329.0
802000,388.0
803000,279.0
804000,390.0
805000,401.0
806000,338.0
807000,390.0
808000,411.0
809000,387.0
810000,373.0
811000,363.0
812000,373.0
813000,279.0
814000,451.0
815000,467.0
816000,434.0
817000,426.0
818000,316.0
819000,473.0
820000,158.0
821000,373.0
822000,284.0
823000,291.0
824000,266.0
825000,323.0
826000,373.0
827000,326.0
828000,334.0
829000,428.0
830000,411.0
831000,405.0
832000,379.0
833000,322.0
834000,247.0
835000,467.0
836000,417.0
837000,404.0
838000,353.0
839000,411.0
840000,393.0
841000,374.0
842000,379.0
843000,383.0
844000,406.0
845000,311.0
846000,430.0
847000,368.0
848000,418.0
849000,275.0
850000,305.0
851000,452.0
852000,370.0
853000,404.0
854000,332.0
855000,475.0
856000,368.0
857000,366.0
858000,315.0
859000,387.0
860000,286.0
861000,398.0
862000,392.0
863000,402.0
864000,388.0
865000,448.0
866000,372.0
867000,378.0
868000,378.0
869000,300.0
870000,256.0
871000,351.0
872000,403.0
873000,311.0
874000,392.0
875000,447.0
876000,252.0
877000,383.0
878000,-781.0
879000,472.0
880000,473.0
881000,432.0
882000,316.0
883000,402.0
884000,312.0
885000,411.0
886000,419.0
887000,414.0
888000,401.0
889000,446.0
890000,461.0
891000,400.0
892000,406.0
893000,414.0
894000,372.0
895000,417.0
896000,383.0
897000,449.0
898000,319.0
899000,428.0
900000,433.0
901000,465.0
902000,463.0
903000,436.0
904000,423.0
905000,430.0
906000,448.0
907000,452.0
908000,376.0
909000,491.0
910000,410.0
911000,307.0
912000,348.0
913000,577.0
914000,434.0
915000,465.0
916000,437.0
917000,299.0
918000,469.0
919000,455.0
920000,491.0
921000,384.0
922000,461.0
923000,481.0
924000,449.0
925000,410.0
926000,517.0
927000,441.0
928000,419.0
929000,273.0
930000,392.0
931000,420.0
932000,408.0
933000,490.0
934000,374.0
935000,497.0
936000,423.0
937000,477.0
938000,445.0
939000,521.0
940000,461.0
941000,465.0
942000,369.0
943000,371.0
944000,484.0
945000,461.0
946000,467.0
947000,523.0
948000,464.0
949000,434.0
950000,348.0
951000,370.0
952000,532.0
953000,346.0
954000,532.0
955000,486.0
956000,516.0
957000,486.0
958000,422.0
959000,451.0
960000,410.0
961000,467.0
962000,474.0
963000,342.0
964000,414.0
965000,491.0
966000,438.0
967000,547.0
968000,421.0
969000,432.0
970000,594.0
971000,494.0
972000,460.0
973000,419.0
974000,497.0
975000,528.0
976000,524.0
977000,499.0
978000,516.0
979000,462.0
980000,321.0
981000,357.0
982000,414.0
983000,444.0
984000,469.0
985000,451.0
986000,467.0
987000,546.0
988000,529.0
989000,571.0
990000,476.0
991000,370.0
992000,427.0
993000,437.0
994000,403.0
995000,404.0
996000,511.0
997000,380.0
998000,353.0
999000,458.0
1000000,470.0
