step,reward
366000,-646.0
367000,-698.0
368000,-695.0
369000,-629.0
370000,-713.0
371000,-650.0
372000,-623.0
373000,-669.0
374000,-675.0
375000,-654.0
376000,-701.0
377000,-686.0
378000,-657.0
379000,-631.0
380000,-764.0
381000,-627.0
382000,-664.0
383000,-615.0
384000,-713.0
385000,-602.0
386000,-583.0
387000,-665.0
388000,-616.0
389000,-650.0
390000,-729.0
391000,-606.0
392000,-553.0
393000,-549.0
394000,-561.0
395000,-591.0
396000,-593.0
397000,-612.0
398000,-555.0
399000,-580.0
400000,-603.0
401000,-549.0
402000,-531.0
403000,-626.0
404000,-495.0
405000,-651.0
406000,-647.0
407000,-546.0
408000,-530.0
409000,-510.0
410000,-474.0
411000,-619.0
412000,-625.0
413000,-589.0
414000,-478.0
415000,-538.0
416000,-811.0
417000,-510.0
418000,-521.0
419000,-453.0
420000,-592.0
421000,-471.0
422000,-510.0
423000,-507.0
424000,-491.0
425000,-506.0
426000,-516.0
427000,-489.0
428000,-531.0
429000,-382.0
430000,-479.0
431000,-409.0
432000,-430.0
433000,-458.0
434000,-597.0
435000,-428.0
436000,-541.0
437000,-430.0
438000,-513.0
439000,-453.0
440000,-415.0
441000,-462.0
442000,-356.0
443000,-473.0
444000,-390.0
445000,-448.0
446000,-375.0
447000,-431.0
448000,-348.0
449000,-444.0
450000,-429.0
451000,-377.0
452000,-368.0
453000,-361.0
454000,-382.0
455000,-539.0
456000,-357.0
457000,-409.0
458000,-405.0
459000,-409.0
460000,-361.0
461000,-430.0
462000,-313.0
463000,-396.0
464000,-301.0
465000,-322.0
466000,-346.0
467000,-413.0
468000,-328.0
469000,-230.0
470000,-366.0
471000,-321.0
472000,-259.0
473000,-335.0
474000,-264.0
475000,-254.0
476000,-334.0
477000,-406.0
478000,-253.0
479000,-136.0
480000,-258.0
481000,-173.0
482000,-285.0
483000,-275.0
484000,-231.0
485000,-233.0
486000,-238.0
487000,-202.0
488000,-216.0
489000,-192.0
490000,-233.0
491000,-252.0
492000,-213.0
493000,-262.0
494000,-217.0
495000,-231.0
496000,-153.0
497000,-172.0
498000,-266.0
499000,-208.0
500000,-144.0
501000,-194.0
502000,-141.0
503000,-162.0
504000,-258.0
505000,-167.0
506000,-228.0
507000,-91.0
508000,-223.0
509000,-222.0
510000,-212.0
511000,-123.0
512000,-51.0
513000,-233.0
514000,-178.0
515000,-97.0
516000,-99.0
517000,-154.0
518000,-167.0
519000,-192.0
520000,-184.0
521000,-52.0
522000,-103.0
523000,-163.0
524000,-327.0
525000,-80.0
526000,15.0
527000,-77.0
528000,-115.0
529000,-134.0
530000,-37.0
531000,-55.0
532000,-104.0
533000,-67.0
534000,-85.0
535000,-78.0
536000,-107.0
537000,-55.0
538000,-54.0
539000,-9.0
540000,-19.0
541000,-20.0
542000,-44.0
543000,-295.0
544000,45.0
545000,-61.0
546000,80.0
547000,-115.0
548000,-35.0
549000,-17.0
550000,-73.0
551000,-12.0
552000,-38.0
553000,-21.0
554000,-35.0
555000,27.0
556000,-39.0
557000,-204.0
558000,6.0
559000,-25.0
560000,-41.0
561000,-18.0
562000,-59.0
563000,24.0
564000,30.0
565000,-81.0
566000,76.0
567000,35.0
568000,49.0
569000,112.0
570000,-46.0
571000,87.0
572000,74.0
573000,-12.0
574000,30.0
575000,62.0
576000,-9.0
577000,51.0
578000,131.0
579000,85.0
580000,-20.0
581000,5.0
582000,94.0
583000,2.0
584000,37.0
585000,35.0
586000,-2.0
587000,31.0
588000,152.0
589000,134.0
590000,71.0
591000,141.0
592000,218.0
593000,61.0
594000,97.0
595000,74.0
596000,113.0
597000,91.0
598000,116.0
599000,127.0
600000,153.0
601000,136.0
602000,111.0
603000,83.0
604000,102.0
605000,82.0
606000,158.0
607000,216.0
608000,125.0
609000,234.0
610000,194.0
611000,199.0
612000,149.0
613000,70.0
614000,145.0
615000,50.0
616000,151.0
617000,119.0
618000,49.0
619000,147.0
620000,190.0
621000,191.0
622000,-20.0
623000,154.0
624000,130.0
625000,124.0
626000,250.0
627000,139.0
628000,167.0
629000,171.0
630000,142.0
631000,218.0
632000,229.0
633000,222.0
634000,212.0
635000,182.0
636000,165.0
637000,135.0
638000,198.0
639000,232.0
640000,153.0
641000,203.0
642000,55.0
643000,213.0
644000,211.0
645000,182.0
646000,7.0
647000,186.0
648000,296.0
649000,148.0
650000,214.0
651000,159.0
652000,-227.0
653000,171.0
654000,49.0
655000,165.0
656000,139.0
657000,224.0
658000,142.0
659000,110.0
660000,155.0
661000,228.0
662000,256.0
663000,245.0
664000,228.0
665000,196.0
666000,264.0
667000,256.0
668000,351.0
669000,257.0
670000,199.0
671000,269.0
672000,335.0
673000,200.0
674000,308.0
675000,306.0
676000,262.0
677000,336.0
678000,250.0
679000,262.0
680000,212.0
681000,285.0
682000,309.0
683000,328.0
684000,282.0
685000,258.0
686000,311.0
687000,274.0
688000,305.0
689000,336.0
690000,295.0
691000,331.0
692000,336.0
693000,122.0
694000,239.0
695000,292.0
696000,260.0
697000,217.0
698000,253.0
699000,297.0
700000,372.0
701000,232.0
702000,285.0
703000,257.0
704000,330.0
705000,328.0
706000,189.0
707000,299.0
708000,306.0
709000,214.0
710000,225.0
711000,261.0
712000,316.0
713000,219.0
714000,284.0
715000,267.0
716000,286.0
717000,311.0
718000,259.0
719000,311.0
720000,314.0
721000,201.0
722000,338.0
723000,322.0
724000,200.0
725000,220.0
726000,275.0
727000,140.0
728000,342.0
729000,222.0
730000,246.0
731000,245.0
732000,347.0
733000,328.0
734000,257.0
735000,366.0
736000,235.0
737000,253.0
738000,180.0
739000,314.0
740000,327.0
741000,284.0
742000,401.0
743000,321.0
744000,233.0
745000,240.0
746000,273.0
747000,180.0
748000,285.0
749000,350.0
750000,270.0
751000,345.0
752000,306.0
753000,318.0
754000,246.0
755000,340.0
756000,299.0
757000,351.0
758000,271.0
759000,372.0
760000,264.0
761000,299.0
762000,278.0
763000,128.0
764000,320.0
765000,334.0
766000,282.0
767000,305.0
768000,335.0
769000,406.0
770000,327.0
771000,248.0
772000,265.0
773000,234.0
774000,356.0
775000,428.0
776000,328.0
777000,290.0
778000,324.0
779000,269.0
780000,358.0
781000,358.0
782000,322.0
783000,414.0
784000,318.0
785000,355.0
786000,413.0
787000,354.0
788000,313.0
789000,403.0
790000,356.0
791000,343.0
792000,346.0
793000,379.0
794000,298.0
795000,277.0
796000,429.0
797000,295.0
798000,305.0
799000,492.0
800000,317.0
801000,277.0
802000,376.0
803000,321.0
804000,408.0
805000,398.0
806000,428.0
807000,398.0
808000,376.0
809000,367.0
810000,370.0
811000,316.0
812000,362.0
813000,376.0
814000,436.0
815000,294.0
816000,437.0
817000,342.0
818000,415.0
819000,373.0
820000,344.0
821000,440.0
822000,190.0
823000,208.0
824000,401.0
825000,388.0
826000,218.0
827000,345.0
828000,271.0
829000,429.0
830000,309.0
831000,380.0
832000,335.0
833000,385.0
834000,463.0
835000,440.0
836000,421.0
837000,405.0
838000,322.0
839000,338.0
840000,433.0
841000,234.0
842000,400.0
843000,334.0
844000,357.0
845000,471.0
846000,452.0
847000,407.0
848000,387.0
849000,304.0
850000,381.0
851000,400.0
852000,452.0
853000,425.0
854000,356.0
855000,392.0
856000,432.0
857000,377.0
858000,425.0
859000,405.0
860000,387.0
861000,377.0
862000,435.0
863000,386.0
864000,406.0
865000,324.0
866000,429.0
867000,444.0
868000,398.0
869000,406.0
870000,410.0
871000,355.0
872000,396.0
873000,448.0
874000,360.0
875000,499.0
876000,426.0
877000,400.0
878000,406.0
879000,386.0
880000,396.0
881000,410.0
882000,476.0
883000,416.0
884000,488.0
885000,489.0
886000,320.0
887000,429.0
888000,256.0
889000,459.0
890000,393.0
891000,286.0
892000,466.0
893000,474.0
894000,298.0
895000,420.0
896000,433.0
897000,508.0
898000,370.0
899000,394.0
900000,363.0
901000,407.0
902000,493.0
903000,481.0
904000,314.0
905000,440.0
906000,352.0
907000,478.0
908000,480.0
909000,479.0
910000,428.0
911000,362.0
912000,494.0
913000,276.0
914000,464.0
915000,480.0
916000,463.0
917000,446.0
918000,424.0
919000,455.0
920000,504.0
921000,445.0
922000,443.0
923000,449.0
924000,421.0
925000,343.0
926000,423.0
927000,403.0
928000,427.0
929000,475.0
930000,462.0
931000,389.0
932000,316.0
933000,487.0
934000,409.0
935000,436.0
936000,468.0
937000,313.0
938000,410.0
939000,484.0
940000,379.0
941000,508.0
942000,480.0
943000,392.0
944000,395.0
945000,450.0
946000,380.0
947000,118.0
948000,375.0
949000,505.0
950000,476.0
951000,478.0
952000,417.0
953000,477.0
954000,531.0
955000,452.0
956000,406.0
957000,464.0
958000,496.0
959000,445.0
960000,486.0
961000,497.0
962000,466.0
963000,384.0
964000,395.0
965000,385.0
966000,509.0
967000,373.0
968000,520.0
969000,473.0
970000,397.0
971000,509.0
972000,404.0
973000,422.0
974000,419.0
975000,441.0
976000,459.0
977000,457.0
978000,513.0
979000,470.0
980000,459.0
981000,453.0
982000,519.0
983000,468.0
984000,494.0
985000,501.0
986000,547.0
987000,552.0
988000,529.0
989000,497.0
990000,507.0
991000,466.0
992000,571.0
993000,416.0
994000,389.0
995000,441.0
996000,334.0
997000,500.0
998000,449.0
999000,463.0
1000000,507.0
