step,reward
1000,-1632.0
2000,-1570.0
3000,-1558.0
4000,-1501.0
5000,-1536.0
6000,-1701.0
7000,-1396.0
8000,-1446.0
9000,-1707.0
10000,-1367.0
11000,-1497.0
12000,-1591.0
13000,-1426.0
14000,-1426.0
15000,-1553.0
16000,-1528.0
17000,-1330.0
18000,-1423.0
19000,-1475.0
20000,-1252.0
21000,-1417.0
22000,-1484.0
23000,-1383.0
24000,-1485.0
25000,-1415.0
26000,-1436.0
27000,-1360.0
28000,-1472.0
29000,-1319.0
30000,-1518.0
31000,-1508.0
32000,-1439.0
33000,-1454.0
34000,-1329.0
35000,-1441.0
36000,-1493.0
37000,-1364.0
38000,-1232.0
39000,-1297.0
40000,-1350.0
41000,-1239.0
42000,-1347.0
43000,-1425.0
44000,-1421.0
45000,-1265.0
46000,-1274.0
47000,-1304.0
48000,-1296.0
49000,-1330.0
50000,-1212.0
51000,-1340.0
52000,-1255.0
53000,-1340.0
54000,-1406.0
55000,-1320.0
56000,-1380.0
57000,-1354.0
58000,-1365.0
59000,-1187.0
60000,-1170.0
61000,-1323.0
62000,-1426.0
63000,-1379.0
64000,-1208.0
65000,-1324.0
66000,-1273.0
67000,-1242.0
68000,-1291.0
69000,-1277.0
70000,-1259.0
71000,-1197.0
72000,-1244.0
73000,-1189.0
74000,-1360.0
75000,-1257.0
76000,-1226.0
77000,-1266.0
78000,-1195.0
79000,-1195.0
80000,-1270.0
81000,-1228.0
82000,-1253.0
83000,-1183.0
84000,-1192.0
85000,-1172.0
86000,-1245.0
87000,-1277.0
88000,-1310.0
89000,-1215.0
90000,-1271.0
91000,-1203.0
92000,-1188.0
93000,-1236.0
94000,-1188.0
95000,-1288.0
96000,-1204.0
97000,-1026.0
98000,-1389.0
99000,-1178.0
100000,-1106.0
101000,-1176.0
102000,-952.0
103000,-1211.0
104000,-1140.0
105000,-1162.0
106000,-1107.0
107000,-1213.0
108000,-1089.0
109000,-1169.0
110000,-1090.0
111000,-1130.0
112000,-1152.0
113000,-1105.0
114000,-1162.0
115000,-1086.0
116000,-1187.0
117000,-1177.0
118000,-1229.0
119000,-1091.0
120000,-1113.0
121000,-1139.0
122000,-1188.0
123000,-1048.0
124000,-1039.0
125000,-1163.0
126000,-1090.0
127000,-1200.0
128000,-1100.0
129000,-1113.0
130000,-1097.0
131000,-1003.0
132000,-1134.0
133000,-1133.0
134000,-1150.0
135000,-890.0
136000,-1126.0
137000,-1142.0
138000,-1070.0
139000,-1101.0
140000,-1167.0
141000,-1288.0
142000,-1010.0
143000,-1157.0
144000,-963.0
145000,-1023.0
146000,-1057.0
147000,-964.0
148000,-1065.0
149000,-1010.0
150000,-1102.0
151000,-1127.0
152000,-1191.0
153000,-1031.0
154000,-993.0
155000,-1009.0
156000,-1002.0
157000,-1103.0
158000,-1134.0
159000,-1106.0
160000,-1139.0
161000,-960.0
162000,-1107.0
163000,-1102.0
164000,-1056.0
165000,-1015.0
166000,-1082.0
167000,-976.0
168000,-1066.0
169000,-1014.0
170000,-1039.0
171000,-981.0
172000,-994.0
173000,-1117.0
174000,-1065.0
175000,-986.0
176000,-1067.0
177000,-1054.0
178000,-937.0
179000,-1049.0
180000,-968.0
181000,-944.0
182000,-1019.0
183000,-1074.0
184000,-979.0
185000,-1034.0
186000,-1090.0
187000,-1046.0
188000,-1007.0
189000,-991.0
190000,-1065.0
191000,-943.0
192000,-1019.0
193000,-1010.0
194000,-953.0
195000,-943.0
196000,-949.0
197000,-983.0
198000,-1004.0
199000,-911.0
200000,-961.0
201000,-1021.0
202000,-977.0
203000,-925.0
204000,-1008.0
205000,-999.0
206000,-947.0
207000,-925.0
208000,-1147.0
209000,-985.0
210000,-967.0
211000,-1037.0
212000,-980.0
213000,-944.0
214000,-941.0
215000,-1021.0
216000,-1033.0
217000,-869.0
218000,-952.0
219000,-919.0
220000,-967.0
221000,-992.0
222000,-980.0
223000,-926.0
224000,-949.0
225000,-954.0
226000,-879.0
227000,-987.0
228000,-985.0
229000,-960.0
230000,-872.0
231000,-949.0
232000,-917.0
233000,-883.0
234000,-966.0
235000,-951.0
236000,-942.0
237000,-876.0
238000,-895.0
239000,-850.0
240000,-1038.0
241000,-870.0
242000,-905.0
243000,-930.0
244000,-883.0
245000,-984.0
246000,-942.0
247000,-868.0
248000,-837.0
249000,-873.0
250000,-917.0
251000,-913.0
252000,-950.0
253000,-782.0
254000,-905.0
255000,-927.0
256000,-902.0
257000,-914.0
258000,-855.0
259000,-882.0
260000,-886.0
261000,-909.0
262000,-939.0
263000,-897.0
264000,-944.0
265000,-886.0
266000,-915.0
267000,-924.0
268000,-890.0
269000,-955.0
270000,-865.0
271000,-825.0
272000,-853.0
273000,-934.0
274000,-874.0
275000,-894.0
276000,-901.0
277000,-875.0
278000,-833.0
279000,-873.0
280000,-822.0
281000,-868.0
282000,-889.0
283000,-808.0
284000,-876.0
285000,-856.0
286000,-874.0
287000,-756.0
288000,-889.0
289000,-907.0
290000,-801.0
291000,-835.0
292000,-760.0
293000,-851.0
294000,-789.0
295000,-796.0
296000,-832.0
297000,-784.0
298000,-868.0
299000,-837.0
300000,-879.0
301000,-790.0
302000,-855.0
303000,-855.0
304000,-843.0
305000,-798.0
306000,-800.0
307000,-813.0
308000,-740.0
309000,-779.0
310000,-803.0
311000,-811.0
312000,-763.0
313000,-743.0
314000,-863.0
315000,-864.0
316000,-718.0
317000,-807.0
318000,-798.0
319000,-786.0
320000,-777.0
321000,-845.0
322000,-766.0
323000,-775.0
324000,-816.0
325000,-798.0
326000,-758.0
327000,-754.0
328000,-755.0
329000,-763.0
330000,-780.0
331000,-792.0
332000,-806.0
333000,-790.0
334000,-744.0
335000,-748.0
336000,-706.0
337000,-702.0
338000,-745.0
339000,-730.0
340000,-673.0
341000,-797.0
342000,-727.0
343000,-785.0
344000,-755.0
345000,-728.0
346000,-825.0
347000,-807.0
348000,-791.0
349000,-728.0
350000,-720.0
351000,-743.0
352000,-756.0
353000,-709.0
354000,-681.0
355000,-648.0
356000,-732.0
357000,-732.0
358000,-737.0
359000,-715.0
360000,-605.0
361000,-741.0
362000,-650.0
363000,-705.0
364000,-646.0
365000,-776.0
366000,-702.0
367000,-695.0
368000,-696.0
369000,-684.0
370000,-748.0
371000,-668.0
372000,-624.0
373000,-686.0
374000,-821.0
375000,-692.0
376000,-683.0
377000,-661.0
378000,-659.0
379000,-659.0
380000,-620.0
381000,-657.0
382000,-633.0
383000,-596.0
384000,-632.0
385000,-573.0
386000,-718.0
387000,-579.0
388000,-613.0
389000,-558.0
390000,-600.0
391000,-648.0
392000,-662.0
393000,-608.0
394000,-652.0
395000,-547.0
396000,-633.0
397000,-666.0
398000,-584.0
399000,-663.0
400000,-625.0
401000,-713.0
402000,-685.0
403000,-641.0
404000,-518.0
405000,-556.0
406000,-521.0
407000,-620.0
408000,-659.0
409000,-578.0
410000,-517.0
411000,-519.0
412000,-637.0
413000,-524.0
414000,-543.0
415000,-540.0
416000,-519.0
417000,-413.0
418000,-535.0
419000,-502.0
420000,-478.0
421000,-527.0
422000,-498.0
423000,-472.0
424000,-464.0
425000,-521.0
426000,-446.0
427000,-457.0
428000,-463.0
429000,-607.0
430000,-472.0
431000,-496.0
432000,-421.0
433000,-496.0
434000,-438.0
435000,-492.0
436000,-446.0
437000,-417.0
438000,-497.0
439000,-368.0
440000,-467.0
441000,-425.0
442000,-323.0
443000,-332.0
444000,-418.0
445000,-356.0
446000,-420.0
447000,-499.0
448000,-439.0
449000,-387.0
450000,-412.0
451000,-369.0
452000,-312.0
453000,-387.0
454000,-345.0
455000,-418.0
456000,-361.0
457000,-338.0
458000,-342.0
459000,-380.0
460000,-347.0
461000,-353.0
462000,-323.0
463000,-352.0
464000,-382.0
465000,-367.0
466000,-277.0
467000,-371.0
468000,-308.0
469000,-228.0
470000,-394.0
471000,-329.0
472000,-363.0
473000,-421.0
474000,-301.0
475000,-326.0
476000,-218.0
477000,-379.0
478000,-271.0
479000,-225.0
480000,-481.0
481000,-259.0
482000,-208.0
483000,-287.0
484000,-208.0
485000,-322.0
486000,-423.0
487000,-301.0
488000,-283.0
489000,-192.0
490000,-255.0
491000,-180.0
492000,-137.0
493000,-192.0
494000,-258.0
495000,-284.0
496000,-267.0
497000,-161.0
498000,-150.0
499000,-256.0
500000,-167.0
501000,-202.0
502000,-207.0
503000,-198.0
504000,-330.0
505000,-344.0
506000,-118.0
507000,-187.0
508000,-160.0
509000,-211.0
510000,-95.0
511000,-60.0
512000,-91.0
513000,-91.0
514000,-120.0
515000,-131.0
516000,-147.0
517000,-224.0
518000,-107.0
519000,-119.0
520000,-193.0
521000,-107.0
522000,-176.0
523000,-158.0
524000,-143.0
525000,-47.0
526000,-241.0
527000,-76.0
528000,-184.0
529000,-52.0
530000,-139.0
531000,-101.0
532000,-102.0
533000,-74.0
534000,-24.0
535000,-104.0
536000,-330.0
537000,-76.0
538000,-112.0
539000,-38.0
540000,7.0
541000,17.0
542000,-55.0
543000,-40.0
544000,-78.0
545000,70.0
546000,-88.0
547000,-37.0
548000,-22.0
549000,-25.0
550000,8.0
551000,-142.0
552000,-75.0
553000,79.0
554000,4.0
555000,-75.0
556000,31.0
557000,30.0
558000,39.0
559000,21.0
560000,65.0
561000,-11.0
562000,-61.0
563000,-8.0
564000,43.0
565000,2.0
566000,17.0
567000,54.0
568000,69.0
569000,53.0
570000,66.0
571000,-26.0
572000,-27.0
573000,31.0
574000,-50.0
575000,55.0
576000,128.0
577000,89.0
578000,110.0
579000,131.0
580000,81.0
581000,13.0
582000,46.0
583000,154.0
584000,-58.0
585000,105.0
586000,41.0
587000,36.0
588000,117.0
589000,19.0
590000,129.0
591000,99.0
592000,121.0
593000,145.0
594000,-31.0
595000,132.0
596000,-19.0
597000,134.0
598000,24.0
599000,60.0
600000,47.0
601000,134.0
602000,63.0
603000,98.0
604000,88.0
605000,139.0
606000,161.0
607000,123.0
608000,121.0
609000,219.0
610000,-34.0
611000,257.0
612000,69.0
613000,205.0
614000,191.0
615000,101.0
616000,207.0
617000,155.0
618000,261.0
619000,165.0
620000,146.0
621000,175.0
622000,200.0
623000,127.0
624000,156.0
625000,213.0
626000,257.0
627000,174.0
628000,157.0
629000,162.0
630000,157.0
631000,184.0
632000,266.0
633000,176.0
634000,181.0
635000,129.0
636000,141.0
637000,68.0
638000,219.0
639000,209.0
640000,181.0
641000,144.0
642000,139.0
643000,177.0
644000,222.0
645000,2.0
646000,229.0
647000,229.0
648000,228.0
649000,272.0
650000,209.0
651000,203.0
652000,229.0
653000,277.0
654000,254.0
655000,221.0
656000,246.0
657000,296.0
658000,195.0
659000,180.0
660000,188.0
661000,158.0
662000,292.0
663000,226.0
664000,276.0
665000,88.0
666000,282.0
667000,268.0
668000,336.0
669000,63.0
670000,287.0
671000,233.0
672000,209.0
673000,161.0
674000,235.0
675000,272.0
676000,232.0
677000,163.0
678000,198.0
679000,333.0
680000,314.0
681000,285.0
682000,234.0
683000,141.0
684000,265.0
685000,266.0
686000,247.0
687000,288.0
688000,180.0
689000,288.0
690000,283.0
691000,240.0
692000,335.0
693000,310.0
694000,264.0
695000,172.0
696000,320.0
697000,352.0
698000,73.0
699000,310.0
700000,249.0
701000,225.0
702000,221.0
703000,355.0
704000,302.0
705000,189.0
706000,246.0
707000,223.0
708000,258.0
709000,311.0
710000,179.0
711000,350.0
712000,340.0
713000,341.0
714000,275.0
715000,229.0
716000,145.0
717000,314.0
718000,256.0
719000,253.0
720000,385.0
721000,342.0
722000,297.0
723000,373.0
724000,319.0
725000,371.0
726000,249.0
727000,385.0
728000,326.0
729000,153.0
730000,293.0
731000,247.0
732000,345.0
733000,396.0
734000,376.0
735000,418.0
736000,330.0
737000,287.0
738000,363.0
739000,325.0
740000,308.0
741000,360.0
742000,340.0
743000,287.0
744000,162.0
745000,344.0
746000,373.0
747000,289.0
748000,325.0
749000,362.0
750000,307.0
751000,233.0
752000,297.0
753000,332.0
754000,345.0
755000,284.0
756000,356.0
757000,314.0
758000,205.0
759000,339.0
760000,357.0
761000,331.0
762000,331.0
763000,331.0
764000,368.0
765000,389.0
766000,324.0
767000,355.0
768000,369.0
769000,364.0
770000,367.0
771000,254.0
772000,429.0
773000,385.0
774000,406.0
775000,320.0
776000,378.0
777000,376.0
778000,346.0
779000,408.0
780000,423.0
781000,323.0
782000,261.0
783000,306.0
784000,281.0
785000,406.0
786000,256.0
787000,323.0
788000,343.0
789000,403.0
790000,405.0
791000,366.0
792000,265.0
793000,389.0
794000,338.0
795000,398.0
796000,378.0
797000,291.0
798000,360.0
799000,370.0
800000,326.0
801000,344.0
802000,318.0
803000,406.0
804000,370.0
805000,395.0
806000,324.0
807000,411.0
808000,417.0
809000,357.0
810000,410.0
811000,388.0
812000,349.0
813000,406.0
814000,389.0
815000,432.0
816000,445.0
817000,370.0
818000,395.0
819000,500.0
820000,347.0
821000,365.0
822000,427.0
823000,485.0
824000,358.0
825000,369.0
826000,372.0
827000,360.0
828000,438.0
829000,431.0
830000,400.0
831000,389.0
832000,325.0
833000,420.0
834000,396.0
835000,410.0
836000,348.0
837000,313.0
838000,296.0
839000,335.0
840000,341.0
841000,445.0
842000,418.0
843000,369.0
844000,349.0
845000,383.0
846000,438.0
847000,456.0
848000,416.0
849000,372.0
850000,418.0
851000,479.0
852000,438.0
853000,376.0
854000,425.0
855000,445.0
856000,447.0
857000,288.0
858000,402.0
859000,-597.0
860000,503.0
861000,480.0
862000,451.0
863000,322.0
864000,429.0
865000,435.0
866000,405.0
867000,465.0
868000,378.0
869000,374.0
870000,392.0
871000,423.0
872000,401.0
873000,439.0
874000,420.0
875000,455.0
876000,335.0
877000,344.0
878000,383.0
879000,404.0
880000,386.0
881000,430.0
882000,372.0
883000,403.0
884000,341.0
885000,422.0
886000,390.0
887000,471.0
888000,477.0
889000,336.0
890000,283.0
891000,317.0
892000,390.0
893000,410.0
894000,379.0
895000,424.0
896000,549.0
897000,473.0
898000,396.0
899000,410.0
900000,473.0
901000,467.0
902000,425.0
903000,461.0
904000,421.0
905000,446.0
906000,485.0
907000,542.0
908000,497.0
909000,518.0
910000,474.0
911000,436.0
912000,492.0
913000,370.0
914000,352.0
915000,367.0
916000,394.0
917000,389.0
918000,170.0
919000,426.0
920000,390.0
921000,377.0
922000,497.0
923000,327.0
924000,395.0
925000,393.0
926000,245.0
927000,392.0
928000,393.0
929000,445.0
930000,411.0
931000,461.0
932000,455.0
933000,474.0
934000,403.0
935000,457.0
936000,456.0
937000,430.0
938000,440.0
939000,492.0
940000,444.0
941000,416.0
942000,483.0
943000,449.0
944000,460.0
945000,462.0
946000,447.0
947000,447.0
948000,408.0
949000,327.0
950000,385.0
951000,511.0
952000,390.0
953000,400.0
954000,474.0
955000,456.0
956000,485.0
957000,394.0
958000,450.0
959000,511.0
960000,472.0
961000,502.0
962000,438.0
963000,438.0
964000,423.0
965000,481.0
966000,455.0
967000,464.0
968000,475.0
969000,417.0
970000,431.0
971000,406.0
972000,461.0
973000,481.0
974000,480.0
975000,458.0
976000,466.0
977000,502.0
978000,442.0
979000,481.0
980000,450.0
981000,491.0
982000,518.0
983000,585.0
984000,487.0
985000,477.0
986000,504.0
987000,461.0
988000,428.0
989000,426.0
990000,435.0
991000,471.0
992000,485.0
993000,500.0
994000,516.0
995000,501.0
996000,412.0
997000,404.0
998000,506.0
999000,476.0
1000000,405.0
