step,reward
1000,-1543.0
2000,-1646.0
3000,-1460.0
4000,-1460.0
5000,-1544.0
6000,-1526.0
7000,-1469.0
8000,-1635.0
9000,-1462.0
10000,-1647.0
11000,-1327.0
12000,-1478.0
13000,-1533.0
14000,-1486.0
15000,-1362.0
16000,-1410.0
17000,-1505.0
18000,-1402.0
19000,-1558.0
20000,-1410.0
21000,-1489.0
22000,-1513.0
23000,-1452.0
24000,-1359.0
25000,-1457.0
26000,-1308.0
27000,-1322.0
28000,-1576.0
29000,-1273.0
30000,-1390.0
31000,-1349.0
32000,-1347.0
33000,-1417.0
34000,-1365.0
35000,-1350.0
36000,-1384.0
37000,-1454.0
38000,-1377.0
39000,-1369.0
40000,-1310.0
41000,-1390.0
42000,-1384.0
43000,-1349.0
44000,-1356.0
45000,-1424.0
46000,-1237.0
47000,-1326.0
48000,-1382.0
49000,-1369.0
50000,-1408.0
51000,-1278.0
52000,-1368.0
53000,-1411.0
54000,-1118.0
55000,-1270.0
56000,-1319.0
57000,-1279.0
58000,-1363.0
59000,-1316.0
60000,-1270.0
61000,-1227.0
62000,-1258.0
63000,-1269.0
64000,-1329.0
65000,-1305.0
66000,-1191.0
67000,-1164.0
68000,-1266.0
69000,-1135.0
70000,-1268.0
71000,-1128.0
72000,-1223.0
73000,-1268.0
74000,-1374.0
75000,-1219.0
76000,-1191.0
77000,-1299.0
78000,-1284.0
79000,-1229.0
80000,-1288.0
81000,-1307.0
82000,-1118.0
83000,-1272.0
84000,-1176.0
85000,-1266.0
86000,-1216.0
87000,-1234.0
88000,-1215.0
89000,-1313.0
90000,-1271.0
91000,-1336.0
92000,-1238.0
93000,-1151.0
94000,-1270.0
95000,-1196.0
96000,-1178.0
97000,-1141.0
98000,-1173.0
99000,-1211.0
100000,-1175.0
101000,-1263.0
102000,-1123.0
103000,-1202.0
104000,-1039.0
105000,-1150.0
106000,-1146.0
107000,-1190.0
108000,-1057.0
109000,-1163.0
110000,-1118.0
111000,-1242.0
112000,-1222.0
113000,-1200.0
114000,-1251.0
115000,-1128.0
116000,-1145.0
117000,-1056.0
118000,-1146.0
119000,-1118.0
120000,-1126.0
121000,-1197.0
122000,-1181.0
123000,-1187.0
124000,-1045.0
125000,-1143.0
126000,-1083.0
127000,-987.0
128000,-1201.0
129000,-1082.0
130000,-1100.0
131000,-1139.0
132000,-1036.0
133000,-1060.0
134000,-996.0
135000,-1190.0
136000,-1209.0
137000,-1047.0
138000,-1093.0
139000,-1110.0
140000,-1047.0
141000,-1219.0
142000,-1169.0
143000,-1226.0
144000,-996.0
145000,-1093.0
146000,-1112.0
147000,-1089.0
148000,-1106.0
149000,-989.0
150000,-1063.0
151000,-1122.0
152000,-1018.0
153000,-1116.0
154000,-1076.0
155000,-983.0
156000,-1076.0
157000,-1096.0
158000,-997.0
159000,-989.0
160000,-1174.0
161000,-1045.0
162000,-1013.0
163000,-1035.0
164000,-997.0
165000,-1061.0
166000,-1028.0
167000,-1150.0
168000,-1033.0
169000,-1076.0
170000,-1076.0
171000,-1018.0
172000,-992.0
173000,-1031.0
174000,-1065.0
175000,-1102.0
176000,-1052.0
177000,-1036.0
178000,-1051.0
179000,-1126.0
180000,-920.0
181000,-1008.0
182000,-1015.0
183000,-1017.0
184000,-1013.0
185000,-976.0
186000,-1015.0
187000,-921.0
188000,-1000.0
189000,-1034.0
190000,-976.0
191000,-944.0
192000,-987.0
193000,-1053.0
194000,-1036.0
195000,-984.0
196000,-991.0
197000,-1076.0
198000,-1033.0
199000,-974.0
200000,-921.0
201000,-944.0
202000,-1018.0
203000,-849.0
204000,-1070.0
205000,-943.0
206000,-959.0
207000,-920.0
208000,-972.0
209000,-913.0
210000,-941.0
211000,-1018.0
212000,-960.0
213000,-942.0
214000,-967.0
215000,-953.0
216000,-1111.0
217000,-993.0
218000,-926.0
219000,-970.0
220000,-908.0
221000,-974.0
222000,-912.0
223000,-966.0
224000,-903.0
225000,-857.0
226000,-943.0
227000,-916.0
228000,-839.0
229000,-953.0
230000,-888.0
231000,-954.0
232000,-887.0
233000,-919.0
234000,-1001.0
235000,-965.0
236000,-967.0
237000,-924.0
238000,-900.0
239000,-892.0
240000,-935.0
241000,-828.0
242000,-926.0
243000,-920.0
244000,-901.0
245000,-904.0
246000,-968.0
247000,-955.0
248000,-921.0
249000,-886.0
