step,reward
119000,-1179.0
120000,-1110.0
121000,-1149.0
122000,-1120.0
123000,-1197.0
124000,-1182.0
125000,-1249.0
126000,-1176.0
127000,-1206.0
128000,-1172.0
129000,-1046.0
130000,-1200.0
131000,-1134.0
132000,-1152.0
133000,-1090.0
134000,-1086.0
135000,-1111.0
136000,-1118.0
137000,-1093.0
138000,-1089.0
139000,-1096.0
140000,-1124.0
141000,-1128.0
142000,-1080.0
143000,-1109.0
144000,-1087.0
145000,-1157.0
146000,-1098.0
147000,-1051.0
148000,-1070.0
149000,-1117.0
150000,-1192.0
151000,-1093.0
152000,-1158.0
153000,-1136.0
154000,-1122.0
155000,-1037.0
156000,-1033.0
157000,-1181.0
158000,-1142.0
159000,-1024.0
160000,-1025.0
161000,-1039.0
162000,-1016.0
163000,-1216.0
164000,-1082.0
165000,-1100.0
166000,-1056.0
167000,-1118.0
168000,-982.0
169000,-1312.0
170000,-1193.0
171000,-1002.0
172000,-989.0
173000,-957.0
174000,-1042.0
175000,-1009.0
176000,-929.0
177000,-1045.0
178000,-832.0
179000,-1038.0
180000,-1090.0
181000,-992.0
182000,-1048.0
183000,-1021.0
184000,-1016.0
185000,-1003.0
186000,-936.0
187000,-1003.0
188000,-1085.0
189000,-1008.0
190000,-962.0
191000,-957.0
192000,-928.0
193000,-987.0
194000,-1053.0
195000,-940.0
196000,-1004.0
197000,-927.0
198000,-986.0
199000,-1019.0
200000,-929.0
201000,-1004.0
202000,-991.0
203000,-986.0
204000,-1003.0
205000,-1007.0
206000,-1071.0
207000,-1021.0
208000,-932.0
209000,-1019.0
210000,-893.0
211000,-969.0
212000,-1013.0
213000,-976.0
214000,-961.0
215000,-876.0
216000,-956.0
217000,-1013.0
218000,-958.0
219000,-829.0
220000,-1022.0
221000,-893.0
222000,-998.0
223000,-896.0
224000,-969.0
225000,-944.0
226000,-870.0
227000,-929.0
228000,-1026.0
229000,-991.0
230000,-1006.0
231000,-978.0
232000,-946.0
233000,-977.0
234000,-935.0
235000,-984.0
236000,-965.0
237000,-969.0
238000,-920.0
239000,-869.0
240000,-876.0
241000,-947.0
242000,-919.0
243000,-909.0
244000,-899.0
245000,-871.0
246000,-899.0
247000,-917.0
248000,-907.0
249000,-969.0
250000,-918.0
251000,-846.0
252000,-913.0
253000,-929.0
254000,-900.0
255000,-944.0
256000,-1019.0
257000,-964.0
258000,-1071.0
259000,-820.0
260000,-966.0
261000,-874.0
262000,-899.0
263000,-922.0
264000,-905.0
265000,-925.0
266000,-771.0
267000,-866.0
268000,-1027.0
269000,-904.0
270000,-863.0
271000,-910.0
272000,-855.0
273000,-768.0
274000,-893.0
275000,-861.0
276000,-854.0
277000,-860.0
278000,-917.0
279000,-840.0
280000,-809.0
281000,-810.0
282000,-871.0
283000,-828.0
284000,-857.0
285000,-941.0
286000,-848.0
287000,-845.0
288000,-869.0
289000,-811.0
290000,-832.0
291000,-890.0
292000,-851.0
293000,-853.0
294000,-805.0
295000,-879.0
296000,-877.0
297000,-824.0
298000,-899.0
299000,-915.0
300000,-866.0
301000,-796.0
302000,-809.0
303000,-854.0
304000,-768.0
305000,-892.0
306000,-817.0
307000,-797.0
308000,-859.0
309000,-821.0
310000,-778.0
311000,-824.0
312000,-761.0
313000,-711.0
314000,-848.0
315000,-805.0
316000,-704.0
317000,-855.0
318000,-787.0
319000,-719.0
320000,-815.0
321000,-864.0
322000,-789.0
323000,-823.0
324000,-838.0
325000,-725.0
326000,-791.0
327000,-744.0
328000,-804.0
329000,-814.0
330000,-771.0
331000,-734.0
332000,-801.0
333000,-708.0
334000,-887.0
335000,-745.0
336000,-780.0
337000,-720.0
338000,-747.0
339000,-776.0
340000,-742.0
341000,-740.0
342000,-837.0
343000,-775.0
344000,-694.0
345000,-712.0
346000,-748.0
347000,-798.0
348000,-739.0
349000,-680.0
350000,-738.0
351000,-707.0
352000,-691.0
353000,-665.0
354000,-678.0
355000,-732.0
356000,-682.0
357000,-749.0
358000,-677.0
359000,-704.0
360000,-694.0
361000,-693.0
362000,-643.0
363000,-682.0
364000,-655.0
365000,-643.0
366000,-611.0
367000,-652.0
368000,-597.0
369000,-599.0
370000,-660.0
371000,-703.0
372000,-688.0
373000,-706.0
374000,-700.0
375000,-667.0
376000,-671.0
377000,-662.0
378000,-597.0
379000,-606.0
380000,-668.0
381000,-771.0
382000,-701.0
383000,-640.0
384000,-618.0
385000,-649.0
386000,-577.0
387000,-684.0
388000,-615.0
389000,-573.0
390000,-616.0
391000,-751.0
392000,-558.0
393000,-624.0
394000,-671.0
395000,-539.0
396000,-551.0
397000,-654.0
398000,-606.0
399000,-612.0
400000,-603.0
401000,-565.0
402000,-682.0
403000,-628.0
404000,-613.0
405000,-558.0
406000,-579.0
407000,-528.0
408000,-567.0
409000,-502.0
410000,-580.0
411000,-589.0
412000,-620.0
413000,-474.0
414000,-522.0
415000,-525.0
416000,-402.0
417000,-470.0
418000,-490.0
419000,-499.0
420000,-515.0
421000,-522.0
422000,-471.0
423000,-493.0
424000,-516.0
425000,-403.0
426000,-535.0
427000,-485.0
428000,-442.0
429000,-547.0
430000,-532.0
431000,-414.0
432000,-456.0
433000,-406.0
434000,-643.0
435000,-633.0
436000,-373.0
437000,-492.0
438000,-448.0
439000,-451.0
440000,-448.0
441000,-402.0
442000,-425.0
443000,-378.0
444000,-400.0
445000,-418.0
446000,-483.0
447000,-350.0
448000,-449.0
449000,-546.0
450000,-487.0
451000,-436.0
452000,-447.0
453000,-406.0
454000,-383.0
455000,-381.0
456000,-322.0
457000,-394.0
458000,-367.0
459000,-548.0
460000,-314.0
461000,-324.0
462000,-332.0
463000,-256.0
464000,-387.0
465000,-313.0
466000,-284.0
467000,-288.0
468000,-276.0
469000,-329.0
470000,-292.0
471000,-276.0
472000,-275.0
473000,-348.0
474000,-265.0
475000,-270.0
476000,-322.0
477000,-337.0
478000,-302.0
479000,-217.0
480000,-205.0
481000,-221.0
482000,-379.0
483000,-280.0
484000,-226.0
485000,-223.0
486000,-219.0
487000,-250.0
488000,-269.0
489000,-180.0
490000,-203.0
491000,-307.0
492000,-215.0
493000,-180.0
494000,-262.0
495000,-281.0
496000,-197.0
497000,-191.0
498000,-202.0
499000,-111.0
500000,-246.0
501000,-172.0
502000,-264.0
503000,-92.0
504000,-194.0
505000,-147.0
506000,-217.0
507000,-114.0
508000,-149.0
509000,-136.0
510000,-228.0
511000,-151.0
512000,-181.0
513000,-129.0
514000,-128.0
515000,-358.0
516000,-104.0
517000,-122.0
518000,-51.0
519000,-99.0
520000,-132.0
521000,-184.0
522000,-164.0
523000,-151.0
524000,-182.0
525000,-41.0
526000,-58.0
527000,-33.0
528000,-173.0
529000,25.0
530000,-106.0
531000,-152.0
532000,-112.0
533000,-243.0
534000,-64.0
535000,-111.0
536000,-115.0
537000,-85.0
538000,-164.0
539000,-90.0
540000,-49.0
541000,-78.0
542000,5.0
543000,28.0
544000,-112.0
545000,-24.0
546000,-30.0
547000,14.0
548000,-109.0
549000,-14.0
550000,-63.0
551000,2.0
552000,-51.0
553000,16.0
554000,-17.0
555000,-29.0
556000,25.0
557000,8.0
558000,-76.0
559000,97.0
560000,-23.0
561000,-9.0
562000,15.0
563000,-25.0
564000,-22.0
565000,67.0
566000,-62.0
567000,121.0
568000,17.0
569000,49.0
570000,-13.0
571000,-67.0
572000,78.0
573000,-4.0
574000,17.0
575000,42.0
576000,70.0
577000,-29.0
578000,-75.0
579000,48.0
580000,-31.0
581000,60.0
582000,69.0
583000,107.0
584000,102.0
585000,76.0
586000,47.0
587000,76.0
588000,64.0
589000,-41.0
590000,77.0
591000,96.0
592000,87.0
593000,169.0
594000,62.0
595000,82.0
596000,114.0
597000,134.0
598000,119.0
599000,191.0
600000,97.0
601000,200.0
602000,128.0
603000,109.0
604000,136.0
605000,138.0
606000,123.0
607000,148.0
608000,103.0
609000,220.0
610000,150.0
611000,154.0
612000,142.0
613000,99.0
614000,236.0
615000,91.0
616000,218.0
617000,233.0
618000,103.0
619000,139.0
620000,201.0
621000,169.0
622000,114.0
623000,-7.0
624000,196.0
625000,228.0
626000,225.0
627000,138.0
628000,-29.0
629000,163.0
630000,127.0
631000,233.0
632000,200.0
633000,146.0
634000,137.0
635000,143.0
636000,257.0
637000,238.0
638000,180.0
639000,270.0
640000,96.0
641000,212.0
642000,164.0
643000,273.0
644000,243.0
645000,285.0
646000,220.0
647000,255.0
648000,300.0
649000,222.0
650000,195.0
651000,156.0
652000,269.0
653000,230.0
654000,290.0
655000,184.0
656000,208.0
657000,217.0
658000,150.0
659000,215.0
660000,285.0
661000,240.0
662000,280.0
663000,275.0
664000,167.0
665000,247.0
666000,102.0
667000,312.0
668000,142.0
669000,44.0
670000,260.0
671000,226.0
672000,167.0
673000,235.0
674000,202.0
675000,241.0
676000,244.0
677000,240.0
678000,234.0
679000,288.0
680000,216.0
681000,224.0
682000,238.0
683000,181.0
684000,247.0
685000,99.0
686000,280.0
687000,311.0
688000,278.0
689000,225.0
690000,321.0
691000,232.0
692000,105.0
693000,317.0
694000,224.0
695000,296.0
696000,345.0
697000,344.0
698000,222.0
699000,217.0
700000,373.0
701000,206.0
702000,358.0
703000,269.0
704000,261.0
705000,303.0
706000,274.0
707000,252.0
708000,262.0
709000,285.0
710000,285.0
711000,332.0
712000,328.0
713000,249.0
714000,262.0
715000,253.0
716000,263.0
717000,296.0
718000,247.0
719000,305.0
720000,192.0
721000,373.0
722000,371.0
723000,324.0
724000,305.0
725000,330.0
726000,352.0
727000,274.0
728000,340.0
729000,297.0
730000,299.0
731000,314.0
732000,276.0
733000,288.0
734000,263.0
735000,339.0
736000,283.0
737000,254.0
738000,381.0
739000,310.0
740000,205.0
741000,366.0
742000,418.0
743000,313.0
744000,375.0
745000,225.0
746000,375.0
747000,373.0
748000,407.0
749000,300.0
750000,366.0
751000,301.0
752000,386.0
753000,144.0
754000,299.0
755000,230.0
756000,395.0
757000,282.0
758000,386.0
759000,202.0
760000,390.0
761000,357.0
762000,374.0
763000,383.0
764000,404.0
765000,270.0
766000,443.0
767000,339.0
768000,397.0
769000,384.0
770000,359.0
771000,373.0
772000,382.0
773000,367.0
774000,406.0
775000,195.0
776000,376.0
777000,351.0
778000,399.0
779000,425.0
780000,329.0
781000,425.0
782000,365.0
783000,352.0
784000,292.0
785000,270.0
786000,354.0
787000,404.0
788000,353.0
789000,413.0
790000,317.0
791000,317.0
792000,366.0
793000,312.0
794000,278.0
795000,381.0
796000,253.0
797000,390.0
798000,280.0
799000,394.0
800000,416.0
801000,393.0
802000,333.0
803000,423.0
804000,260.0
805000,391.0
806000,63.0
807000,368.0
808000,402.0
809000,347.0
810000,388.0
811000,196.0
812000,375.0
813000,452.0
814000,425.0
815000,433.0
816000,341.0
817000,390.0
818000,327.0
819000,319.0
820000,398.0
821000,211.0
822000,-750.0
823000,399.0
824000,408.0
825000,373.0
826000,406.0
827000,408.0
828000,426.0
829000,462.0
830000,273.0
831000,327.0
832000,308.0
833000,278.0
834000,332.0
835000,370.0
836000,449.0
837000,424.0
838000,472.0
839000,463.0
840000,470.0
841000,341.0
842000,423.0
843000,355.0
844000,447.0
845000,402.0
846000,448.0
847000,363.0
848000,232.0
849000,317.0
850000,440.0
851000,394.0
852000,584.0
853000,460.0
854000,486.0
855000,433.0
856000,456.0
857000,339.0
858000,482.0
859000,452.0
860000,483.0
861000,370.0
862000,404.0
863000,396.0
864000,480.0
865000,451.0
866000,365.0
867000,414.0
868000,326.0
869000,275.0
870000,443.0
871000,394.0
872000,477.0
873000,424.0
874000,416.0
875000,442.0
876000,454.0
877000,407.0
878000,295.0
879000,466.0
880000,436.0
881000,369.0
882000,334.0
883000,467.0
884000,452.0
885000,447.0
886000,426.0
887000,527.0
888000,427.0
889000,371.0
890000,331.0
891000,305.0
892000,370.0
893000,486.0
894000,545.0
895000,434.0
896000,441.0
897000,419.0
898000,429.0
899000,371.0
900000,486.0
901000,472.0
902000,308.0
903000,365.0
904000,301.0
905000,409.0
906000,423.0
907000,411.0
908000,493.0
909000,379.0
910000,330.0
911000,267.0
912000,411.0
913000,494.0
914000,486.0
915000,439.0
916000,404.0
917000,494.0
918000,494.0
919000,398.0
920000,398.0
921000,333.0
922000,492.0
923000,346.0
924000,452.0
925000,435.0
926000,425.0
927000,365.0
928000,480.0
929000,531.0
930000,422.0
931000,344.0
932000,425.0
933000,462.0
934000,475.0
935000,366.0
936000,446.0
937000,388.0
938000,374.0
939000,469.0
940000,416.0
941000,423.0
942000,431.0
943000,536.0
944000,450.0
945000,412.0
946000,432.0
947000,455.0
948000,425.0
949000,229.0
950000,403.0
951000,460.0
952000,439.0
953000,467.0
954000,438.0
955000,462.0
956000,445.0
957000,424.0
958000,484.0
959000,441.0
960000,300.0
961000,382.0
962000,526.0
963000,426.0
964000,500.0
965000,502.0
966000,376.0
967000,493.0
968000,482.0
969000,447.0
970000,473.0
971000,483.0
972000,560.0
973000,494.0
974000,460.0
975000,426.0
976000,458.0
977000,467.0
978000,524.0
979000,488.0
980000,421.0
981000,461.0
982000,519.0
983000,460.0
984000,482.0
985000,442.0
986000,418.0
987000,403.0
988000,553.0
989000,485.0
990000,443.0
991000,488.0
992000,431.0
993000,507.0
994000,540.0
995000,497.0
996000,594.0
997000,493.0
998000,520.0
999000,443.0
1000000,486.0
