step,reward
1000,-1563.0
2000,-1744.0
3000,-1501.0
4000,-1553.0
5000,-1446.0
6000,-1619.0
7000,-1595.0
8000,-1485.0
9000,-1490.0
10000,-1605.0
11000,-1511.0
12000,-1499.0
13000,-1378.0
14000,-1450.0
15000,-1532.0
16000,-1393.0
17000,-1534.0
18000,-1480.0
19000,-1500.0
20000,-1409.0
21000,-1384.0
22000,-1391.0
23000,-1279.0
24000,-1343.0
25000,-1495.0
26000,-1302.0
27000,-1411.0
28000,-1494.0
29000,-1395.0
30000,-1364.0
31000,-1403.0
32000,-1416.0
33000,-1511.0
34000,-1466.0
35000,-1484.0
36000,-1283.0
37000,-1370.0
38000,-1227.0
39000,-1378.0
40000,-1249.0
41000,-1438.0
42000,-1342.0
43000,-1249.0
44000,-1374.0
45000,-1315.0
46000,-1290.0
47000,-1331.0
48000,-1256.0
49000,-1335.0
50000,-1306.0
51000,-1176.0
52000,-1322.0
53000,-1266.0
54000,-1321.0
55000,-1334.0
56000,-1284.0
57000,-1239.0
58000,-1326.0
59000,-1292.0
60000,-1309.0
61000,-1147.0
62000,-1385.0
63000,-1343.0
64000,-1299.0
65000,-1182.0
66000,-1174.0
67000,-1331.0
68000,-1342.0
69000,-1171.0
70000,-1242.0
71000,-1298.0
72000,-1298.0
73000,-1413.0
74000,-1203.0
75000,-1154.0
76000,-1271.0
77000,-1309.0
78000,-1237.0
79000,-1282.0
80000,-1289.0
81000,-1156.0
82000,-1271.0
83000,-1286.0
84000,-1199.0
85000,-1190.0
86000,-999.0
87000,-1213.0
88000,-1217.0
89000,-1079.0
90000,-1138.0
91000,-1248.0
92000,-1081.0
93000,-1184.0
94000,-1172.0
95000,-1258.0
96000,-1182.0
97000,-1266.0
98000,-1208.0
99000,-1181.0
100000,-1108.0
101000,-1233.0
102000,-1143.0
103000,-1234.0
104000,-1172.0
105000,-1203.0
106000,-1213.0
107000,-1123.0
108000,-1135.0
109000,-1114.0
110000,-1135.0
111000,-1201.0
112000,-1235.0
113000,-1096.0
114000,-1135.0
115000,-1101.0
116000,-1218.0
117000,-1247.0
118000,-1156.0
119000,-1161.0
120000,-1132.0
121000,-1189.0
122000,-1138.0
123000,-1126.0
124000,-1209.0
125000,-1131.0
126000,-1134.0
127000,-1032.0
128000,-1121.0
129000,-1139.0
130000,-1136.0
131000,-1195.0
132000,-1131.0
133000,-974.0
134000,-1128.0
135000,-1073.0
136000,-1106.0
137000,-1222.0
138000,-1070.0
139000,-1046.0
140000,-1052.0
141000,-1052.0
142000,-1121.0
143000,-1139.0
144000,-1073.0
145000,-1115.0
146000,-1174.0
147000,-1064.0
148000,-1042.0
149000,-1059.0
150000,-1192.0
151000,-1175.0
152000,-1048.0
153000,-925.0
154000,-1049.0
155000,-1015.0
156000,-1056.0
157000,-1097.0
158000,-1038.0
159000,-1070.0
160000,-1044.0
161000,-977.0
162000,-1298.0
163000,-1044.0
164000,-1090.0
165000,-952.0
166000,-1132.0
167000,-1046.0
168000,-1072.0
169000,-1049.0
170000,-967.0
171000,-945.0
172000,-1021.0
173000,-1018.0
174000,-1099.0
175000,-851.0
176000,-1017.0
177000,-1023.0
178000,-1077.0
179000,-1042.0
180000,-957.0
181000,-1027.0
182000,-996.0
183000,-1045.0
184000,-1010.0
185000,-1047.0
186000,-1043.0
187000,-984.0
188000,-992.0
189000,-1100.0
190000,-1052.0
191000,-1032.0
192000,-1028.0
193000,-894.0
194000,-1013.0
195000,-998.0
196000,-980.0
197000,-1027.0
198000,-975.0
199000,-906.0
200000,-918.0
201000,-987.0
202000,-1120.0
203000,-1009.0
204000,-968.0
205000,-1016.0
206000,-985.0
207000,-1002.0
208000,-1036.0
209000,-1014.0
210000,-1045.0
211000,-1016.0
212000,-867.0
213000,-996.0
214000,-896.0
215000,-997.0
216000,-1014.0
217000,-897.0
218000,-944.0
219000,-970.0
220000,-1004.0
221000,-918.0
222000,-925.0
223000,-913.0
224000,-968.0
225000,-958.0
226000,-969.0
227000,-850.0
228000,-915.0
229000,-930.0
230000,-993.0
231000,-1008.0
232000,-1011.0
233000,-885.0
234000,-906.0
235000,-880.0
236000,-827.0
237000,-1014.0
238000,-880.0
239000,-971.0
240000,-900.0
241000,-970.0
242000,-930.0
243000,-944.0
244000,-942.0
245000,-957.0
246000,-1013.0
247000,-899.0
248000,-831.0
249000,-954.0
250000,-898.0
251000,-919.0
252000,-1003.0
253000,-903.0
254000,-879.0
255000,-832.0
256000,-875.0
257000,-886.0
258000,-781.0
259000,-887.0
260000,-911.0
261000,-832.0
262000,-953.0
263000,-826.0
264000,-865.0
265000,-841.0
266000,-838.0
267000,-818.0
268000,-877.0
269000,-896.0
270000,-883.0
271000,-892.0
272000,-858.0
273000,-887.0
274000,-909.0
275000,-892.0
276000,-1032.0
277000,-810.0
278000,-850.0
279000,-871.0
280000,-828.0
281000,-859.0
282000,-898.0
283000,-862.0
284000,-851.0
285000,-775.0
286000,-904.0
287000,-836.0
288000,-907.0
289000,-830.0
290000,-877.0
291000,-847.0
292000,-815.0
293000,-901.0
294000,-821.0
295000,-745.0
296000,-882.0
297000,-817.0
298000,-818.0
299000,-836.0
300000,-813.0
301000,-830.0
302000,-816.0
303000,-904.0
304000,-818.0
305000,-830.0
306000,-813.0
307000,-773.0
308000,-788.0
309000,-771.0
310000,-822.0
311000,-757.0
312000,-815.0
313000,-830.0
314000,-797.0
315000,-764.0
316000,-789.0
317000,-799.0
318000,-831.0
319000,-823.0
320000,-872.0
321000,-758.0
322000,-828.0
323000,-828.0
324000,-784.0
325000,-862.0
326000,-757.0
327000,-741.0
328000,-763.0
329000,-740.0
330000,-803.0
331000,-762.0
332000,-798.0
333000,-910.0
334000,-764.0
335000,-771.0
336000,-771.0
337000,-814.0
338000,-740.0
339000,-665.0
340000,-738.0
341000,-685.0
342000,-742.0
343000,-711.0
344000,-738.0
345000,-801.0
346000,-724.0
347000,-708.0
348000,-714.0
349000,-713.0
350000,-731.0
351000,-758.0
352000,-760.0
353000,-583.0
354000,-686.0
355000,-782.0
356000,-679.0
357000,-668.0
358000,-797.0
359000,-711.0
360000,-734.0
361000,-747.0
362000,-728.0
363000,-665.0
364000,-646.0
365000,-677.0
366000,-682.0
367000,-706.0
368000,-618.0
369000,-624.0
370000,-675.0
371000,-692.0
372000,-645.0
373000,-693.0
374000,-702.0
375000,-665.0
376000,-581.0
377000,-741.0
378000,-678.0
379000,-619.0
380000,-651.0
381000,-659.0
382000,-608.0
383000,-549.0
384000,-592.0
385000,-588.0
386000,-621.0
387000,-634.0
388000,-564.0
389000,-589.0
390000,-537.0
391000,-588.0
392000,-680.0
393000,-721.0
394000,-718.0
395000,-636.0
396000,-616.0
397000,-556.0
398000,-562.0
399000,-633.0
400000,-690.0
401000,-515.0
402000,-548.0
403000,-516.0
404000,-602.0
405000,-566.0
406000,-451.0
407000,-700.0
408000,-587.0
409000,-542.0
410000,-510.0
411000,-552.0
412000,-496.0
413000,-523.0
414000,-535.0
415000,-555.0
416000,-533.0
417000,-500.0
418000,-557.0
419000,-452.0
420000,-450.0
421000,-573.0
422000,-471.0
423000,-474.0
424000,-510.0
425000,-469.0
426000,-501.0
427000,-413.0
428000,-647.0
429000,-545.0
430000,-525.0
431000,-422.0
432000,-431.0
433000,-494.0
434000,-502.0
435000,-485.0
436000,-449.0
437000,-455.0
438000,-419.0
439000,-481.0
440000,-395.0
441000,-334.0
442000,-404.0
443000,-473.0
444000,-469.0
445000,-450.0
446000,-362.0
447000,-368.0
448000,-413.0
449000,-390.0
450000,-375.0
451000,-457.0
452000,-387.0
453000,-358.0
454000,-377.0
455000,-407.0
456000,-337.0
457000,-391.0
458000,-361.0
459000,-382.0
460000,-394.0
461000,-377.0
462000,-378.0
463000,-298.0
464000,-317.0
465000,-337.0
466000,-385.0
467000,-339.0
468000,-351.0
469000,-275.0
470000,-426.0
471000,-292.0
472000,-312.0
473000,-344.0
474000,-282.0
475000,-232.0
476000,-275.0
477000,-333.0
478000,-302.0
479000,-347.0
480000,-264.0
481000,-279.0
482000,-313.0
483000,-242.0
484000,-306.0
485000,-222.0
486000,-228.0
487000,-173.0
488000,-203.0
489000,-230.0
490000,-237.0
491000,-197.0
492000,-277.0
493000,-166.0
494000,-273.0
495000,-297.0
496000,-117.0
497000,-265.0
498000,-294.0
499000,-491.0
500000,-198.0
501000,-147.0
502000,-123.0
503000,-268.0
504000,-191.0
505000,-293.0
506000,-230.0
507000,-205.0
508000,-171.0
509000,-165.0
510000,-93.0
511000,-100.0
512000,-215.0
513000,-259.0
514000,-74.0
515000,-186.0
516000,-234.0
517000,-138.0
