step,reward
1000,-1596.0
2000,-1607.0
3000,-1425.0
4000,-1466.0
5000,-1640.0
6000,-1557.0
7000,-1484.0
8000,-1511.0
9000,-1533.0
10000,-1534.0
11000,-1562.0
12000,-1482.0
13000,-1277.0
14000,-1529.0
15000,-1445.0
16000,-1541.0
17000,-1623.0
18000,-1450.0
19000,-1519.0
20000,-1464.0
21000,-1442.0
22000,-1446.0
23000,-1403.0
24000,-1476.0
25000,-1452.0
26000,-1464.0
27000,-1379.0
28000,-1413.0
29000,-1386.0
30000,-1325.0
31000,-1433.0
32000,-1396.0
33000,-1389.0
34000,-1326.0
35000,-1515.0
36000,-1366.0
37000,-1396.0
38000,-1465.0
39000,-1316.0
40000,-1350.0
41000,-1286.0
42000,-1316.0
43000,-1458.0
44000,-1324.0
45000,-1393.0
46000,-1392.0
47000,-1342.0
48000,-1356.0
49000,-1358.0
50000,-1366.0
51000,-1275.0
52000,-1311.0
53000,-1332.0
54000,-1214.0
55000,-1402.0
56000,-1296.0
57000,-1234.0
58000,-1366.0
59000,-1271.0
60000,-1233.0
61000,-1278.0
62000,-1458.0
63000,-1247.0
64000,-1329.0
65000,-1363.0
66000,-1311.0
67000,-1309.0
68000,-1367.0
69000,-1288.0
70000,-1209.0
71000,-1212.0
72000,-1189.0
73000,-1292.0
74000,-1269.0
75000,-1276.0
76000,-1273.0
77000,-1199.0
78000,-1175.0
79000,-1325.0
80000,-1297.0
81000,-1163.0
82000,-1239.0
83000,-1237.0
84000,-1232.0
85000,-1141.0
86000,-1325.0
87000,-1159.0
88000,-1190.0
89000,-1246.0
90000,-1297.0
91000,-1164.0
92000,-1106.0
93000,-1137.0
94000,-1194.0
95000,-1137.0
96000,-1265.0
97000,-1069.0
98000,-1131.0
99000,-1168.0
100000,-1146.0
101000,-1193.0
102000,-1125.0
103000,-1278.0
104000,-1223.0
105000,-1187.0
106000,-1186.0
107000,-1176.0
108000,-1188.0
109000,-1200.0
110000,-1205.0
111000,-1195.0
112000,-1169.0
113000,-1161.0
114000,-1149.0
115000,-1084.0
116000,-1079.0
117000,-999.0
118000,-1106.0
119000,-1140.0
120000,-1135.0
121000,-935.0
122000,-1045.0
123000,-1148.0
124000,-1121.0
125000,-1133.0
126000,-1248.0
127000,-1161.0
128000,-1085.0
129000,-1033.0
130000,-1181.0
131000,-1029.0
132000,-1014.0
133000,-1081.0
134000,-1150.0
135000,-1083.0
136000,-1125.0
137000,-1059.0
138000,-1119.0
139000,-1095.0
140000,-1059.0
141000,-1058.0
142000,-1130.0
143000,-1078.0
144000,-1083.0
145000,-963.0
146000,-937.0
147000,-1150.0
148000,-1084.0
149000,-1173.0
150000,-1067.0
151000,-1083.0
152000,-1074.0
153000,-1170.0
154000,-1021.0
155000,-967.0
156000,-1075.0
157000,-1094.0
158000,-1077.0
159000,-1073.0
160000,-1104.0
161000,-1107.0
162000,-984.0
163000,-1046.0
164000,-1070.0
165000,-1046.0
166000,-1019.0
167000,-1023.0
168000,-1062.0
169000,-1061.0
170000,-1048.0
171000,-1091.0
172000,-1003.0
173000,-1036.0
174000,-1002.0
175000,-951.0
176000,-980.0
177000,-1021.0
178000,-989.0
179000,-997.0
180000,-1008.0
181000,-1072.0
182000,-1045.0
183000,-1032.0
184000,-1046.0
185000,-1033.0
186000,-1101.0
187000,-987.0
188000,-967.0
189000,-1025.0
190000,-1049.0
191000,-1050.0
192000,-977.0
193000,-1022.0
194000,-1026.0
195000,-1053.0
196000,-1042.0
197000,-969.0
198000,-945.0
199000,-944.0
200000,-944.0
201000,-1018.0
202000,-1083.0
203000,-1159.0
204000,-985.0
205000,-1047.0
206000,-985.0
207000,-1018.0
208000,-899.0
209000,-894.0
210000,-882.0
211000,-914.0
212000,-1017.0
