step,reward
1000,-1400.0
2000,-1643.0
3000,-1578.0
4000,-1630.0
5000,-1556.0
6000,-1835.0
7000,-1516.0
8000,-1512.0
9000,-1472.0
10000,-1561.0
11000,-1395.0
12000,-1467.0
13000,-1484.0
14000,-1453.0
15000,-1392.0
16000,-1492.0
17000,-1327.0
18000,-1450.0
19000,-1420.0
20000,-1538.0
21000,-1406.0
22000,-1390.0
23000,-1426.0
24000,-1534.0
25000,-1403.0
26000,-1270.0
27000,-1458.0
28000,-1375.0
29000,-1232.0
30000,-1505.0
31000,-1470.0
32000,-1431.0
33000,-1461.0
34000,-1383.0
35000,-1386.0
36000,-1247.0
37000,-1461.0
38000,-1353.0
39000,-1210.0
40000,-1324.0
41000,-1145.0
42000,-1387.0
43000,-1373.0
44000,-1334.0
45000,-1380.0
46000,-1303.0
47000,-1157.0
48000,-1371.0
49000,-1415.0
50000,-1201.0
51000,-1267.0
52000,-1259.0
53000,-1350.0
54000,-1313.0
55000,-1311.0
56000,-1272.0
57000,-1326.0
58000,-1281.0
59000,-1305.0
60000,-1345.0
61000,-1257.0
62000,-1267.0
63000,-1300.0
64000,-1224.0
65000,-1224.0
66000,-1277.0
67000,-1254.0
68000,-1271.0
69000,-1167.0
70000,-1316.0
71000,-1287.0
72000,-1351.0
73000,-1219.0
74000,-1374.0
75000,-1201.0
76000,-1219.0
77000,-1282.0
78000,-1175.0
79000,-1206.0
80000,-1245.0
81000,-1255.0
82000,-1295.0
83000,-1289.0
84000,-1190.0
85000,-1261.0
86000,-1246.0
87000,-1164.0
88000,-1133.0
89000,-1160.0
90000,-1196.0
91000,-1122.0
92000,-1321.0
93000,-1202.0
94000,-1188.0
95000,-1171.0
96000,-1116.0
97000,-1269.0
98000,-1192.0
99000,-1165.0
100000,-1204.0
101000,-1226.0
102000,-1241.0
103000,-1184.0
104000,-1228.0
105000,-1031.0
106000,-1201.0
107000,-1197.0
108000,-1170.0
109000,-1172.0
110000,-1245.0
111000,-1213.0
112000,-1124.0
113000,-1199.0
114000,-1159.0
115000,-1188.0
116000,-1148.0
117000,-1173.0
118000,-1163.0
119000,-1150.0
120000,-1160.0
121000,-1146.0
122000,-1165.0
123000,-1220.0
124000,-1235.0
125000,-1137.0
126000,-1090.0
127000,-1088.0
128000,-1188.0
129000,-1060.0
130000,-1119.0
131000,-1033.0
132000,-1205.0
133000,-1032.0
134000,-1051.0
135000,-1185.0
136000,-1136.0
137000,-1121.0
138000,-1150.0
139000,-1124.0
140000,-1100.0
141000,-1035.0
142000,-1095.0
143000,-1090.0
144000,-1071.0
145000,-1128.0
146000,-1196.0
147000,-1137.0
148000,-1072.0
149000,-1025.0
150000,-973.0
151000,-1091.0
152000,-1184.0
153000,-1086.0
154000,-1085.0
155000,-1116.0
156000,-1142.0
157000,-1153.0
158000,-1061.0
159000,-1064.0
160000,-1081.0
161000,-1106.0
162000,-1049.0
163000,-1027.0
164000,-985.0
165000,-1167.0
166000,-822.0
167000,-1091.0
168000,-981.0
169000,-1001.0
170000,-1024.0
171000,-1042.0
172000,-1064.0
173000,-1056.0
174000,-1109.0
175000,-1026.0
176000,-1012.0
177000,-959.0
178000,-1031.0
179000,-862.0
180000,-970.0
181000,-1060.0
182000,-963.0
183000,-1052.0
184000,-1124.0
185000,-988.0
186000,-973.0
187000,-1063.0
188000,-1028.0
189000,-989.0
190000,-1045.0
191000,-969.0
192000,-1022.0
193000,-964.0
194000,-1009.0
195000,-942.0
196000,-929.0
197000,-1039.0
198000,-959.0
199000,-1039.0
200000,-968.0
201000,-967.0
202000,-957.0
203000,-970.0
204000,-994.0
205000,-896.0
206000,-1015.0
207000,-930.0
208000,-990.0
209000,-1011.0
210000,-998.0
211000,-981.0
212000,-916.0
