step,reward
419000,-505.0
420000,-491.0
421000,-563.0
422000,-501.0
423000,-484.0
424000,-452.0
425000,-460.0
426000,-415.0
427000,-432.0
428000,-527.0
429000,-541.0
430000,-543.0
431000,-407.0
432000,-416.0
433000,-497.0
434000,-492.0
435000,-469.0
436000,-394.0
437000,-453.0
438000,-318.0
439000,-529.0
440000,-434.0
441000,-469.0
442000,-446.0
443000,-405.0
444000,-414.0
445000,-346.0
446000,-456.0
447000,-479.0
448000,-386.0
449000,-363.0
450000,-343.0
451000,-407.0
452000,-401.0
453000,-401.0
454000,-335.0
455000,-391.0
456000,-472.0
457000,-347.0
458000,-403.0
459000,-382.0
460000,-313.0
461000,-437.0
462000,-317.0
463000,-359.0
464000,-323.0
465000,-389.0
466000,-319.0
467000,-326.0
468000,-267.0
469000,-243.0
470000,-308.0
471000,-413.0
472000,-321.0
473000,-309.0
474000,-236.0
475000,-272.0
476000,-291.0
477000,-384.0
478000,-231.0
479000,-215.0
480000,-294.0
481000,-263.0
482000,-257.0
483000,-291.0
484000,-237.0
485000,-235.0
486000,-190.0
487000,-238.0
488000,-191.0
489000,-127.0
490000,-267.0
491000,-237.0
492000,-256.0
493000,-262.0
494000,-219.0
495000,-414.0
496000,-246.0
497000,-270.0
498000,-123.0
499000,-717.0
500000,-234.0
501000,-245.0
502000,-339.0
503000,-362.0
504000,-214.0
505000,-175.0
506000,-129.0
507000,-204.0
508000,-246.0
509000,-202.0
510000,-69.0
511000,-131.0
512000,-175.0
513000,-83.0
514000,-220.0
515000,-127.0
516000,-241.0
517000,-158.0
518000,-214.0
519000,-125.0
520000,-154.0
521000,-134.0
522000,-186.0
523000,-204.0
524000,-111.0
525000,-170.0
526000,-130.0
527000,-190.0
528000,-86.0
529000,-195.0
530000,-156.0
531000,-83.0
532000,-107.0
533000,-95.0
534000,-116.0
535000,-62.0
536000,-63.0
537000,-562.0
538000,-94.0
539000,-40.0
540000,-52.0
541000,-90.0
542000,-72.0
543000,-5.0
544000,-26.0
545000,29.0
546000,-77.0
547000,-3.0
548000,11.0
549000,-83.0
550000,-6.0
551000,30.0
552000,28.0
553000,-84.0
554000,69.0
555000,13.0
556000,52.0
557000,-10.0
558000,16.0
559000,-14.0
560000,-128.0
561000,52.0
562000,-146.0
563000,40.0
564000,70.0
565000,-3.0
566000,-32.0
567000,47.0
568000,42.0
569000,27.0
570000,79.0
571000,64.0
572000,-5.0
573000,139.0
574000,67.0
575000,17.0
576000,6.0
577000,42.0
578000,58.0
579000,77.0
580000,-25.0
581000,78.0
582000,173.0
583000,101.0
584000,101.0
585000,109.0
586000,-79.0
587000,158.0
588000,142.0
589000,147.0
590000,104.0
591000,112.0
592000,124.0
593000,40.0
594000,78.0
595000,66.0
596000,-197.0
597000,123.0
598000,96.0
599000,39.0
600000,92.0
601000,95.0
602000,38.0
603000,149.0
604000,-21.0
605000,91.0
606000,157.0
607000,38.0
608000,163.0
609000,138.0
610000,117.0
611000,182.0
612000,230.0
613000,145.0
614000,168.0
615000,112.0
616000,106.0
617000,77.0
618000,111.0
619000,-83.0
620000,202.0
621000,194.0
622000,203.0
623000,63.0
624000,217.0
625000,179.0
626000,104.0
627000,180.0
628000,99.0
629000,170.0
630000,39.0
631000,105.0
632000,112.0
633000,213.0
634000,202.0
635000,174.0
636000,93.0
637000,102.0
638000,125.0
639000,204.0
640000,155.0
641000,204.0
642000,195.0
643000,322.0
644000,116.0
645000,183.0
646000,207.0
647000,-35.0
648000,272.0
649000,297.0
650000,195.0
651000,270.0
652000,156.0
653000,143.0
654000,280.0
655000,286.0
656000,271.0
657000,173.0
658000,-6.0
659000,249.0
660000,177.0
661000,197.0
662000,286.0
663000,144.0
664000,298.0
665000,243.0
666000,328.0
667000,192.0
668000,141.0
669000,191.0
670000,70.0
671000,207.0
672000,223.0
673000,225.0
674000,263.0
675000,285.0
676000,236.0
677000,176.0
678000,304.0
679000,185.0
680000,250.0
681000,235.0
682000,171.0
683000,199.0
684000,202.0
685000,280.0
686000,277.0
687000,259.0
688000,285.0
689000,285.0
690000,290.0
691000,240.0
692000,292.0
693000,164.0
694000,207.0
695000,244.0
696000,246.0
697000,156.0
698000,292.0
699000,305.0
700000,230.0
701000,324.0
702000,345.0
703000,282.0
704000,318.0
705000,203.0
706000,147.0
707000,117.0
708000,334.0
709000,227.0
710000,315.0
711000,285.0
712000,220.0
713000,294.0
714000,295.0
715000,252.0
716000,274.0
717000,410.0
718000,390.0
719000,336.0
720000,311.0
721000,287.0
722000,284.0
723000,277.0
724000,271.0
725000,275.0
726000,327.0
727000,349.0
728000,317.0
729000,207.0
730000,402.0
731000,323.0
732000,305.0
733000,333.0
734000,-52.0
735000,282.0
736000,332.0
737000,321.0
738000,304.0
739000,282.0
740000,224.0
741000,363.0
742000,273.0
743000,283.0
744000,353.0
745000,247.0
746000,349.0
747000,375.0
748000,340.0
749000,304.0
750000,296.0
751000,378.0
752000,343.0
753000,387.0
754000,336.0
755000,348.0
756000,212.0
757000,250.0
758000,179.0
759000,179.0
760000,281.0
761000,362.0
762000,394.0
763000,358.0
764000,285.0
765000,346.0
766000,281.0
767000,377.0
768000,356.0
769000,307.0
770000,344.0
771000,380.0
772000,273.0
773000,289.0
774000,396.0
775000,392.0
776000,294.0
777000,377.0
778000,374.0
779000,367.0
780000,351.0
781000,321.0
782000,379.0
783000,331.0
784000,380.0
785000,386.0
786000,426.0
787000,443.0
788000,351.0
789000,359.0
790000,446.0
791000,393.0
792000,379.0
793000,397.0
794000,398.0
795000,323.0
796000,424.0
797000,312.0
798000,267.0
799000,395.0
800000,337.0
801000,383.0
802000,423.0
803000,316.0
804000,332.0
805000,332.0
806000,386.0
807000,380.0
808000,333.0
809000,371.0
810000,364.0
811000,352.0
812000,389.0
813000,304.0
814000,474.0
815000,387.0
816000,342.0
817000,309.0
818000,449.0
819000,381.0
820000,392.0
821000,426.0
822000,413.0
823000,459.0
824000,326.0
825000,470.0
826000,379.0
827000,391.0
828000,394.0
829000,421.0
830000,364.0
831000,157.0
832000,401.0
833000,328.0
834000,423.0
835000,407.0
836000,368.0
837000,424.0
838000,403.0
839000,422.0
840000,359.0
841000,375.0
842000,502.0
843000,377.0
844000,414.0
845000,363.0
846000,353.0
847000,330.0
848000,460.0
849000,305.0
850000,271.0
851000,383.0
852000,453.0
853000,397.0
854000,228.0
855000,387.0
856000,460.0
857000,448.0
858000,391.0
859000,462.0
860000,385.0
861000,419.0
862000,389.0
863000,372.0
864000,396.0
865000,346.0
866000,313.0
867000,483.0
868000,388.0
869000,391.0
870000,525.0
871000,478.0
872000,376.0
873000,448.0
874000,475.0
875000,298.0
876000,388.0
877000,385.0
878000,397.0
879000,438.0
880000,367.0
881000,389.0
882000,400.0
883000,440.0
884000,404.0
885000,441.0
886000,264.0
887000,423.0
888000,347.0
889000,367.0
890000,445.0
891000,157.0
892000,342.0
893000,385.0
894000,440.0
895000,459.0
896000,392.0
897000,379.0
898000,468.0
899000,509.0
900000,338.0
901000,321.0
902000,388.0
903000,450.0
904000,499.0
905000,435.0
906000,425.0
907000,464.0
908000,376.0
909000,479.0
910000,375.0
911000,447.0
912000,443.0
913000,479.0
914000,502.0
915000,457.0
916000,405.0
917000,422.0
918000,447.0
919000,436.0
920000,436.0
921000,476.0
922000,268.0
923000,485.0
924000,437.0
925000,437.0
926000,436.0
927000,411.0
928000,441.0
929000,460.0
930000,395.0
931000,358.0
932000,435.0
933000,430.0
934000,525.0
935000,413.0
936000,475.0
937000,448.0
938000,451.0
939000,456.0
940000,474.0
941000,417.0
942000,440.0
943000,471.0
944000,473.0
945000,448.0
946000,414.0
947000,431.0
948000,518.0
949000,484.0
950000,428.0
951000,317.0
952000,448.0
953000,380.0
954000,481.0
955000,404.0
956000,439.0
957000,453.0
958000,426.0
959000,438.0
960000,527.0
961000,312.0
962000,545.0
963000,549.0
964000,523.0
965000,320.0
966000,448.0
967000,349.0
968000,477.0
969000,397.0
970000,472.0
971000,399.0
972000,508.0
973000,476.0
974000,470.0
975000,442.0
976000,489.0
977000,444.0
978000,539.0
979000,498.0
980000,491.0
981000,418.0
982000,516.0
983000,411.0
984000,497.0
985000,455.0
986000,488.0
987000,490.0
988000,275.0
989000,467.0
990000,495.0
991000,342.0
992000,260.0
993000,448.0
994000,521.0
995000,522.0
996000,347.0
997000,473.0
998000,335.0
999000,528.0
1000000,487.0
