step,reward
1000,-1524.0
2000,-1663.0
3000,-1546.0
4000,-1511.0
5000,-1525.0
6000,-1492.0
7000,-1403.0
8000,-1506.0
9000,-1428.0
10000,-1649.0
11000,-1541.0
12000,-1548.0
13000,-1457.0
14000,-1309.0
15000,-1391.0
16000,-1566.0
17000,-1396.0
18000,-1478.0
19000,-1374.0
20000,-1329.0
21000,-1195.0
22000,-1351.0
23000,-1473.0
24000,-1489.0
25000,-1400.0
26000,-1434.0
27000,-1240.0
28000,-1525.0
29000,-1458.0
30000,-1330.0
31000,-1266.0
32000,-1443.0
33000,-1213.0
34000,-1207.0
35000,-1410.0
36000,-1275.0
37000,-1291.0
38000,-1334.0
39000,-1352.0
40000,-1358.0
41000,-1355.0
42000,-1498.0
43000,-1435.0
44000,-1383.0
45000,-1339.0
46000,-1344.0
47000,-1394.0
48000,-1365.0
49000,-1336.0
50000,-1349.0
51000,-1507.0
52000,-1279.0
53000,-1383.0
54000,-1386.0
55000,-1320.0
56000,-1381.0
57000,-1219.0
58000,-1194.0
59000,-1289.0
60000,-1280.0
61000,-1212.0
62000,-1197.0
63000,-1269.0
64000,-1395.0
65000,-1189.0
66000,-1280.0
67000,-1270.0
68000,-1360.0
69000,-1245.0
70000,-1318.0
71000,-1318.0
72000,-1270.0
73000,-1278.0
74000,-1173.0
75000,-1392.0
76000,-1298.0
77000,-1175.0
78000,-1271.0
79000,-1301.0
80000,-1107.0
81000,-1301.0
82000,-1282.0
83000,-1240.0
84000,-1268.0
85000,-1206.0
86000,-1187.0
87000,-1208.0
88000,-1195.0
89000,-1223.0
90000,-1170.0
91000,-1217.0
92000,-1352.0
93000,-1148.0
94000,-1268.0
95000,-1246.0
96000,-1299.0
97000,-1246.0
98000,-1163.0
99000,-1243.0
100000,-1159.0
101000,-1084.0
102000,-1136.0
103000,-1271.0
104000,-1132.0
105000,-1186.0
106000,-1176.0
107000,-1198.0
108000,-1241.0
109000,-1107.0
110000,-1160.0
111000,-1111.0
112000,-1098.0
113000,-1088.0
114000,-1131.0
115000,-1103.0
116000,-1213.0
117000,-1115.0
118000,-1104.0
119000,-1123.0
120000,-1092.0
121000,-1163.0
122000,-1136.0
123000,-1063.0
124000,-1209.0
125000,-1132.0
126000,-1158.0
127000,-1071.0
128000,-1106.0
129000,-1156.0
130000,-1168.0
131000,-1125.0
132000,-896.0
133000,-1075.0
134000,-1096.0
135000,-1166.0
136000,-1044.0
137000,-1180.0
138000,-1011.0
139000,-1103.0
140000,-1042.0
141000,-1207.0
142000,-1156.0
143000,-1012.0
144000,-1042.0
145000,-1027.0
146000,-1060.0
147000,-1075.0
148000,-1147.0
149000,-1035.0
150000,-1058.0
151000,-1030.0
152000,-1059.0
153000,-1068.0
154000,-1065.0
155000,-1102.0
156000,-1066.0
157000,-1085.0
158000,-1068.0
159000,-1006.0
160000,-1087.0
161000,-1014.0
162000,-1043.0
163000,-1094.0
164000,-1042.0
165000,-1043.0
166000,-977.0
167000,-926.0
168000,-1022.0
169000,-1069.0
170000,-1052.0
171000,-923.0
172000,-1046.0
173000,-1147.0
174000,-1089.0
175000,-994.0
176000,-1078.0
177000,-834.0
178000,-936.0
179000,-992.0
180000,-1002.0
181000,-929.0
182000,-980.0
183000,-999.0
184000,-907.0
185000,-1021.0
186000,-1045.0
187000,-1025.0
188000,-955.0
189000,-983.0
190000,-1022.0
191000,-942.0
192000,-1005.0
193000,-953.0
194000,-1066.0
195000,-1044.0
196000,-905.0
197000,-996.0
198000,-982.0
199000,-949.0
200000,-908.0
201000,-951.0
202000,-1015.0
203000,-1019.0
204000,-962.0
205000,-842.0
206000,-964.0
207000,-1056.0
208000,-987.0
209000,-1032.0
210000,-904.0
211000,-854.0
212000,-969.0
213000,-963.0
214000,-1012.0
215000,-921.0
216000,-1041.0
217000,-1052.0
218000,-1020.0
219000,-1050.0
220000,-987.0
221000,-965.0
222000,-1060.0
223000,-953.0
224000,-933.0
225000,-886.0
226000,-946.0
227000,-879.0
228000,-940.0
229000,-957.0
230000,-902.0
231000,-1037.0
232000,-898.0
233000,-944.0
234000,-890.0
235000,-880.0
236000,-925.0
237000,-931.0
238000,-881.0
239000,-912.0
240000,-964.0
241000,-915.0
242000,-896.0
243000,-887.0
244000,-908.0
245000,-890.0
246000,-833.0
247000,-872.0
248000,-929.0
249000,-858.0
250000,-902.0
251000,-875.0
252000,-942.0
253000,-780.0
254000,-860.0
255000,-914.0
256000,-860.0
257000,-889.0
258000,-851.0
259000,-919.0
260000,-813.0
261000,-892.0
262000,-908.0
263000,-837.0
264000,-862.0
265000,-890.0
266000,-906.0
267000,-882.0
268000,-887.0
269000,-859.0
270000,-785.0
271000,-993.0
272000,-869.0
273000,-811.0
274000,-905.0
275000,-775.0
276000,-786.0
277000,-850.0
278000,-827.0
279000,-812.0
280000,-875.0
281000,-818.0
282000,-788.0
283000,-875.0
284000,-900.0
285000,-792.0
286000,-843.0
287000,-847.0
288000,-882.0
289000,-849.0
290000,-842.0
291000,-823.0
292000,-945.0
293000,-768.0
294000,-866.0
295000,-829.0
296000,-777.0
297000,-712.0
298000,-851.0
299000,-818.0
300000,-928.0
301000,-865.0
302000,-881.0
303000,-787.0
304000,-807.0
305000,-770.0
306000,-885.0
307000,-796.0
308000,-861.0
309000,-811.0
310000,-816.0
311000,-789.0
312000,-708.0
313000,-831.0
314000,-800.0
315000,-726.0
316000,-785.0
317000,-772.0
318000,-783.0
319000,-821.0
320000,-787.0
321000,-818.0
322000,-807.0
323000,-768.0
324000,-752.0
325000,-731.0
326000,-754.0
327000,-861.0
328000,-902.0
329000,-791.0
330000,-754.0
331000,-771.0
332000,-709.0
333000,-780.0
334000,-789.0
335000,-876.0
336000,-718.0
337000,-738.0
338000,-805.0
339000,-731.0
340000,-669.0
341000,-878.0
342000,-716.0
343000,-715.0
344000,-719.0
345000,-657.0
346000,-693.0
347000,-683.0
348000,-715.0
349000,-674.0
350000,-692.0
351000,-710.0
352000,-795.0
353000,-680.0
354000,-682.0
355000,-822.0
356000,-624.0
357000,-729.0
358000,-647.0
359000,-765.0
360000,-739.0
361000,-763.0
362000,-690.0
363000,-684.0
364000,-658.0
365000,-649.0
366000,-656.0
367000,-737.0
368000,-654.0
369000,-740.0
370000,-641.0
371000,-632.0
372000,-639.0
373000,-664.0
374000,-677.0
375000,-669.0
376000,-682.0
377000,-640.0
378000,-654.0
379000,-647.0
380000,-615.0
381000,-581.0
382000,-668.0
383000,-665.0
384000,-577.0
385000,-566.0
386000,-663.0
387000,-607.0
388000,-589.0
389000,-607.0
390000,-558.0
391000,-625.0
392000,-649.0
393000,-552.0
394000,-606.0
395000,-704.0
396000,-572.0
397000,-652.0
398000,-584.0
399000,-532.0
400000,-616.0
401000,-579.0
402000,-689.0
403000,-566.0
404000,-509.0
405000,-584.0
406000,-494.0
407000,-514.0
408000,-519.0
409000,-869.0
410000,-555.0
411000,-564.0
412000,-489.0
413000,-531.0
414000,-551.0
415000,-458.0
416000,-510.0
417000,-478.0
418000,-555.0
419000,-467.0
420000,-583.0
421000,-556.0
422000,-494.0
423000,-441.0
424000,-481.0
425000,-503.0
426000,-614.0
427000,-484.0
428000,-544.0
429000,-485.0
430000,-625.0
431000,-451.0
432000,-450.0
433000,-433.0
434000,-468.0
435000,-465.0
436000,-402.0
437000,-414.0
438000,-460.0
439000,-496.0
440000,-377.0
441000,-522.0
442000,-488.0
443000,-425.0
444000,-406.0
445000,-429.0
446000,-422.0
447000,-466.0
448000,-455.0
449000,-343.0
450000,-373.0
451000,-365.0
452000,-372.0
453000,-287.0
454000,-372.0
455000,-408.0
456000,-355.0
457000,-369.0
458000,-333.0
459000,-330.0
460000,-391.0
461000,-340.0
462000,-418.0
463000,-325.0
464000,-449.0
465000,-310.0
466000,-353.0
467000,-362.0
468000,-188.0
469000,-406.0
470000,-271.0
471000,-255.0
472000,-260.0
473000,-207.0
474000,-278.0
475000,-282.0
476000,-275.0
477000,-289.0
478000,-295.0
479000,-314.0
480000,-342.0
481000,-284.0
482000,-348.0
483000,-270.0
484000,-227.0
485000,-262.0
486000,-283.0
487000,-156.0
488000,-159.0
489000,-190.0
490000,-291.0
491000,-262.0
492000,-147.0
493000,-231.0
494000,-219.0
495000,-202.0
496000,-110.0
497000,-222.0
498000,-180.0
499000,-222.0
500000,-216.0
501000,-187.0
502000,-128.0
503000,-218.0
504000,-172.0
505000,-154.0
506000,-179.0
507000,-237.0
508000,-187.0
509000,-267.0
510000,-213.0
511000,-188.0
512000,-202.0
513000,-135.0
514000,-111.0
515000,-192.0
516000,-247.0
517000,-20.0
518000,-170.0
519000,-70.0
520000,-192.0
521000,-47.0
522000,-146.0
523000,-161.0
524000,-122.0
525000,-111.0
526000,-154.0
527000,-31.0
528000,-144.0
529000,-155.0
530000,-100.0
531000,-155.0
532000,-114.0
533000,-97.0
534000,-67.0
535000,-63.0
536000,-120.0
537000,-53.0
538000,5.0
539000,-55.0
540000,-25.0
541000,-107.0
542000,-72.0
543000,34.0
544000,-68.0
545000,-137.0
546000,-31.0
547000,25.0
548000,-5.0
549000,-55.0
550000,-50.0
551000,-2.0
552000,-64.0
553000,-88.0
554000,3.0
555000,23.0
556000,72.0
557000,-15.0
558000,-125.0
559000,-61.0
560000,6.0
561000,-83.0
562000,-88.0
563000,-22.0
564000,3.0
565000,26.0
566000,-15.0
567000,-62.0
568000,40.0
569000,150.0
570000,67.0
571000,40.0
572000,69.0
573000,-77.0
574000,23.0
575000,94.0
576000,24.0
577000,80.0
578000,114.0
579000,74.0
580000,86.0
581000,-3.0
582000,27.0
583000,57.0
584000,87.0
