step,reward
1000,-1635.0
2000,-1327.0
3000,-1567.0
4000,-1694.0
5000,-1435.0
6000,-1637.0
7000,-1538.0
8000,-1471.0
9000,-1463.0
10000,-1440.0
11000,-1551.0
12000,-1509.0
13000,-1476.0
14000,-1307.0
15000,-1456.0
16000,-1314.0
17000,-1418.0
18000,-1546.0
19000,-1417.0
20000,-1423.0
21000,-1517.0
22000,-1564.0
23000,-1396.0
24000,-1513.0
25000,-1436.0
26000,-1473.0
27000,-1229.0
28000,-1414.0
29000,-1337.0
30000,-1245.0
31000,-1350.0
32000,-1435.0
33000,-1301.0
34000,-1318.0
35000,-1364.0
36000,-1346.0
37000,-1343.0
38000,-1332.0
39000,-1326.0
40000,-1209.0
41000,-1287.0
42000,-1319.0
43000,-1333.0
44000,-1354.0
45000,-1244.0
46000,-1222.0
47000,-1471.0
48000,-1109.0
49000,-1286.0
50000,-1251.0
51000,-1355.0
52000,-1248.0
53000,-1289.0
54000,-1277.0
55000,-1398.0
56000,-1365.0
57000,-1369.0
58000,-1365.0
59000,-1307.0
60000,-1273.0
61000,-1232.0
62000,-1389.0
63000,-1185.0
64000,-1206.0
65000,-1328.0
66000,-1345.0
67000,-1224.0
68000,-1311.0
69000,-1285.0
70000,-1193.0
71000,-1264.0
72000,-1288.0
73000,-1204.0
74000,-1275.0
75000,-1093.0
76000,-1247.0
77000,-1264.0
78000,-1271.0
79000,-1145.0
80000,-1252.0
81000,-1205.0
82000,-1182.0
83000,-1314.0
84000,-1207.0
85000,-1053.0
86000,-1206.0
87000,-1227.0
88000,-1125.0
89000,-1135.0
90000,-1206.0
91000,-1269.0
92000,-1196.0
93000,-1223.0
94000,-1205.0
95000,-1210.0
96000,-1204.0
97000,-1236.0
98000,-1258.0
99000,-1184.0
100000,-1220.0
101000,-1187.0
102000,-1202.0
103000,-1287.0
104000,-1185.0
105000,-1279.0
106000,-1057.0
107000,-1192.0
108000,-1215.0
109000,-1080.0
110000,-1183.0
111000,-1115.0
112000,-1114.0
113000,-1084.0
114000,-1138.0
115000,-1154.0
116000,-1139.0
117000,-973.0
118000,-1129.0
119000,-1135.0
120000,-1204.0
121000,-1116.0
122000,-1217.0
123000,-1119.0
124000,-1160.0
125000,-1130.0
126000,-1161.0
127000,-1097.0
128000,-1099.0
129000,-1154.0
130000,-1180.0
131000,-1129.0
132000,-1052.0
133000,-1105.0
134000,-1116.0
135000,-1327.0
136000,-1026.0
137000,-1140.0
138000,-1170.0
139000,-1167.0
140000,-1143.0
141000,-1094.0
142000,-1119.0
143000,-1060.0
144000,-1061.0
145000,-1181.0
146000,-1127.0
147000,-1100.0
148000,-1128.0
149000,-1114.0
150000,-1145.0
151000,-1092.0
152000,-1116.0
153000,-1076.0
154000,-1120.0
155000,-1096.0
156000,-1112.0
157000,-1064.0
158000,-1015.0
159000,-1048.0
160000,-1050.0
161000,-1073.0
162000,-1073.0
163000,-1059.0
164000,-992.0
165000,-1048.0
166000,-1055.0
167000,-1036.0
168000,-999.0
169000,-1081.0
170000,-1071.0
171000,-1088.0
172000,-985.0
173000,-1059.0
174000,-1089.0
175000,-1027.0
176000,-989.0
177000,-911.0
178000,-1061.0
179000,-990.0
180000,-1043.0
181000,-1002.0
182000,-1077.0
183000,-1046.0
184000,-1142.0
185000,-1025.0
186000,-973.0
187000,-1021.0
188000,-971.0
189000,-1066.0
190000,-978.0
191000,-1020.0
192000,-1075.0
193000,-1019.0
194000,-1049.0
195000,-960.0
196000,-938.0
197000,-1032.0
198000,-1000.0
199000,-1022.0
200000,-1018.0
201000,-992.0
202000,-923.0
203000,-1171.0
204000,-990.0
205000,-904.0
206000,-983.0
207000,-988.0
208000,-958.0
209000,-912.0
210000,-983.0
211000,-970.0
212000,-1034.0
213000,-983.0
214000,-958.0
215000,-979.0
216000,-942.0
217000,-943.0
218000,-977.0
219000,-965.0
220000,-928.0
221000,-906.0
222000,-968.0
223000,-1184.0
224000,-985.0
225000,-964.0
226000,-819.0
227000,-898.0
228000,-943.0
229000,-923.0
230000,-993.0
231000,-1035.0
232000,-761.0
233000,-856.0
234000,-986.0
235000,-1029.0
236000,-955.0
237000,-1074.0
238000,-926.0
239000,-858.0
240000,-944.0
241000,-952.0
242000,-1001.0
243000,-873.0
244000,-896.0
245000,-906.0
246000,-924.0
247000,-905.0
248000,-855.0
249000,-903.0
250000,-993.0
251000,-895.0
252000,-951.0
253000,-863.0
254000,-919.0
255000,-826.0
256000,-859.0
257000,-1093.0
258000,-862.0
259000,-886.0
260000,-862.0
261000,-791.0
262000,-864.0
263000,-835.0
264000,-866.0
265000,-832.0
266000,-886.0
267000,-935.0
268000,-930.0
269000,-882.0
270000,-867.0
271000,-827.0
272000,-832.0
273000,-923.0
274000,-861.0
275000,-871.0
276000,-796.0
277000,-896.0
278000,-820.0
279000,-864.0
280000,-809.0
281000,-812.0
282000,-1077.0
283000,-852.0
284000,-850.0
285000,-809.0
286000,-857.0
287000,-853.0
288000,-812.0
289000,-883.0
290000,-773.0
291000,-781.0
292000,-779.0
293000,-824.0
294000,-933.0
295000,-865.0
296000,-836.0
297000,-818.0
298000,-870.0
299000,-788.0
300000,-888.0
301000,-763.0
302000,-808.0
303000,-778.0
304000,-808.0
305000,-848.0
306000,-768.0
307000,-804.0
308000,-881.0
309000,-800.0
310000,-721.0
311000,-798.0
312000,-779.0
313000,-735.0
314000,-831.0
315000,-845.0
316000,-770.0
317000,-765.0
318000,-819.0
319000,-765.0
320000,-878.0
321000,-862.0
322000,-758.0
323000,-719.0
324000,-785.0
325000,-754.0
326000,-762.0
327000,-795.0
328000,-800.0
329000,-699.0
330000,-745.0
331000,-810.0
332000,-828.0
333000,-679.0
334000,-670.0
335000,-757.0
336000,-763.0
337000,-759.0
338000,-740.0
339000,-695.0
340000,-784.0
341000,-701.0
342000,-677.0
343000,-761.0
344000,-759.0
345000,-751.0
346000,-708.0
347000,-675.0
348000,-781.0
349000,-631.0
350000,-746.0
351000,-651.0
352000,-753.0
353000,-708.0
354000,-724.0
355000,-720.0
356000,-751.0
357000,-708.0
358000,-692.0
359000,-744.0
360000,-762.0
361000,-702.0
362000,-646.0
363000,-795.0
364000,-691.0
365000,-671.0
366000,-694.0
367000,-668.0
368000,-719.0
369000,-647.0
370000,-669.0
371000,-763.0
372000,-721.0
373000,-669.0
374000,-707.0
375000,-672.0
376000,-620.0
377000,-652.0
378000,-699.0
379000,-675.0
380000,-575.0
381000,-694.0
382000,-574.0
383000,-542.0
384000,-605.0
385000,-604.0
386000,-634.0
387000,-595.0
388000,-555.0
389000,-595.0
390000,-638.0
391000,-597.0
392000,-581.0
393000,-727.0
394000,-646.0
395000,-664.0
396000,-595.0
397000,-745.0
398000,-598.0
399000,-633.0
400000,-609.0
401000,-638.0
402000,-550.0
403000,-608.0
404000,-578.0
405000,-608.0
406000,-695.0
407000,-569.0
408000,-629.0
409000,-759.0
410000,-588.0
411000,-513.0
412000,-499.0
413000,-496.0
414000,-526.0
415000,-544.0
416000,-518.0
417000,-511.0
418000,-548.0
419000,-487.0
420000,-404.0
421000,-481.0
422000,-522.0
423000,-478.0
424000,-489.0
425000,-509.0
426000,-609.0
427000,-511.0
428000,-538.0
429000,-503.0
430000,-483.0
431000,-468.0
432000,-485.0
433000,-389.0
434000,-438.0
435000,-542.0
436000,-388.0
437000,-419.0
438000,-379.0
439000,-583.0
440000,-396.0
441000,-402.0
442000,-411.0
443000,-397.0
444000,-420.0
445000,-421.0
446000,-383.0
447000,-351.0
448000,-344.0
449000,-393.0
450000,-370.0
451000,-413.0
452000,-367.0
453000,-507.0
454000,-409.0
455000,-371.0
456000,-300.0
457000,-399.0
458000,-373.0
459000,-372.0
460000,-435.0
461000,-423.0
462000,-372.0
463000,-400.0
464000,-290.0
465000,-381.0
466000,-341.0
467000,-437.0
468000,-363.0
469000,-337.0
470000,-281.0
471000,-463.0
472000,-201.0
473000,-294.0
474000,-281.0
475000,-205.0
476000,-235.0
477000,-401.0
478000,-239.0
479000,-224.0
480000,-299.0
481000,-248.0
482000,-203.0
483000,-275.0
484000,-353.0
485000,-205.0
486000,-306.0
487000,-243.0
488000,-245.0
489000,-206.0
490000,-175.0
491000,-298.0
492000,-250.0
493000,-171.0
494000,-342.0
495000,-228.0
496000,-290.0
497000,-214.0
498000,-167.0
499000,-89.0
500000,-227.0
501000,-185.0
502000,-173.0
503000,-85.0
504000,-148.0
505000,-84.0
506000,-221.0
507000,-83.0
508000,-249.0
509000,-132.0
510000,-106.0
511000,-178.0
512000,-135.0
513000,-231.0
514000,-199.0
515000,-135.0
516000,-153.0
517000,-234.0
518000,-172.0
519000,-255.0
520000,-143.0
521000,-85.0
522000,-166.0
523000,-103.0
524000,-31.0
525000,-52.0
526000,-190.0
527000,-65.0
528000,-62.0
529000,-183.0
530000,-59.0
531000,-176.0
532000,12.0
533000,-81.0
534000,-82.0
535000,11.0
536000,-126.0
537000,-53.0
538000,-19.0
539000,-17.0
540000,-6.0
541000,-79.0
542000,-116.0
543000,46.0
544000,-611.0
545000,5.0
546000,-163.0
547000,-43.0
548000,-87.0
549000,-35.0
550000,2.0
551000,21.0
552000,-25.0
553000,-24.0
554000,-48.0
555000,-50.0
556000,23.0
557000,58.0
558000,-8.0
559000,29.0
560000,-60.0
561000,26.0
562000,-91.0
563000,90.0
564000,43.0
565000,-159.0
566000,2.0
567000,80.0
568000,21.0
569000,110.0
570000,29.0
571000,23.0
572000,53.0
573000,87.0
574000,44.0
575000,27.0
576000,74.0
577000,38.0
578000,-29.0
579000,42.0
580000,29.0
581000,121.0
582000,68.0
583000,35.0
584000,49.0
585000,49.0
586000,106.0
587000,124.0
588000,70.0
589000,64.0
590000,18.0
591000,97.0
592000,47.0
593000,12.0
594000,76.0
595000,72.0
596000,83.0
597000,195.0
598000,180.0
599000,125.0
600000,214.0
601000,102.0
602000,155.0
603000,94.0
604000,115.0
605000,148.0
606000,115.0
607000,116.0
608000,139.0
609000,110.0
610000,169.0
611000,34.0
612000,115.0
613000,71.0
614000,222.0
615000,124.0
616000,133.0
617000,182.0
618000,100.0
619000,93.0
620000,193.0
621000,209.0
622000,163.0
623000,98.0
624000,148.0
625000,172.0
626000,158.0
627000,214.0
628000,104.0
629000,218.0
630000,192.0
631000,109.0
632000,193.0
633000,225.0
634000,181.0
635000,196.0
636000,97.0
637000,186.0
638000,295.0
639000,83.0
640000,235.0
641000,194.0
642000,245.0
643000,86.0
644000,248.0
645000,290.0
646000,172.0
647000,134.0
648000,157.0
649000,319.0
650000,244.0
651000,166.0
652000,220.0
653000,196.0
654000,211.0
655000,226.0
656000,264.0
657000,245.0
658000,239.0
659000,196.0
660000,249.0
661000,159.0
662000,276.0
663000,220.0
664000,179.0
665000,209.0
666000,274.0
667000,201.0
668000,277.0
669000,247.0
670000,208.0
671000,208.0
672000,150.0
673000,288.0
674000,217.0
675000,258.0
676000,174.0
677000,234.0
678000,214.0
679000,254.0
680000,294.0
681000,183.0
682000,268.0
683000,217.0
684000,320.0
685000,237.0
686000,167.0
687000,207.0
688000,308.0
689000,129.0
690000,252.0
691000,309.0
692000,258.0
693000,268.0
694000,249.0
695000,291.0
696000,231.0
697000,356.0
698000,257.0
699000,217.0
700000,250.0
701000,344.0
702000,340.0
703000,333.0
704000,265.0
705000,372.0
706000,246.0
707000,369.0
708000,299.0
709000,382.0
710000,261.0
711000,293.0
712000,310.0
713000,237.0
714000,239.0
715000,269.0
716000,307.0
717000,345.0
718000,338.0
719000,302.0
720000,331.0
721000,305.0
722000,333.0
723000,219.0
724000,241.0
725000,329.0
726000,224.0
727000,305.0
728000,318.0
729000,259.0
730000,276.0
731000,327.0
732000,307.0
733000,283.0
734000,353.0
735000,333.0
736000,354.0
737000,263.0
738000,380.0
739000,277.0
740000,317.0
741000,401.0
742000,194.0
743000,305.0
744000,327.0
745000,266.0
746000,329.0
747000,318.0
748000,123.0
749000,310.0
750000,289.0
751000,348.0
752000,266.0
753000,347.0
754000,218.0
755000,344.0
756000,339.0
757000,314.0
758000,401.0
759000,421.0
760000,330.0
761000,349.0
762000,313.0
763000,343.0
764000,438.0
765000,195.0
766000,249.0
767000,323.0
768000,258.0
769000,358.0
770000,362.0
771000,372.0
772000,349.0
773000,381.0
774000,285.0
775000,361.0
776000,353.0
777000,267.0
778000,381.0
779000,378.0
780000,339.0
781000,359.0
782000,282.0
783000,344.0
784000,368.0
785000,333.0
786000,340.0
787000,268.0
788000,335.0
789000,301.0
790000,418.0
791000,362.0
792000,398.0
793000,263.0
794000,263.0
795000,446.0
796000,375.0
797000,363.0
798000,341.0
799000,268.0
800000,400.0
801000,357.0
802000,303.0
803000,351.0
804000,424.0
805000,426.0
806000,424.0
807000,418.0
808000,417.0
809000,391.0
810000,346.0
811000,330.0
812000,205.0
813000,294.0
814000,353.0
815000,313.0
816000,350.0
817000,404.0
818000,390.0
819000,344.0
