step,reward
129000,-1093.0
130000,-1230.0
131000,-1089.0
132000,-1225.0
133000,-1077.0
134000,-1022.0
135000,-1057.0
136000,-1060.0
137000,-1125.0
138000,-1131.0
139000,-1027.0
140000,-1071.0
141000,-1106.0
142000,-1103.0
143000,-946.0
144000,-1044.0
145000,-958.0
146000,-1084.0
147000,-1152.0
148000,-1169.0
149000,-1076.0
150000,-1076.0
151000,-1084.0
152000,-1048.0
153000,-1092.0
154000,-1053.0
155000,-1077.0
156000,-1050.0
157000,-1090.0
158000,-1044.0
159000,-998.0
160000,-1019.0
161000,-1131.0
162000,-1099.0
163000,-989.0
164000,-1055.0
165000,-1149.0
166000,-1018.0
167000,-1063.0
168000,-1096.0
169000,-1021.0
170000,-1051.0
171000,-1028.0
172000,-973.0
173000,-1063.0
174000,-960.0
175000,-997.0
176000,-1143.0
177000,-1040.0
178000,-955.0
179000,-1004.0
180000,-1018.0
181000,-979.0
182000,-1067.0
183000,-1035.0
184000,-1009.0
185000,-1157.0
186000,-919.0
187000,-984.0
188000,-1000.0
189000,-1051.0
190000,-987.0
191000,-1115.0
192000,-985.0
193000,-995.0
194000,-1054.0
195000,-1041.0
196000,-1081.0
197000,-1011.0
198000,-981.0
199000,-993.0
200000,-885.0
201000,-1187.0
202000,-964.0
203000,-1039.0
204000,-1000.0
205000,-872.0
206000,-984.0
207000,-966.0
208000,-940.0
209000,-1032.0
210000,-1038.0
211000,-1024.0
212000,-1025.0
213000,-913.0
214000,-936.0
215000,-1057.0
216000,-936.0
217000,-1097.0
218000,-1055.0
219000,-893.0
220000,-937.0
221000,-984.0
222000,-1004.0
223000,-1072.0
224000,-905.0
225000,-954.0
226000,-977.0
227000,-927.0
228000,-982.0
229000,-1068.0
230000,-974.0
231000,-913.0
232000,-907.0
233000,-1022.0
234000,-989.0
235000,-865.0
236000,-939.0
237000,-948.0
238000,-931.0
239000,-874.0
240000,-885.0
241000,-914.0
242000,-893.0
243000,-927.0
244000,-888.0
245000,-936.0
246000,-1003.0
247000,-953.0
248000,-985.0
249000,-906.0
250000,-912.0
251000,-826.0
252000,-932.0
253000,-845.0
254000,-899.0
255000,-853.0
256000,-907.0
257000,-944.0
258000,-914.0
259000,-866.0
260000,-880.0
261000,-975.0
262000,-850.0
263000,-891.0
264000,-900.0
265000,-846.0
266000,-860.0
267000,-866.0
268000,-892.0
269000,-858.0
270000,-782.0
271000,-888.0
272000,-879.0
273000,-879.0
274000,-885.0
275000,-829.0
276000,-851.0
277000,-834.0
278000,-882.0
279000,-835.0
280000,-871.0
281000,-825.0
282000,-780.0
283000,-872.0
284000,-837.0
285000,-796.0
286000,-817.0
287000,-791.0
288000,-823.0
289000,-846.0
290000,-870.0
291000,-853.0
292000,-831.0
293000,-785.0
294000,-874.0
295000,-936.0
296000,-831.0
297000,-823.0
298000,-757.0
299000,-823.0
300000,-767.0
301000,-859.0
302000,-795.0
303000,-838.0
304000,-837.0
305000,-844.0
306000,-900.0
307000,-874.0
308000,-851.0
309000,-804.0
310000,-841.0
311000,-792.0
312000,-877.0
313000,-816.0
314000,-758.0
315000,-774.0
316000,-752.0
317000,-765.0
318000,-854.0
319000,-776.0
320000,-764.0
321000,-746.0
322000,-830.0
323000,-773.0
324000,-727.0
325000,-880.0
326000,-878.0
327000,-722.0
328000,-784.0
329000,-692.0
330000,-812.0
331000,-723.0
332000,-747.0
333000,-771.0
334000,-799.0
335000,-755.0
336000,-747.0
337000,-855.0
338000,-723.0
339000,-736.0
340000,-721.0
341000,-746.0
342000,-748.0
343000,-713.0
344000,-746.0
345000,-683.0
346000,-773.0
347000,-808.0
348000,-723.0
349000,-677.0
350000,-719.0
351000,-693.0
352000,-740.0
353000,-687.0
354000,-686.0
355000,-728.0
356000,-654.0
357000,-703.0
358000,-703.0
359000,-708.0
360000,-708.0
361000,-749.0
362000,-818.0
363000,-715.0
364000,-690.0
365000,-605.0
366000,-772.0
367000,-659.0
368000,-672.0
369000,-724.0
370000,-747.0
371000,-701.0
372000,-616.0
373000,-691.0
374000,-700.0
375000,-651.0
376000,-633.0
377000,-680.0
378000,-693.0
379000,-691.0
380000,-733.0
381000,-733.0
382000,-760.0
383000,-741.0
384000,-624.0
385000,-637.0
386000,-707.0
387000,-610.0
388000,-639.0
389000,-540.0
390000,-587.0
391000,-586.0
392000,-584.0
393000,-499.0
394000,-559.0
395000,-560.0
396000,-654.0
397000,-609.0
398000,-585.0
399000,-580.0
400000,-598.0
401000,-533.0
402000,-604.0
403000,-604.0
404000,-599.0
405000,-542.0
406000,-525.0
407000,-700.0
408000,-606.0
409000,-507.0
410000,-576.0
411000,-575.0
412000,-536.0
413000,-533.0
414000,-465.0
415000,-604.0
416000,-531.0
417000,-501.0
418000,-593.0
419000,-536.0
420000,-525.0
421000,-493.0
422000,-592.0
423000,-544.0
424000,-469.0
425000,-542.0
426000,-566.0
427000,-479.0
428000,-475.0
429000,-406.0
430000,-463.0
431000,-465.0
432000,-359.0
433000,-381.0
434000,-495.0
435000,-472.0
436000,-414.0
437000,-400.0
438000,-410.0
439000,-486.0
440000,-439.0
441000,-430.0
442000,-367.0
443000,-383.0
444000,-405.0
445000,-420.0
446000,-422.0
447000,-374.0
448000,-357.0
449000,-412.0
450000,-363.0
451000,-386.0
452000,-351.0
453000,-382.0
454000,-426.0
455000,-449.0
456000,-374.0
457000,-367.0
458000,-424.0
459000,-439.0
460000,-325.0
461000,-300.0
462000,-304.0
463000,-314.0
464000,-362.0
465000,-342.0
466000,-306.0
467000,-283.0
468000,-350.0
469000,-317.0
470000,-285.0
471000,-269.0
472000,-389.0
473000,-197.0
474000,-305.0
475000,-243.0
476000,-238.0
477000,-257.0
478000,-314.0
479000,-347.0
480000,-303.0
481000,-273.0
482000,-183.0
483000,-262.0
484000,-200.0
485000,-321.0
486000,-372.0
487000,-160.0
488000,-305.0
489000,-269.0
490000,-266.0
491000,-230.0
492000,-262.0
493000,-683.0
494000,-287.0
495000,-281.0
496000,-208.0
497000,-204.0
498000,-172.0
499000,-152.0
500000,-246.0
501000,-216.0
502000,-162.0
503000,-170.0
504000,-151.0
505000,-250.0
506000,-170.0
507000,-195.0
508000,-187.0
509000,-296.0
510000,-90.0
511000,-122.0
512000,-231.0
513000,-182.0
514000,-15.0
515000,-81.0
516000,-122.0
517000,-135.0
518000,-238.0
519000,-137.0
520000,-196.0
521000,-137.0
522000,-213.0
523000,-116.0
524000,-145.0
525000,-76.0
526000,-128.0
527000,-96.0
528000,-21.0
529000,-135.0
530000,-47.0
531000,-122.0
532000,-103.0
533000,-93.0
534000,-203.0
535000,-74.0
536000,-62.0
537000,-56.0
538000,-45.0
539000,-28.0
540000,-54.0
541000,-251.0
542000,-51.0
543000,-130.0
544000,-102.0
545000,-254.0
546000,-53.0
547000,-11.0
548000,47.0
549000,-61.0
550000,-95.0
551000,-44.0
552000,-49.0
553000,-60.0
554000,9.0
555000,19.0
556000,-164.0
557000,-32.0
558000,-22.0
559000,-22.0
560000,2.0
561000,5.0
562000,-56.0
563000,8.0
564000,22.0
565000,-6.0
566000,-11.0
567000,110.0
568000,68.0
569000,2.0
570000,37.0
571000,70.0
572000,-61.0
573000,-120.0
574000,140.0
575000,29.0
576000,104.0
577000,-623.0
578000,-109.0
579000,-5.0
580000,67.0
581000,13.0
582000,111.0
583000,150.0
584000,62.0
585000,-9.0
586000,44.0
587000,152.0
588000,88.0
589000,-94.0
590000,135.0
591000,67.0
592000,-26.0
593000,115.0
594000,95.0
595000,154.0
596000,50.0
597000,175.0
598000,17.0
599000,99.0
600000,117.0
601000,137.0
602000,219.0
603000,91.0
604000,103.0
605000,18.0
606000,59.0
607000,157.0
608000,114.0
609000,112.0
610000,175.0
611000,139.0
612000,152.0
613000,134.0
614000,101.0
615000,136.0
616000,77.0
617000,148.0
618000,251.0
619000,176.0
620000,193.0
621000,234.0
622000,88.0
623000,140.0
624000,182.0
625000,122.0
626000,122.0
627000,189.0
628000,38.0
629000,222.0
630000,159.0
631000,223.0
632000,123.0
633000,167.0
634000,192.0
635000,150.0
636000,219.0
637000,195.0
638000,212.0
639000,226.0
640000,266.0
641000,101.0
642000,326.0
643000,124.0
644000,190.0
645000,186.0
646000,239.0
647000,237.0
648000,202.0
649000,196.0
650000,258.0
651000,230.0
652000,225.0
653000,72.0
654000,202.0
655000,154.0
656000,190.0
657000,236.0
658000,142.0
659000,239.0
660000,256.0
661000,291.0
662000,267.0
663000,155.0
664000,270.0
665000,288.0
666000,211.0
667000,230.0
668000,262.0
669000,261.0
670000,189.0
671000,203.0
672000,259.0
673000,246.0
674000,318.0
675000,155.0
676000,243.0
677000,241.0
678000,263.0
679000,345.0
680000,240.0
681000,119.0
682000,127.0
683000,-45.0
684000,241.0
685000,289.0
686000,165.0
687000,247.0
688000,223.0
689000,233.0
690000,238.0
691000,330.0
692000,206.0
693000,263.0
694000,301.0
695000,232.0
696000,230.0
697000,259.0
698000,320.0
699000,284.0
700000,304.0
701000,320.0
702000,324.0
703000,321.0
704000,396.0
705000,239.0
706000,312.0
707000,322.0
708000,195.0
709000,251.0
710000,320.0
711000,251.0
712000,266.0
713000,368.0
714000,280.0
715000,323.0
716000,218.0
717000,339.0
718000,388.0
719000,324.0
720000,353.0
721000,325.0
722000,330.0
723000,355.0
724000,380.0
725000,257.0
726000,374.0
727000,282.0
728000,193.0
729000,267.0
730000,13.0
731000,169.0
732000,261.0
733000,179.0
734000,391.0
735000,202.0
736000,358.0
737000,239.0
738000,177.0
739000,266.0
740000,272.0
741000,311.0
742000,363.0
743000,214.0
744000,281.0
745000,290.0
746000,276.0
747000,353.0
748000,351.0
749000,263.0
750000,346.0
751000,269.0
752000,386.0
753000,327.0
754000,364.0
755000,316.0
756000,309.0
757000,282.0
758000,364.0
759000,405.0
760000,347.0
761000,444.0
762000,330.0
763000,311.0
764000,398.0
765000,260.0
766000,326.0
767000,300.0
768000,365.0
769000,310.0
770000,359.0
771000,389.0
772000,401.0
773000,232.0
774000,132.0
775000,352.0
776000,406.0
777000,291.0
778000,400.0
779000,321.0
780000,453.0
781000,341.0
782000,343.0
783000,309.0
784000,387.0
785000,355.0
786000,383.0
787000,402.0
788000,339.0
789000,402.0
790000,312.0
791000,362.0
792000,323.0
793000,108.0
794000,329.0
795000,367.0
796000,370.0
797000,412.0
798000,197.0
799000,311.0
800000,356.0
801000,440.0
802000,381.0
803000,292.0
804000,428.0
805000,281.0
806000,382.0
807000,187.0
808000,293.0
809000,389.0
810000,400.0
811000,287.0
812000,327.0
813000,359.0
814000,380.0
815000,421.0
816000,350.0
817000,377.0
818000,376.0
819000,367.0
820000,393.0
821000,392.0
822000,291.0
823000,451.0
824000,329.0
825000,402.0
826000,386.0
827000,-685.0
828000,325.0
829000,261.0
830000,439.0
831000,189.0
832000,309.0
833000,431.0
834000,501.0
835000,150.0
836000,293.0
837000,-703.0
838000,409.0
839000,414.0
840000,407.0
841000,331.0
842000,368.0
843000,277.0
844000,480.0
845000,403.0
846000,400.0
847000,348.0
848000,269.0
849000,462.0
850000,476.0
851000,342.0
852000,383.0
853000,428.0
854000,382.0
855000,304.0
856000,396.0
857000,418.0
858000,397.0
859000,454.0
860000,401.0
861000,326.0
862000,372.0
863000,463.0
864000,385.0
865000,463.0
866000,360.0
867000,391.0
868000,356.0
869000,417.0
870000,441.0
871000,541.0
872000,419.0
873000,496.0
874000,344.0
875000,415.0
876000,349.0
877000,363.0
878000,401.0
879000,385.0
880000,421.0
881000,434.0
882000,457.0
883000,400.0
884000,466.0
885000,490.0
886000,351.0
887000,432.0
888000,405.0
889000,382.0
890000,386.0
891000,459.0
892000,307.0
893000,430.0
894000,302.0
895000,376.0
896000,339.0
897000,341.0
898000,358.0
899000,425.0
900000,455.0
901000,474.0
902000,470.0
903000,318.0
904000,358.0
905000,404.0
906000,503.0
907000,529.0
908000,440.0
909000,452.0
910000,389.0
911000,287.0
912000,406.0
913000,417.0
914000,436.0
915000,384.0
916000,372.0
917000,329.0
918000,414.0
919000,462.0
920000,447.0
921000,375.0
922000,446.0
923000,510.0
924000,442.0
925000,375.0
926000,495.0
927000,551.0
928000,416.0
929000,383.0
930000,397.0
931000,411.0
932000,321.0
933000,377.0
934000,505.0
935000,498.0
936000,280.0
937000,437.0
938000,271.0
939000,464.0
940000,535.0
941000,460.0
942000,230.0
943000,523.0
944000,466.0
945000,407.0
946000,582.0
947000,468.0
948000,443.0
949000,453.0
950000,406.0
951000,349.0
952000,419.0
953000,461.0
954000,371.0
955000,461.0
956000,480.0
957000,541.0
958000,384.0
959000,306.0
960000,489.0
961000,448.0
962000,472.0
963000,424.0
964000,461.0
965000,387.0
966000,398.0
967000,380.0
968000,515.0
969000,385.0
970000,400.0
971000,435.0
972000,374.0
973000,456.0
974000,511.0
975000,490.0
976000,399.0
977000,437.0
978000,440.0
979000,491.0
980000,281.0
981000,508.0
982000,554.0
983000,470.0
984000,464.0
985000,406.0
986000,514.0
987000,485.0
988000,529.0
989000,512.0
990000,371.0
991000,427.0
992000,412.0
993000,491.0
994000,493.0
995000,383.0
996000,399.0
997000,474.0
998000,565.0
999000,464.0
1000000,483.0
