step,reward
1000,-1521.0
2000,-1429.0
3000,-1485.0
4000,-1585.0
5000,-1497.0
6000,-1645.0
7000,-1527.0
8000,-1501.0
9000,-1438.0
10000,-1502.0
11000,-1532.0
12000,-1522.0
13000,-1443.0
14000,-1211.0
15000,-1483.0
16000,-1462.0
17000,-1458.0
18000,-1363.0
19000,-1516.0
20000,-1327.0
21000,-1530.0
22000,-1396.0
23000,-1415.0
24000,-1282.0
25000,-1524.0
26000,-1386.0
27000,-1418.0
28000,-1428.0
29000,-1308.0
30000,-1351.0
31000,-1355.0
32000,-1380.0
33000,-1502.0
34000,-1437.0
35000,-1400.0
36000,-1246.0
37000,-1355.0
38000,-1330.0
39000,-1346.0
40000,-1260.0
41000,-1306.0
42000,-1408.0
43000,-1386.0
44000,-1400.0
45000,-1319.0
46000,-1154.0
47000,-1223.0
48000,-1296.0
49000,-1290.0
50000,-1372.0
51000,-1345.0
52000,-1315.0
53000,-1335.0
54000,-1252.0
55000,-1315.0
56000,-1404.0
57000,-1178.0
58000,-1250.0
59000,-1227.0
60000,-1202.0
61000,-1185.0
62000,-1315.0
63000,-1271.0
64000,-1330.0
65000,-1239.0
66000,-1305.0
67000,-1243.0
68000,-1204.0
69000,-1145.0
70000,-1210.0
71000,-1031.0
72000,-1260.0
73000,-1257.0
74000,-1327.0
75000,-1271.0
76000,-1247.0
77000,-1134.0
78000,-1232.0
79000,-1259.0
80000,-1209.0
81000,-1232.0
82000,-1189.0
83000,-1272.0
84000,-1132.0
85000,-1240.0
86000,-1234.0
87000,-1141.0
88000,-1231.0
89000,-1165.0
90000,-1331.0
91000,-1168.0
92000,-1190.0
93000,-1138.0
94000,-1200.0
95000,-1210.0
96000,-1267.0
97000,-1136.0
98000,-1253.0
99000,-1089.0
100000,-1200.0
101000,-1153.0
102000,-1158.0
103000,-1088.0
104000,-1340.0
105000,-1223.0
106000,-1139.0
107000,-1152.0
108000,-1171.0
109000,-1268.0
110000,-1188.0
111000,-1185.0
112000,-1129.0
113000,-1258.0
114000,-989.0
115000,-1301.0
116000,-1143.0
117000,-1091.0
118000,-1061.0
119000,-1192.0
120000,-1131.0
121000,-1135.0
122000,-1111.0
123000,-1212.0
124000,-1048.0
125000,-1089.0
126000,-1079.0
127000,-1132.0
128000,-1077.0
129000,-1100.0
130000,-1144.0
131000,-1070.0
132000,-1163.0
133000,-1121.0
134000,-1279.0
135000,-1124.0
136000,-1038.0
137000,-1027.0
138000,-1122.0
139000,-1106.0
140000,-1101.0
141000,-1129.0
142000,-1085.0
143000,-1185.0
144000,-1055.0
145000,-1134.0
146000,-1083.0
147000,-1075.0
148000,-1081.0
149000,-1153.0
150000,-1053.0
151000,-1098.0
152000,-1046.0
153000,-1050.0
154000,-1061.0
155000,-966.0
156000,-1108.0
157000,-1061.0
158000,-1003.0
159000,-1031.0
160000,-1072.0
161000,-1051.0
162000,-1170.0
163000,-1111.0
164000,-1006.0
165000,-971.0
166000,-1086.0
167000,-917.0
168000,-1008.0
169000,-1034.0
170000,-997.0
171000,-960.0
172000,-1098.0
173000,-970.0
174000,-1098.0
175000,-1047.0
176000,-1003.0
177000,-1138.0
178000,-1026.0
179000,-1163.0
180000,-992.0
181000,-973.0
182000,-940.0
183000,-987.0
184000,-1005.0
185000,-961.0
186000,-1031.0
187000,-1084.0
188000,-1063.0
189000,-1045.0
190000,-987.0
191000,-1098.0
192000,-1094.0
193000,-1084.0
194000,-1053.0
195000,-1000.0
196000,-1030.0
197000,-988.0
198000,-1075.0
199000,-1062.0
200000,-1001.0
201000,-1023.0
202000,-1000.0
203000,-1030.0
204000,-938.0
205000,-997.0
206000,-1021.0
207000,-973.0
208000,-956.0
209000,-937.0
210000,-928.0
211000,-955.0
212000,-1052.0
213000,-970.0
214000,-958.0
215000,-929.0
216000,-984.0
217000,-798.0
