step,reward
659000,102.0
660000,79.0
661000,75.0
662000,152.0
663000,279.0
664000,102.0
665000,134.0
666000,210.0
667000,176.0
668000,201.0
669000,228.0
670000,235.0
671000,201.0
672000,243.0
673000,206.0
674000,109.0
675000,295.0
676000,174.0
677000,168.0
678000,237.0
679000,227.0
680000,126.0
681000,208.0
682000,117.0
683000,237.0
684000,288.0
685000,188.0
686000,194.0
687000,172.0
688000,193.0
689000,148.0
690000,100.0
691000,201.0
692000,10.0
693000,198.0
694000,250.0
695000,185.0
696000,205.0
697000,241.0
698000,277.0
699000,272.0
700000,269.0
701000,262.0
702000,228.0
703000,218.0
704000,172.0
705000,261.0
706000,263.0
707000,122.0
708000,219.0
709000,159.0
710000,240.0
711000,-18.0
712000,324.0
713000,312.0
714000,127.0
715000,296.0
716000,91.0
717000,237.0
718000,275.0
719000,-10.0
720000,181.0
721000,288.0
722000,221.0
723000,325.0
724000,271.0
725000,309.0
726000,176.0
727000,153.0
728000,315.0
729000,143.0
730000,279.0
731000,369.0
732000,157.0
733000,264.0
734000,237.0
735000,241.0
736000,277.0
737000,286.0
738000,316.0
739000,282.0
740000,372.0
741000,365.0
742000,250.0
743000,137.0
744000,216.0
745000,334.0
746000,302.0
747000,250.0
748000,308.0
749000,271.0
750000,147.0
751000,270.0
752000,395.0
753000,286.0
754000,336.0
755000,147.0
756000,256.0
757000,216.0
758000,283.0
759000,288.0
760000,203.0
761000,209.0
762000,298.0
763000,352.0
764000,317.0
765000,140.0
766000,216.0
767000,391.0
768000,303.0
769000,247.0
770000,385.0
771000,205.0
772000,224.0
773000,300.0
774000,236.0
775000,361.0
776000,361.0
777000,290.0
778000,363.0
779000,371.0
780000,326.0
781000,326.0
782000,225.0
783000,299.0
784000,151.0
785000,351.0
786000,332.0
787000,229.0
788000,282.0
789000,299.0
790000,246.0
791000,246.0
792000,341.0
793000,157.0
794000,216.0
795000,117.0
796000,228.0
797000,282.0
798000,3.0
799000,209.0
800000,377.0
801000,319.0
802000,412.0
803000,238.0
804000,335.0
805000,291.0
806000,310.0
807000,289.0
808000,270.0
809000,273.0
810000,283.0
811000,236.0
812000,316.0
813000,240.0
814000,273.0
815000,147.0
816000,303.0
817000,299.0
818000,304.0
819000,235.0
820000,-4.0
821000,318.0
822000,299.0
823000,278.0
824000,338.0
825000,382.0
826000,306.0
827000,253.0
828000,256.0
829000,347.0
830000,373.0
831000,292.0
832000,347.0
833000,436.0
834000,346.0
835000,271.0
836000,217.0
837000,360.0
838000,328.0
839000,345.0
840000,289.0
841000,356.0
842000,230.0
843000,363.0
844000,299.0
845000,364.0
846000,286.0
847000,304.0
848000,298.0
849000,405.0
850000,376.0
851000,451.0
852000,344.0
853000,391.0
854000,189.0
855000,356.0
856000,187.0
857000,384.0
858000,336.0
859000,348.0
860000,369.0
861000,269.0
862000,381.0
863000,351.0
864000,373.0
865000,329.0
866000,363.0
867000,430.0
868000,285.0
869000,306.0
870000,438.0
871000,146.0
872000,313.0
873000,163.0
874000,418.0
875000,226.0
876000,311.0
877000,293.0
878000,317.0
879000,291.0
880000,381.0
881000,170.0
882000,368.0
883000,-45.0
884000,359.0
885000,348.0
886000,308.0
887000,368.0
888000,245.0
889000,264.0
890000,353.0
891000,212.0
892000,290.0
893000,388.0
894000,401.0
895000,307.0
896000,421.0
897000,73.0
898000,330.0
899000,347.0
900000,348.0
901000,344.0
902000,426.0
903000,333.0
904000,395.0
905000,329.0
906000,387.0
907000,388.0
908000,241.0
909000,417.0
910000,349.0
911000,393.0
912000,303.0
913000,420.0
914000,381.0
915000,315.0
916000,421.0
917000,337.0
918000,252.0
919000,369.0
920000,447.0
921000,317.0
922000,326.0
923000,305.0
924000,422.0
925000,289.0
926000,277.0
927000,408.0
928000,344.0
929000,421.0
930000,380.0
931000,309.0
932000,360.0
933000,140.0
934000,364.0
935000,354.0
936000,310.0
937000,327.0
938000,365.0
939000,255.0
940000,399.0
941000,318.0
942000,340.0
943000,519.0
944000,367.0
945000,384.0
946000,356.0
947000,250.0
948000,408.0
949000,428.0
950000,351.0
951000,385.0
952000,316.0
953000,407.0
954000,261.0
955000,365.0
956000,330.0
957000,322.0
958000,419.0
959000,375.0
960000,279.0
961000,396.0
962000,442.0
963000,384.0
964000,222.0
965000,393.0
966000,244.0
967000,262.0
968000,468.0
969000,376.0
970000,406.0
971000,488.0
972000,458.0
973000,297.0
974000,378.0
975000,414.0
976000,440.0
977000,387.0
978000,280.0
979000,400.0
980000,250.0
981000,418.0
982000,375.0
983000,413.0
984000,410.0
985000,38.0
986000,500.0
987000,440.0
988000,368.0
989000,428.0
990000,439.0
991000,328.0
992000,314.0
993000,360.0
994000,396.0
995000,237.0
996000,244.0
997000,412.0
998000,423.0
999000,424.0
1000000,404.0
