step,reward
247000,-805.0
248000,-890.0
249000,-800.0
250000,-903.0
251000,-908.0
252000,-798.0
253000,-818.0
254000,-975.0
255000,-879.0
256000,-945.0
257000,-862.0
258000,-852.0
259000,-894.0
260000,-811.0
261000,-856.0
262000,-913.0
263000,-885.0
264000,-876.0
265000,-826.0
266000,-888.0
267000,-877.0
268000,-876.0
269000,-805.0
270000,-833.0
271000,-856.0
272000,-845.0
273000,-838.0
274000,-984.0
275000,-816.0
276000,-871.0
277000,-786.0
278000,-863.0
279000,-848.0
280000,-801.0
281000,-858.0
282000,-849.0
283000,-833.0
284000,-810.0
285000,-814.0
286000,-793.0
287000,-958.0
288000,-796.0
289000,-841.0
290000,-882.0
291000,-848.0
292000,-755.0
293000,-939.0
294000,-827.0
295000,-812.0
296000,-810.0
297000,-838.0
298000,-838.0
299000,-782.0
300000,-882.0
301000,-794.0
302000,-839.0
303000,-672.0
304000,-849.0
305000,-893.0
306000,-755.0
307000,-809.0
308000,-825.0
309000,-868.0
310000,-814.0
311000,-840.0
312000,-818.0
313000,-814.0
314000,-796.0
315000,-764.0
316000,-804.0
317000,-820.0
318000,-859.0
319000,-741.0
320000,-784.0
321000,-876.0
322000,-783.0
323000,-689.0
324000,-768.0
325000,-819.0
326000,-831.0
327000,-763.0
328000,-771.0
329000,-828.0
330000,-841.0
331000,-782.0
332000,-805.0
333000,-810.0
334000,-797.0
335000,-758.0
336000,-779.0
337000,-762.0
338000,-738.0
339000,-801.0
340000,-826.0
341000,-729.0
342000,-793.0
343000,-742.0
344000,-746.0
345000,-814.0
346000,-812.0
347000,-708.0
348000,-734.0
349000,-793.0
350000,-733.0
351000,-772.0
352000,-736.0
353000,-715.0
354000,-658.0
355000,-784.0
356000,-738.0
357000,-796.0
358000,-774.0
359000,-746.0
360000,-652.0
361000,-655.0
362000,-714.0
363000,-780.0
364000,-742.0
365000,-748.0
366000,-772.0
367000,-699.0
368000,-819.0
369000,-708.0
370000,-760.0
371000,-835.0
372000,-716.0
373000,-644.0
374000,-751.0
375000,-659.0
376000,-630.0
377000,-667.0
378000,-729.0
379000,-627.0
380000,-716.0
381000,-737.0
382000,-669.0
383000,-712.0
384000,-699.0
385000,-712.0
386000,-725.0
387000,-717.0
388000,-721.0
389000,-721.0
390000,-702.0
391000,-711.0
392000,-721.0
393000,-669.0
394000,-681.0
395000,-721.0
396000,-660.0
397000,-673.0
398000,-691.0
399000,-701.0
400000,-763.0
401000,-719.0
402000,-675.0
403000,-671.0
404000,-596.0
405000,-722.0
406000,-691.0
407000,-643.0
408000,-696.0
409000,-692.0
410000,-678.0
411000,-681.0
412000,-731.0
413000,-637.0
414000,-712.0
415000,-620.0
416000,-683.0
417000,-689.0
418000,-655.0
419000,-654.0
420000,-741.0
421000,-663.0
422000,-574.0
423000,-649.0
424000,-602.0
425000,-679.0
426000,-638.0
427000,-716.0
428000,-667.0
429000,-660.0
430000,-603.0
431000,-603.0
432000,-696.0
433000,-602.0
434000,-623.0
435000,-654.0
436000,-563.0
437000,-584.0
438000,-563.0
439000,-655.0
440000,-629.0
441000,-624.0
442000,-654.0
443000,-592.0
444000,-599.0
445000,-622.0
446000,-633.0
447000,-671.0
448000,-599.0
449000,-612.0
450000,-587.0
451000,-653.0
452000,-562.0
453000,-560.0
454000,-596.0
455000,-590.0
456000,-603.0
457000,-763.0
458000,-641.0
459000,-550.0
460000,-609.0
461000,-560.0
462000,-538.0
463000,-713.0
464000,-497.0
465000,-637.0
466000,-594.0
467000,-615.0
468000,-640.0
469000,-582.0
470000,-682.0
471000,-534.0
472000,-561.0
473000,-620.0
474000,-492.0
475000,-469.0
476000,-508.0
477000,-603.0
478000,-561.0
479000,-535.0
480000,-541.0
481000,-540.0
482000,-554.0
483000,-552.0
484000,-579.0
485000,-531.0
486000,-509.0
487000,-492.0
488000,-582.0
489000,-494.0
490000,-474.0
491000,-449.0
492000,-511.0
493000,-426.0
494000,-570.0
495000,-572.0
496000,-519.0
497000,-472.0
498000,-434.0
499000,-423.0
500000,-440.0
501000,-485.0
502000,-435.0
503000,-413.0
504000,-463.0
505000,-452.0
506000,-354.0
507000,-684.0
508000,-462.0
509000,-450.0
510000,-408.0
511000,-409.0
512000,-442.0
513000,-397.0
514000,-384.0
515000,-394.0
516000,-350.0
517000,-497.0
518000,-383.0
519000,-333.0
520000,-441.0
521000,-473.0
522000,-381.0
523000,-451.0
524000,-353.0
525000,-305.0
526000,-342.0
527000,-245.0
528000,-261.0
529000,-378.0
530000,-378.0
531000,-306.0
532000,-261.0
533000,-242.0
534000,-278.0
535000,-289.0
536000,-328.0
537000,-250.0
538000,-271.0
539000,-245.0
540000,-297.0
541000,-189.0
542000,-344.0
543000,-291.0
544000,-207.0
545000,-245.0
546000,-348.0
547000,-196.0
548000,-221.0
549000,-214.0
550000,-216.0
551000,-199.0
552000,-217.0
553000,-262.0
554000,-216.0
555000,-198.0
556000,-191.0
557000,-167.0
558000,-196.0
559000,-111.0
560000,-68.0
561000,-67.0
562000,-107.0
563000,-268.0
564000,-141.0
565000,-208.0
566000,-282.0
567000,-172.0
568000,-148.0
569000,-322.0
570000,-192.0
571000,-86.0
572000,-9.0
573000,-87.0
574000,-61.0
575000,-132.0
576000,-143.0
577000,-126.0
578000,-110.0
579000,-423.0
580000,-160.0
581000,-187.0
582000,-41.0
583000,-158.0
584000,-205.0
585000,-120.0
586000,-2.0
587000,-32.0
588000,-1.0
589000,-29.0
590000,-67.0
591000,52.0
592000,-99.0
593000,7.0
594000,-13.0
595000,33.0
596000,-44.0
597000,-27.0
598000,-67.0
599000,23.0
600000,32.0
601000,-86.0
602000,8.0
603000,15.0
604000,20.0
605000,-6.0
606000,-120.0
607000,43.0
608000,-43.0
609000,-79.0
610000,-8.0
611000,87.0
612000,-81.0
613000,-16.0
614000,-229.0
615000,30.0
616000,44.0
617000,-69.0
618000,60.0
619000,-26.0
620000,136.0
621000,134.0
622000,89.0
623000,33.0
624000,76.0
625000,85.0
626000,70.0
627000,-152.0
628000,52.0
629000,96.0
630000,128.0
631000,144.0
632000,96.0
633000,144.0
634000,166.0
635000,161.0
636000,171.0
637000,123.0
638000,58.0
639000,85.0
640000,134.0
641000,43.0
642000,-9.0
643000,127.0
644000,-5.0
645000,140.0
646000,182.0
647000,171.0
648000,178.0
649000,159.0
650000,67.0
651000,129.0
652000,86.0
653000,127.0
654000,173.0
655000,140.0
656000,201.0
657000,145.0
658000,310.0
659000,123.0
660000,204.0
661000,141.0
662000,198.0
663000,130.0
664000,81.0
665000,204.0
666000,170.0
667000,27.0
668000,183.0
669000,180.0
670000,180.0
671000,183.0
672000,153.0
673000,109.0
674000,235.0
675000,115.0
676000,164.0
677000,247.0
678000,286.0
679000,265.0
680000,140.0
681000,205.0
682000,210.0
683000,162.0
684000,266.0
685000,247.0
686000,130.0
687000,76.0
688000,286.0
689000,183.0
690000,213.0
691000,97.0
692000,326.0
693000,260.0
694000,148.0
695000,212.0
696000,263.0
697000,241.0
698000,254.0
699000,186.0
700000,285.0
701000,225.0
702000,173.0
703000,278.0
704000,132.0
705000,277.0
706000,143.0
707000,104.0
708000,294.0
709000,69.0
710000,278.0
711000,286.0
712000,215.0
713000,272.0
714000,320.0
715000,256.0
716000,204.0
717000,351.0
718000,358.0
719000,226.0
720000,169.0
721000,317.0
722000,242.0
723000,313.0
724000,228.0
725000,276.0
726000,160.0
727000,258.0
728000,284.0
729000,297.0
730000,205.0
731000,222.0
732000,179.0
733000,198.0
734000,293.0
735000,235.0
736000,314.0
737000,313.0
738000,155.0
739000,223.0
740000,211.0
741000,297.0
742000,213.0
743000,219.0
744000,82.0
745000,288.0
746000,239.0
747000,215.0
748000,268.0
749000,242.0
750000,217.0
751000,167.0
752000,291.0
753000,339.0
754000,101.0
755000,256.0
756000,260.0
757000,357.0
758000,261.0
759000,246.0
760000,290.0
761000,217.0
762000,147.0
763000,323.0
764000,202.0
765000,172.0
766000,214.0
767000,282.0
768000,230.0
769000,267.0
770000,313.0
771000,314.0
772000,235.0
773000,234.0
774000,275.0
775000,237.0
776000,277.0
777000,280.0
778000,222.0
779000,333.0
780000,192.0
781000,255.0
782000,250.0
783000,351.0
784000,283.0
785000,338.0
786000,69.0
787000,378.0
788000,258.0
789000,-79.0
790000,256.0
791000,281.0
792000,218.0
793000,203.0
794000,139.0
795000,266.0
796000,142.0
797000,89.0
798000,278.0
799000,298.0
800000,302.0
801000,247.0
802000,298.0
803000,155.0
804000,271.0
805000,377.0
806000,276.0
807000,265.0
808000,304.0
809000,327.0
810000,323.0
811000,345.0
812000,324.0
813000,317.0
814000,289.0
815000,219.0
816000,335.0
817000,293.0
818000,398.0
819000,319.0
820000,39.0
821000,350.0
822000,261.0
823000,336.0
824000,302.0
825000,135.0
826000,413.0
827000,345.0
828000,266.0
829000,257.0
830000,281.0
831000,255.0
832000,298.0
833000,283.0
834000,366.0
835000,366.0
836000,341.0
837000,406.0
838000,184.0
839000,159.0
840000,302.0
841000,274.0
842000,357.0
843000,315.0
844000,384.0
845000,299.0
846000,378.0
847000,347.0
848000,377.0
849000,351.0
850000,392.0
851000,323.0
852000,397.0
853000,361.0
854000,418.0
855000,302.0
856000,344.0
857000,326.0
858000,267.0
859000,357.0
860000,99.0
861000,382.0
862000,219.0
863000,325.0
864000,229.0
865000,344.0
866000,379.0
867000,422.0
868000,369.0
869000,280.0
870000,325.0
871000,374.0
872000,467.0
873000,397.0
874000,313.0
875000,318.0
876000,371.0
877000,284.0
878000,432.0
879000,358.0
880000,342.0
881000,347.0
882000,198.0
883000,417.0
884000,404.0
885000,258.0
886000,361.0
887000,277.0
888000,315.0
889000,399.0
890000,394.0
891000,237.0
892000,395.0
893000,332.0
894000,212.0
895000,263.0
896000,307.0
897000,337.0
898000,312.0
899000,314.0
900000,309.0
901000,220.0
902000,270.0
903000,311.0
904000,287.0
905000,378.0
906000,326.0
907000,392.0
908000,387.0
909000,380.0
910000,286.0
911000,426.0
912000,299.0
913000,318.0
914000,436.0
915000,411.0
916000,403.0
917000,258.0
918000,423.0
919000,289.0
920000,401.0
921000,385.0
922000,320.0
923000,437.0
924000,411.0
925000,378.0
926000,359.0
927000,244.0
928000,328.0
929000,315.0
930000,380.0
931000,269.0
932000,274.0
933000,409.0
934000,285.0
935000,378.0
936000,371.0
937000,349.0
938000,453.0
939000,363.0
940000,211.0
941000,391.0
942000,477.0
943000,376.0
944000,392.0
945000,333.0
946000,317.0
947000,366.0
948000,386.0
949000,363.0
950000,430.0
951000,406.0
952000,467.0
953000,362.0
954000,357.0
955000,469.0
956000,357.0
957000,465.0
958000,376.0
959000,365.0
960000,416.0
961000,344.0
962000,338.0
963000,415.0
964000,301.0
965000,311.0
966000,337.0
967000,404.0
968000,374.0
969000,482.0
970000,283.0
971000,270.0
972000,451.0
973000,362.0
974000,400.0
975000,359.0
976000,383.0
977000,384.0
978000,453.0
979000,299.0
980000,413.0
981000,325.0
982000,461.0
983000,367.0
984000,309.0
985000,386.0
986000,393.0
987000,379.0
988000,370.0
989000,455.0
990000,416.0
991000,389.0
992000,312.0
993000,203.0
994000,387.0
995000,452.0
996000,300.0
997000,459.0
998000,339.0
999000,448.0
1000000,399.0
