step,reward
1000,-1600.0
2000,-1670.0
3000,-1525.0
4000,-1543.0
5000,-1433.0
6000,-1683.0
7000,-1337.0
8000,-1558.0
9000,-1506.0
10000,-1449.0
11000,-1359.0
12000,-1374.0
13000,-1450.0
14000,-1362.0
15000,-1463.0
16000,-1469.0
17000,-1459.0
18000,-1409.0
19000,-1327.0
20000,-1162.0
21000,-1393.0
22000,-1309.0
23000,-1496.0
24000,-1432.0
25000,-1520.0
26000,-1324.0
27000,-1330.0
28000,-1361.0
29000,-1288.0
30000,-1381.0
31000,-1337.0
32000,-1369.0
33000,-1326.0
34000,-1336.0
35000,-1300.0
36000,-1497.0
37000,-1269.0
38000,-1425.0
39000,-1384.0
40000,-1259.0
41000,-1394.0
42000,-1355.0
43000,-1215.0
44000,-1342.0
45000,-1323.0
46000,-1279.0
47000,-1248.0
48000,-1145.0
49000,-1391.0
50000,-1197.0
51000,-1483.0
52000,-1304.0
53000,-1196.0
54000,-1252.0
55000,-1321.0
56000,-1272.0
57000,-1316.0
58000,-1294.0
59000,-1251.0
60000,-1291.0
61000,-1340.0
62000,-1254.0
63000,-1306.0
64000,-1305.0
65000,-1236.0
66000,-1441.0
67000,-1406.0
68000,-1235.0
69000,-1293.0
70000,-1247.0
71000,-1229.0
72000,-1262.0
73000,-1130.0
74000,-1224.0
75000,-1168.0
76000,-1204.0
77000,-1208.0
78000,-1199.0
79000,-1088.0
80000,-1081.0
81000,-1161.0
82000,-1203.0
83000,-1180.0
84000,-999.0
85000,-1179.0
86000,-1234.0
87000,-1261.0
88000,-993.0
89000,-1156.0
90000,-1059.0
91000,-1159.0
92000,-1164.0
93000,-1202.0
94000,-1270.0
95000,-1189.0
96000,-1266.0
97000,-1117.0
98000,-1136.0
99000,-999.0
100000,-1004.0
101000,-1169.0
102000,-1174.0
103000,-1052.0
104000,-1191.0
105000,-1229.0
106000,-968.0
107000,-1141.0
108000,-1180.0
109000,-1090.0
110000,-1080.0
111000,-1102.0
112000,-1118.0
113000,-1058.0
114000,-1153.0
115000,-1085.0
116000,-1131.0
117000,-999.0
118000,-1179.0
119000,-1092.0
120000,-1154.0
121000,-1220.0
122000,-1146.0
123000,-1162.0
124000,-921.0
125000,-879.0
126000,-1039.0
127000,-1102.0
128000,-1049.0
129000,-1041.0
130000,-1087.0
131000,-985.0
132000,-1087.0
133000,-1044.0
134000,-1045.0
135000,-1050.0
136000,-1119.0
137000,-1045.0
138000,-1031.0
139000,-1094.0
140000,-1021.0
141000,-1074.0
142000,-1060.0
143000,-913.0
144000,-1078.0
145000,-1035.0
146000,-958.0
147000,-1039.0
148000,-969.0
149000,-1093.0
150000,-1009.0
151000,-1030.0
152000,-1102.0
153000,-1003.0
154000,-993.0
155000,-871.0
156000,-1119.0
157000,-1105.0
158000,-1113.0
159000,-1143.0
160000,-1041.0
161000,-950.0
162000,-1130.0
163000,-1020.0
164000,-1043.0
165000,-997.0
166000,-911.0
167000,-1124.0
168000,-1087.0
169000,-943.0
170000,-1079.0
171000,-1069.0
172000,-967.0
173000,-963.0
174000,-852.0
175000,-1050.0
176000,-910.0
177000,-1058.0
178000,-1029.0
179000,-1102.0
180000,-994.0
181000,-1053.0
182000,-1036.0
183000,-850.0
184000,-1025.0
185000,-1023.0
186000,-878.0
187000,-964.0
188000,-962.0
189000,-967.0
190000,-1013.0
191000,-925.0
192000,-978.0
193000,-901.0
194000,-1039.0
195000,-829.0
196000,-965.0
197000,-917.0
198000,-1032.0
199000,-1036.0
200000,-898.0
201000,-1017.0
202000,-1036.0
203000,-909.0
204000,-1053.0
205000,-1012.0
206000,-930.0
207000,-966.0
208000,-920.0
209000,-954.0
210000,-1007.0
211000,-833.0
212000,-837.0
213000,-1014.0
214000,-940.0
215000,-914.0
216000,-1015.0
217000,-919.0
218000,-908.0
219000,-874.0
220000,-1032.0
221000,-984.0
222000,-1007.0
223000,-955.0
224000,-1004.0
225000,-883.0
226000,-1041.0
227000,-1003.0
228000,-1199.0
229000,-835.0
230000,-898.0
231000,-1042.0
232000,-955.0
233000,-1025.0
234000,-892.0
235000,-980.0
236000,-1031.0
237000,-951.0
238000,-939.0
239000,-950.0
240000,-896.0
241000,-956.0
242000,-896.0
243000,-981.0
244000,-875.0
245000,-973.0
246000,-969.0
247000,-918.0
248000,-792.0
249000,-977.0
250000,-961.0
251000,-953.0
252000,-993.0
253000,-856.0
254000,-1026.0
255000,-941.0
256000,-996.0
257000,-929.0
258000,-875.0
259000,-959.0
260000,-1059.0
261000,-909.0
262000,-835.0
263000,-907.0
264000,-944.0
265000,-982.0
266000,-778.0
267000,-934.0
268000,-794.0
269000,-890.0
270000,-950.0
