step,reward
129000,-1044.0
130000,-1049.0
131000,-1082.0
132000,-1031.0
133000,-987.0
134000,-1006.0
135000,-1139.0
136000,-1149.0
137000,-1072.0
138000,-999.0
139000,-1048.0
140000,-1081.0
141000,-1045.0
142000,-1024.0
143000,-940.0
144000,-1120.0
145000,-1018.0
146000,-1057.0
147000,-1023.0
148000,-1194.0
149000,-1020.0
150000,-972.0
151000,-1034.0
152000,-1081.0
153000,-1051.0
154000,-1187.0
155000,-961.0
156000,-1099.0
157000,-996.0
158000,-1123.0
159000,-1124.0
160000,-996.0
161000,-1067.0
162000,-952.0
163000,-983.0
164000,-1118.0
165000,-954.0
166000,-1003.0
167000,-1070.0
168000,-966.0
169000,-960.0
170000,-923.0
171000,-1038.0
172000,-1093.0
173000,-1018.0
174000,-914.0
175000,-1010.0
176000,-944.0
177000,-1089.0
178000,-992.0
179000,-919.0
180000,-945.0
181000,-982.0
182000,-1086.0
183000,-866.0
184000,-960.0
185000,-1009.0
186000,-1123.0
187000,-1016.0
188000,-914.0
189000,-1042.0
190000,-1097.0
191000,-1042.0
192000,-1041.0
193000,-1084.0
194000,-1043.0
195000,-1008.0
196000,-962.0
197000,-896.0
198000,-1122.0
199000,-995.0
200000,-1017.0
201000,-949.0
202000,-795.0
203000,-1029.0
204000,-972.0
205000,-1025.0
206000,-1081.0
207000,-880.0
208000,-963.0
209000,-975.0
210000,-1007.0
211000,-959.0
212000,-951.0
213000,-949.0
214000,-1031.0
215000,-892.0
216000,-905.0
217000,-1005.0
218000,-1003.0
219000,-1019.0
220000,-911.0
221000,-1028.0
222000,-923.0
223000,-950.0
224000,-994.0
225000,-995.0
226000,-1020.0
227000,-857.0
228000,-892.0
229000,-1017.0
230000,-1021.0
231000,-932.0
232000,-861.0
233000,-927.0
234000,-960.0
235000,-827.0
236000,-967.0
237000,-1006.0
238000,-943.0
239000,-931.0
240000,-951.0
241000,-1012.0
242000,-879.0
243000,-911.0
244000,-952.0
245000,-874.0
246000,-811.0
247000,-1003.0
248000,-945.0
249000,-824.0
250000,-1014.0
251000,-950.0
252000,-895.0
253000,-948.0
254000,-878.0
255000,-893.0
256000,-894.0
257000,-988.0
258000,-935.0
259000,-955.0
260000,-881.0
261000,-911.0
262000,-968.0
263000,-854.0
264000,-859.0
265000,-880.0
266000,-915.0
267000,-965.0
268000,-844.0
269000,-924.0
270000,-963.0
271000,-964.0
272000,-959.0
273000,-807.0
274000,-917.0
275000,-820.0
276000,-903.0
277000,-921.0
278000,-775.0
279000,-918.0
280000,-861.0
281000,-963.0
282000,-854.0
283000,-813.0
284000,-807.0
285000,-915.0
286000,-874.0
287000,-929.0
288000,-979.0
289000,-907.0
290000,-846.0
291000,-858.0
292000,-919.0
293000,-912.0
294000,-872.0
295000,-918.0
296000,-918.0
297000,-941.0
298000,-893.0
299000,-832.0
300000,-941.0
301000,-875.0
302000,-834.0
303000,-776.0
304000,-910.0
305000,-844.0
306000,-918.0
307000,-846.0
308000,-872.0
309000,-752.0
310000,-818.0
311000,-813.0
312000,-871.0
313000,-844.0
314000,-884.0
315000,-819.0
316000,-829.0
317000,-834.0
318000,-890.0
319000,-865.0
320000,-841.0
321000,-672.0
322000,-818.0
323000,-843.0
324000,-783.0
325000,-787.0
326000,-798.0
327000,-812.0
328000,-851.0
329000,-713.0
330000,-653.0
331000,-663.0
332000,-781.0
333000,-758.0
334000,-808.0
335000,-671.0
336000,-693.0
337000,-766.0
338000,-851.0
339000,-829.0
340000,-798.0
341000,-801.0
342000,-841.0
343000,-857.0
344000,-620.0
345000,-687.0
346000,-675.0
347000,-803.0
348000,-821.0
349000,-847.0
350000,-823.0
351000,-786.0
352000,-765.0
353000,-683.0
354000,-727.0
355000,-808.0
356000,-820.0
357000,-658.0
358000,-711.0
359000,-772.0
360000,-732.0
361000,-697.0
362000,-757.0
363000,-591.0
364000,-727.0
365000,-765.0
366000,-615.0
367000,-687.0
368000,-685.0
369000,-582.0
370000,-770.0
371000,-710.0
372000,-732.0
373000,-715.0
374000,-688.0
375000,-636.0
376000,-746.0
377000,-630.0
378000,-719.0
379000,-667.0
380000,-689.0
381000,-696.0
382000,-547.0
383000,-686.0
384000,-685.0
385000,-696.0
386000,-675.0
387000,-768.0
388000,-688.0
389000,-732.0
390000,-631.0
391000,-692.0
392000,-587.0
393000,-691.0
394000,-643.0
395000,-684.0
396000,-656.0
397000,-659.0
398000,-677.0
399000,-659.0
400000,-765.0
401000,-579.0
402000,-682.0
403000,-677.0
404000,-604.0
405000,-727.0
406000,-595.0
407000,-585.0
408000,-574.0
409000,-632.0
410000,-663.0
411000,-639.0
412000,-731.0
413000,-551.0
414000,-693.0
415000,-656.0
416000,-603.0
417000,-521.0
418000,-766.0
419000,-554.0
420000,-619.0
421000,-563.0
422000,-695.0
423000,-622.0
424000,-730.0
425000,-728.0
426000,-556.0
427000,-567.0
428000,-705.0
429000,-541.0
430000,-700.0
431000,-651.0
432000,-616.0
433000,-657.0
434000,-616.0
435000,-530.0
436000,-710.0
437000,-586.0
438000,-663.0
439000,-707.0
440000,-570.0
441000,-674.0
442000,-553.0
443000,-571.0
444000,-527.0
445000,-570.0
446000,-650.0
447000,-693.0
448000,-561.0
449000,-412.0
450000,-639.0
451000,-656.0
452000,-532.0
453000,-665.0
454000,-692.0
455000,-627.0
456000,-584.0
457000,-693.0
458000,-646.0
459000,-550.0
460000,-535.0
461000,-560.0
462000,-649.0
463000,-547.0
464000,-485.0
465000,-570.0
466000,-604.0
467000,-594.0
468000,-539.0
469000,-525.0
470000,-510.0
471000,-525.0
472000,-587.0
473000,-507.0
474000,-673.0
475000,-610.0
476000,-484.0
477000,-558.0
478000,-558.0
479000,-678.0
480000,-530.0
481000,-647.0
482000,-532.0
483000,-545.0
484000,-647.0
485000,-533.0
486000,-668.0
487000,-527.0
488000,-502.0
489000,-525.0
490000,-556.0
491000,-532.0
492000,-455.0
493000,-511.0
494000,-442.0
495000,-570.0
496000,-493.0
497000,-549.0
498000,-430.0
499000,-509.0
500000,-521.0
501000,-635.0
502000,-685.0
503000,-571.0
504000,-525.0
505000,-606.0
506000,-557.0
507000,-616.0
508000,-627.0
509000,-423.0
510000,-611.0
511000,-574.0
512000,-472.0
513000,-427.0
514000,-510.0
515000,-645.0
516000,-472.0
517000,-602.0
518000,-444.0
519000,-435.0
520000,-461.0
521000,-544.0
522000,-378.0
523000,-325.0
524000,-463.0
525000,-464.0
526000,-500.0
527000,-517.0
528000,-563.0
529000,-323.0
530000,-478.0
531000,-416.0
532000,-481.0
533000,-343.0
534000,-457.0
535000,-344.0
536000,-376.0
537000,-560.0
538000,-383.0
539000,-407.0
540000,-363.0
541000,-316.0
542000,-370.0
543000,-349.0
544000,-371.0
545000,-261.0
546000,-328.0
547000,-387.0
548000,-360.0
549000,-588.0
550000,-292.0
551000,-456.0
552000,-290.0
553000,-636.0
554000,-307.0
555000,-590.0
556000,-393.0
557000,-387.0
558000,-553.0
559000,-345.0
560000,-290.0
561000,-386.0
562000,-365.0
563000,-345.0
564000,-316.0
565000,-278.0
566000,-214.0
567000,-295.0
568000,-637.0
569000,-377.0
570000,-549.0
571000,-289.0
572000,-407.0
573000,-297.0
574000,-215.0
575000,-444.0
576000,-280.0
577000,-163.0
578000,-233.0
579000,-221.0
580000,-332.0
581000,-239.0
582000,-151.0
583000,-242.0
584000,-270.0
585000,-270.0
586000,-289.0
587000,-226.0
588000,-253.0
589000,-244.0
590000,-510.0
591000,-303.0
592000,-220.0
593000,-168.0
594000,-172.0
595000,-172.0
596000,-178.0
597000,-117.0
598000,-146.0
599000,-73.0
600000,-78.0
601000,-907.0
602000,-162.0
603000,-127.0
604000,-139.0
605000,-55.0
606000,-157.0
607000,-154.0
608000,-5.0
609000,-111.0
610000,-75.0
611000,-88.0
612000,-161.0
613000,-38.0
614000,19.0
615000,-42.0
616000,-45.0
617000,-89.0
618000,-698.0
619000,-6.0
620000,-70.0
621000,-79.0
622000,7.0
623000,-110.0
624000,-499.0
625000,-1.0
626000,11.0
627000,-46.0
628000,110.0
629000,-83.0
630000,18.0
631000,-453.0
632000,-16.0
633000,36.0
634000,115.0
635000,167.0
636000,-88.0
637000,142.0
638000,-3.0
639000,57.0
640000,59.0
641000,-27.0
642000,127.0
643000,46.0
644000,94.0
645000,85.0
646000,42.0
647000,136.0
648000,171.0
649000,185.0
650000,169.0
651000,34.0
652000,174.0
653000,209.0
654000,-302.0
655000,157.0
656000,242.0
657000,84.0
658000,287.0
659000,98.0
660000,211.0
661000,135.0
662000,231.0
663000,339.0
664000,261.0
665000,297.0
666000,373.0
667000,234.0
668000,79.0
669000,192.0
670000,288.0
671000,-904.0
672000,186.0
673000,230.0
674000,228.0
675000,257.0
676000,223.0
677000,306.0
678000,314.0
679000,311.0
680000,-204.0
681000,297.0
682000,320.0
683000,271.0
684000,335.0
685000,336.0
686000,435.0
687000,409.0
688000,280.0
689000,294.0
690000,453.0
691000,300.0
692000,492.0
693000,309.0
694000,407.0
695000,332.0
696000,336.0
697000,350.0
698000,374.0
699000,378.0
700000,316.0
701000,228.0
702000,454.0
703000,376.0
704000,245.0
705000,321.0
706000,404.0
707000,-501.0
708000,307.0
709000,378.0
710000,391.0
711000,-307.0
712000,383.0
713000,286.0
714000,388.0
715000,-206.0
716000,317.0
717000,493.0
718000,318.0
719000,521.0
720000,495.0
721000,447.0
722000,469.0
723000,519.0
724000,295.0
725000,466.0
726000,538.0
727000,517.0
728000,548.0
729000,552.0
730000,373.0
731000,432.0
732000,443.0
733000,353.0
734000,512.0
735000,567.0
736000,534.0
737000,514.0
738000,486.0
739000,279.0
740000,472.0
741000,579.0
742000,553.0
743000,526.0
744000,570.0
745000,533.0
746000,565.0
747000,459.0
748000,530.0
749000,497.0
750000,502.0
751000,407.0
752000,404.0
753000,491.0
754000,482.0
755000,574.0
756000,528.0
757000,697.0
758000,618.0
759000,560.0
760000,570.0
761000,514.0
762000,591.0
763000,672.0
764000,516.0
765000,514.0
766000,625.0
767000,470.0
768000,643.0
769000,656.0
770000,573.0
771000,690.0
772000,816.0
773000,658.0
774000,542.0
775000,588.0
776000,705.0
777000,763.0
778000,692.0
779000,607.0
780000,655.0
781000,654.0
782000,736.0
783000,-155.0
784000,626.0
785000,679.0
786000,813.0
787000,806.0
788000,725.0
789000,823.0
790000,753.0
791000,609.0
792000,646.0
793000,737.0
794000,829.0
795000,534.0
796000,795.0
797000,758.0
798000,773.0
799000,675.0
800000,782.0
801000,799.0
802000,684.0
803000,863.0
804000,826.0
805000,768.0
806000,782.0
807000,781.0
808000,741.0
809000,677.0
810000,-71.0
811000,633.0
812000,604.0
813000,760.0
814000,770.0
815000,725.0
816000,780.0
817000,-517.0
818000,852.0
819000,637.0
820000,703.0
821000,509.0
822000,818.0
823000,790.0
824000,762.0
825000,646.0
826000,733.0
827000,858.0
828000,567.0
829000,-958.0
830000,802.0
831000,726.0
832000,821.0
833000,700.0
834000,782.0
835000,735.0
836000,875.0
837000,922.0
838000,814.0
839000,691.0
840000,938.0
841000,812.0
842000,771.0
843000,528.0
844000,807.0
845000,577.0
846000,814.0
847000,784.0
848000,983.0
849000,979.0
850000,983.0
851000,1022.0
852000,894.0
853000,916.0
854000,1076.0
855000,1000.0
856000,875.0
857000,699.0
858000,705.0
859000,857.0
860000,645.0
861000,897.0
862000,831.0
863000,994.0
864000,342.0
865000,676.0
866000,725.0
867000,893.0
868000,787.0
869000,870.0
870000,859.0
871000,880.0
872000,842.0
873000,829.0
874000,675.0
875000,1014.0
876000,837.0
877000,778.0
878000,789.0
879000,758.0
880000,741.0
881000,623.0
882000,876.0
883000,840.0
884000,893.0
885000,940.0
886000,793.0
887000,798.0
888000,867.0
889000,965.0
890000,997.0
891000,815.0
892000,646.0
893000,881.0
894000,695.0
895000,906.0
896000,820.0
897000,980.0
898000,1081.0
899000,829.0
900000,1132.0
901000,987.0
902000,760.0
903000,896.0
904000,842.0
905000,983.0
906000,996.0
907000,550.0
908000,850.0
909000,960.0
910000,964.0
911000,1132.0
912000,1039.0
913000,966.0
914000,997.0
915000,910.0
916000,831.0
917000,961.0
918000,1005.0
919000,978.0
920000,-479.0
921000,1010.0
922000,907.0
923000,939.0
924000,788.0
925000,1012.0
926000,940.0
927000,739.0
928000,1055.0
929000,963.0
930000,941.0
931000,955.0
932000,937.0
933000,958.0
934000,825.0
935000,1081.0
936000,1021.0
937000,922.0
938000,932.0
939000,1041.0
940000,1041.0
941000,1090.0
942000,993.0
943000,975.0
944000,940.0
945000,848.0
946000,1007.0
947000,859.0
948000,912.0
949000,993.0
950000,883.0
951000,-866.0
952000,1011.0
953000,1054.0
954000,1006.0
955000,1167.0
956000,1027.0
957000,1063.0
958000,923.0
959000,1072.0
960000,919.0
961000,1043.0
962000,979.0
963000,1169.0
964000,1104.0
965000,1039.0
966000,942.0
967000,1042.0
968000,773.0
969000,977.0
970000,986.0
971000,992.0
972000,1174.0
973000,1070.0
974000,829.0
975000,956.0
976000,1035.0
977000,1039.0
978000,1243.0
979000,949.0
980000,30.0
981000,1043.0
982000,-510.0
983000,1114.0
984000,1063.0
985000,1145.0
986000,1009.0
987000,1058.0
988000,1182.0
989000,1338.0
990000,1130.0
991000,1150.0
992000,916.0
993000,1049.0
994000,863.0
995000,1179.0
996000,852.0
997000,1173.0
998000,1097.0
999000,1011.0
1000000,1029.0
