step,reward
136000,-188.6997010050021
137000,-183.23648531972555
138000,-180.2876073649746
139000,-174.4945352446164
140000,-178.50912289637577
141000,-174.46396631273487
142000,-179.0093090090891
143000,-168.11187300467276
144000,-164.7286432390172
145000,-167.0079691638913
146000,-160.39636666937406
147000,-161.8890517527667
148000,-159.80286018659186
149000,-156.38423598560772
150000,-155.63718749152912
151000,-150.23319848067544
152000,-155.9464334042989
153000,-147.7013226113791
154000,-149.4710751393845
155000,-145.49516006740228
156000,-145.26853137908944
157000,-145.85334157963226
158000,-144.1579735184551
159000,-150.0659295576623
160000,-154.2367597455
161000,-158.3600869170445
162000,-149.7688338917767
163000,-146.51455707382232
164000,-144.87220412651695
165000,-151.30627933714717
166000,-156.35611098516046
167000,-161.14685836858914
168000,-155.63823598760553
169000,-150.3059373779887
170000,-156.36807279583607
171000,-150.69629175762623
172000,-146.95797710354717
173000,-143.16403999706574
174000,-146.59939002362674
175000,-150.99372429525883
176000,-151.98425075874928
177000,-151.07584228320607
178000,-150.00955361619634
179000,-147.23498360084892
180000,-143.56329509302006
181000,-141.52699189498907
182000,-139.25620425775432
183000,-144.02497515722084
184000,-156.17507105243695
185000,-167.376852797536
186000,-161.86799364251007
187000,-148.9838995656263
188000,-140.9439219987414
189000,-136.26885447265582
190000,-138.72030733393206
191000,-138.0433803192236
192000,-140.12688395145418
193000,-137.8823747539313
194000,-141.51630781225708
195000,-142.06198279203622
196000,-134.9774969555687
197000,-136.73983962322404
198000,-136.93873206778983
199000,-137.5262528819215
200000,-133.5233815816419
201000,-129.40037192424342
202000,-127.61651289266621
203000,-127.39862248028598
204000,-130.09630850687608
205000,-130.03263442123335
206000,-128.23313623024532
207000,-129.78806120177578
208000,-132.54766522709366
209000,-130.8360760106283
210000,-127.90652922606554
211000,-130.53702359217112
212000,-127.97795745186116
213000,-126.76766391500453
214000,-126.29485562887085
215000,-125.03334543418515
216000,-130.16714675781492
217000,-133.74033803234644
218000,-141.77899269186835
219000,-145.0129740555127
220000,-137.23899575640064
221000,-130.69221255510425
222000,-123.99637467722653
223000,-125.88220373521854
224000,-131.64263449420795
225000,-126.7035631102514
226000,-130.95828670670014
227000,-127.00518119457865
228000,-123.53331553813011
229000,-125.81864765939513
230000,-126.15021884236243
231000,-126.54503391103036
232000,-123.76968190760276
233000,-122.55676066523878
234000,-125.58481076611226
235000,-125.3003552659544
236000,-132.62723734684656
237000,-130.6625167829718
238000,-132.6029700215864
239000,-127.28602760031097
240000,-125.1486737254337
241000,-123.34932061946664
242000,-125.93560883844778
243000,-121.60852984875858
244000,-124.0222516173308
245000,-127.8566999992603
246000,-121.85713797718232
247000,-121.62172705692007
248000,-122.9226883209671
249000,-119.49543959787464
250000,-120.9075681817396
251000,-117.87841476695658
252000,-124.71051753240643
253000,-127.09491416574498
254000,-125.2359397522973
255000,-119.68210296899709
256000,-116.50746995010742
257000,-114.53793303395054
258000,-117.20996284703395
259000,-127.96795849782116
260000,-123.693706700213
261000,-128.10227678479185
262000,-125.9216942776895
263000,-121.31114333158763
264000,-119.07768312436353
265000,-115.97292648075474
266000,-120.52534801420167
267000,-123.05021276489354
268000,-131.3634363620404
269000,-124.78330537552655
270000,-115.14864171139412
271000,-117.58327921227358
272000,-123.38930024440623
273000,-129.0228200798938
274000,-119.49116378785418
275000,-119.6380391788545
276000,-117.24156026246852
277000,-115.59686081592494
278000,-120.91697040393117
279000,-126.0318971464705
280000,-129.42586309987183
281000,-125.35186003877197
282000,-117.47906680906391
283000,-120.433763711505
284000,-121.11055911847144
285000,-124.25454136856848
286000,-128.88034300576408
287000,-124.30328011323891
288000,-120.31204290408031
289000,-120.44281848001573
290000,-116.68888347042038
291000,-122.71160128277553
292000,-119.84256902614423
293000,-120.2805137320945
294000,-118.65459289881977
295000,-122.81233189011334
296000,-121.32711604057648
297000,-117.19110676205938
298000,-118.20605323326113
299000,-121.98662945494054
300000,-117.49920844923797
301000,-120.09299661121564
302000,-122.40591892955807
303000,-122.05906961063495
304000,-124.7883589732967
305000,-123.23157549130015
306000,-119.85939049666251
307000,-119.4634209162377
308000,-125.98289496902848
309000,-126.79936593666491
310000,-132.0491972563752
311000,-134.853541536842
312000,-132.51140584143255
313000,-125.0356804846827
314000,-123.60819876004865
315000,-121.76737334019023
316000,-120.9000987147885
317000,-119.72130666301344
318000,-119.99444472994466
319000,-120.84857678952528
320000,-116.91504572358826
321000,-117.12915780406635
322000,-115.4423872134522
323000,-119.04843171896732
324000,-121.0017842429766
325000,-123.13573560106354
326000,-124.63988384011569
327000,-127.16828737725871
328000,-127.35181930533878
329000,-122.7384295140713
330000,-124.84230974767442
331000,-123.80435290741258
332000,-123.03474416104783
333000,-120.71764741703436
334000,-118.92960241516614
335000,-131.0200276438358
336000,-119.12966596558272
337000,-117.37597067845566
338000,-112.25966428083021
339000,-117.46635273704011
340000,-118.09037817724048
341000,-113.19515404008779
342000,-115.22860046234955
343000,-114.99946361450087
344000,-114.44188718998879
345000,-110.30163826271885
346000,-108.62923274304764
347000,-120.79083896600366
348000,-117.24685903454562
349000,-112.634573237861
350000,-111.9131360790222
351000,-108.94026759318535
352000,-108.98798069329418
353000,-111.14925470136446
354000,-107.96766428250461
355000,-109.82556380872116
356000,-110.785284908618
357000,-117.687475193705
358000,-122.03055633392925
359000,-117.71076100394716
360000,-109.6602963718383
361000,-110.84851316783488
362000,-111.51025077031467
363000,-117.8956107241259
364000,-120.28707724432714
365000,-118.33995940432594
366000,-114.78276131231867
367000,-109.45424730619094
368000,-110.20079804590488
369000,-112.01564503438163
370000,-122.75712628111162
371000,-125.37553183024085
372000,-133.03807619677528
373000,-133.79135043298504
374000,-140.50833789417894
375000,-143.92938118489258
376000,-149.7411104047799
377000,-143.05779020635072
378000,-137.64831533459142
379000,-132.92380203021247
380000,-129.64518691315217
381000,-125.15113900044402
382000,-123.36962448818107
383000,-119.52535249617942
384000,-115.465152780768
385000,-110.29302603110114
386000,-113.54500150846837
387000,-117.01767895045765
388000,-117.53503943529056
389000,-119.92033438985555
390000,-117.72329748438901
391000,-111.02854359829252
392000,-107.43658418006966
393000,-106.0923026715243
394000,-107.48291145370221
395000,-110.10402799935555
396000,-110.48546516334319
397000,-109.60386186560733
398000,-109.0211115503207
399000,-109.77723993459047
400000,-110.57755560269754
401000,-108.98252442295488
402000,-107.54467697590432
403000,-108.12712743712864
404000,-109.5009413347552
405000,-106.39012481852863
406000,-107.71042147560026
407000,-105.88498770263152
408000,-110.90380460925816
409000,-112.00547204931155
410000,-112.96808884278398
411000,-113.04856561652862
412000,-108.91066641521557
413000,-107.08463649503405
414000,-110.01054798804662
415000,-111.49876538095812
416000,-108.30121839724444
417000,-104.42466138628909
418000,-105.56258810309717
419000,-105.36853797281553
420000,-103.8216036606615
421000,-106.26299965795846
422000,-104.89982390566206
423000,-103.39463086055973
424000,-106.47922920712251
425000,-105.5307953285305
426000,-100.95656032951
427000,-101.99984938031864
428000,-104.98879915835956
429000,-105.73800243013397
430000,-104.35030810910064
431000,-104.88145560401107
432000,-103.92960212323588
433000,-103.32477386984226
434000,-103.12068040893583
435000,-105.13665117480826
436000,-101.54434424879706
437000,-107.0255873435895
438000,-106.12070202601706
439000,-107.09916777304952
440000,-108.48179558567166
441000,-107.20695911104711
442000,-108.54730446152577
443000,-111.45744877228708
444000,-106.71785055887175
445000,-105.66750532280659
446000,-104.68853779436716
447000,-111.03116279184358
448000,-110.18232605123137
449000,-102.27323644656795
450000,-101.5914704637769
451000,-104.07827579789948
452000,-99.42858637866446
453000,-101.61717569636174
454000,-107.43077851856279
455000,-100.82333621367736
456000,-102.22749712759119
457000,-102.82822966761273
458000,-108.32279731162662
459000,-113.80212126347529
460000,-114.07129472171349
461000,-112.52202185232052
462000,-105.49977739229651
463000,-102.75253148811221
464000,-104.73641845472297
465000,-102.51555326106241
466000,-100.45586149709833
467000,-101.82757816301367
468000,-100.20269460861422
469000,-101.33730026311119
470000,-105.75622674237094
471000,-103.1875489881258
472000,-105.25005914868687
473000,-105.14113397086761
474000,-104.58790004060695
475000,-104.74635531596125
476000,-104.25190170542112
477000,-101.7450597022026
478000,-104.04655575444256
479000,-101.9689275958595
480000,-100.14349251189742
481000,-99.9556959520891
482000,-100.95157026722265
483000,-98.85022498854417
484000,-98.90723065672245
485000,-100.5993632052501
486000,-106.0841933978467
487000,-110.09187056975037
488000,-109.25788070472848
489000,-111.57409474241699
490000,-111.20835567975847
491000,-107.64970304954171
492000,-106.29447395199556
493000,-102.88636547803743
494000,-105.56616680937843
495000,-109.58081468656728
496000,-116.0762489969092
497000,-112.40690585247627
498000,-111.26229230470936
499000,-108.99020397477244
500000,-105.07055743931828
