step,reward
133000,-187.05343236021199
134000,-182.98375370102892
135000,-186.04783155888742
136000,-185.48517714450188
137000,-175.05996263836232
138000,-178.97963902095256
139000,-178.76023916219117
140000,-177.35761652547896
141000,-173.97619993134285
142000,-171.37991899124566
143000,-167.03547935988408
144000,-162.80314147094413
145000,-165.27901691568516
146000,-159.44107465717317
147000,-164.801006511995
148000,-156.15174306655342
149000,-154.0784876924448
150000,-155.35039422832946
151000,-151.72596478885862
152000,-154.97946103738275
153000,-146.64083912418
154000,-147.42790590113694
155000,-140.88911446294358
156000,-144.12707326110038
157000,-145.95028442827044
158000,-141.12353248896537
159000,-149.55621358046295
160000,-156.95454690577654
161000,-154.48712698729096
162000,-149.52140418607226
163000,-149.38526531693438
164000,-147.1236753781702
165000,-150.26046623543922
166000,-155.78147965860506
167000,-160.61887013382454
168000,-157.22574796959762
169000,-155.3839582820947
170000,-160.92254970762207
171000,-151.8263360214003
172000,-147.28237960396373
173000,-141.90983201945684
174000,-142.44066309586404
175000,-151.07429429177725
176000,-159.75748301729635
177000,-152.72732057440066
178000,-156.58737494241504
179000,-149.25266236814113
180000,-143.3411092022833
181000,-140.5267247787765
182000,-142.50205747731204
183000,-146.09068723240364
184000,-156.219626917315
185000,-170.74948824077035
186000,-164.02291914655822
187000,-149.11874035753843
188000,-140.64159982882003
189000,-138.50790464046003
190000,-137.53002581566133
191000,-142.78027786711903
192000,-134.05860673690748
193000,-142.46023627202112
194000,-142.53770587632846
195000,-138.59417503583083
196000,-137.45419563883087
197000,-143.5505416623007
198000,-139.8010702467435
199000,-137.5036066283078
200000,-133.74854229344774
201000,-133.58696492232176
202000,-130.38450333386461
203000,-130.1227647660927
204000,-132.03825121631584
205000,-129.02496886465346
206000,-127.50979204039695
207000,-127.29430786184511
208000,-128.89113058468777
209000,-126.74906730646347
210000,-124.73967881643465
211000,-125.3531291712009
212000,-131.26259880608234
213000,-128.29164408504153
214000,-126.41414562778824
215000,-126.16824580175131
216000,-129.40786108185006
217000,-133.02609362074764
218000,-139.15231331099685
219000,-142.79666087532974
220000,-136.94183968314732
221000,-133.68230495591854
222000,-127.49576540352193
223000,-125.94099503212404
224000,-129.42481022333192
225000,-127.32037206718229
226000,-125.40650457240343
227000,-126.58890841122155
228000,-121.66018226148607
229000,-126.52346496234433
230000,-125.75764536693099
231000,-126.33433378948448
232000,-123.04902443331446
233000,-121.89768587863237
234000,-122.97107378841442
235000,-124.09580736687904
236000,-126.69068042709432
237000,-133.8098288061106
238000,-130.90353368045922
239000,-131.01325210895553
240000,-124.19553139937032
241000,-120.47241468942842
242000,-127.64770391008969
243000,-124.63939035012675
244000,-125.18475249321143
245000,-124.96552798398457
246000,-126.51967939339843
247000,-123.06889585247723
248000,-123.13780058653434
249000,-122.76133798646595
250000,-122.07620253108375
251000,-120.85383299533244
252000,-121.14567397721223
253000,-126.64871591999929
254000,-123.99805354291351
255000,-117.03541103083826
256000,-119.49411801989406
257000,-117.66796430126207
258000,-119.81379493493684
259000,-122.42800253953992
260000,-123.0795971339734
261000,-125.48258863796386
262000,-123.4391275320537
263000,-119.57165274676623
264000,-117.86174794143857
265000,-115.78497749406947
266000,-120.87699039750673
267000,-123.86682978932315
268000,-132.6161156239766
269000,-120.50524403891889
270000,-116.90874839835298
271000,-116.97198652983636
272000,-123.64239093140414
273000,-124.76926445477913
274000,-123.40607996569423
275000,-122.36346535666628
276000,-119.70624694915232
277000,-120.80304506447622
278000,-119.61624514109127
279000,-125.92417928824838
280000,-129.66934273504066
281000,-123.80535732238613
282000,-118.78554655967147
283000,-118.20878443101003
284000,-121.55721285250866
285000,-123.57452718514112
286000,-125.5176851522138
287000,-129.00519893829275
288000,-119.3231849084431
289000,-116.5902449547469
290000,-123.20292252309709
291000,-126.52352267842747
292000,-116.65380921982394
293000,-123.40315981925639
294000,-116.96688258116825
295000,-117.09146453555653
296000,-123.59991646497596
297000,-118.11091474055893
298000,-121.1708380386225
299000,-121.34707233671044
300000,-120.33155586478036
301000,-120.39253341253011
302000,-118.84430702722305
303000,-125.66196779987655
304000,-125.81921406419092
305000,-118.84180844368944
306000,-121.58480959780135
307000,-121.85437779562734
308000,-120.94837652138531
309000,-128.88566122051466
310000,-128.46375593984988
311000,-135.36284920185662
312000,-129.5835121908832
313000,-126.29873657921966
314000,-124.24496565104151
315000,-125.84969237534922
316000,-121.49570949945782
317000,-118.61393956013856
318000,-122.5606875378546
319000,-122.89352445165895
320000,-122.6194861214868
321000,-119.25871523738093
322000,-115.23411638475265
323000,-115.07100161725613
324000,-122.58943731523343
325000,-120.75098790655531
326000,-120.31140345444207
327000,-121.3069016409612
328000,-126.80906898844387
329000,-124.38684859205155
330000,-122.98887312042021
331000,-122.83529280409739
332000,-120.26161716107423
333000,-120.2649855377652
334000,-118.16604632379286
335000,-125.3199201217596
336000,-121.96679249774304
337000,-118.21975002656413
338000,-110.32082380408447
339000,-112.77123169302828
340000,-117.79688483744665
341000,-111.9841596869328
342000,-112.79275405476184
343000,-115.87070646398274
344000,-114.10961296373334
345000,-112.56565570633299
346000,-111.31644408728734
347000,-119.65260669561854
348000,-116.22362823446127
349000,-112.66135478582711
350000,-113.35739613256688
351000,-106.93137813308759
352000,-110.52792636146364
353000,-109.30153255508749
354000,-110.92732509463632
355000,-110.56445064994475
356000,-109.44291128151534
357000,-114.64213402224824
358000,-121.61985684363599
359000,-117.25915470052354
360000,-114.43359820853756
361000,-105.38898454150294
362000,-113.3591926301007
363000,-119.40931232022719
364000,-117.19722650447454
365000,-117.20377231184223
366000,-114.96570341122525
367000,-111.89040117585309
368000,-111.57651223268542
369000,-113.7714196132374
370000,-119.97498435142069
371000,-127.22948987154479
372000,-136.37658274304664
373000,-133.6996950189585
374000,-140.01912521132775
375000,-145.41494427830236
376000,-152.31873426074208
377000,-141.96066281308677
378000,-141.55762995508664
379000,-132.05474715606908
380000,-129.87334156308776
381000,-125.84930373854178
382000,-125.67140526680537
383000,-116.430548670174
384000,-115.99489659933576
385000,-110.17204998981092
386000,-116.40240471366587
387000,-113.71592144457686
388000,-117.08734171715234
389000,-118.80282959601513
390000,-117.52935903671886
391000,-111.96362967738004
392000,-111.52476585306813
393000,-105.91133513182213
394000,-108.28884606579983
395000,-106.52813054105994
396000,-111.77834743572758
397000,-109.15104619002972
398000,-108.35532766223162
399000,-109.0399466111131
400000,-111.73369625805454
401000,-110.45536158035156
402000,-108.43412854234747
403000,-108.86004430000766
404000,-107.74149868315017
405000,-103.76557623980024
406000,-105.57088140279184
407000,-109.97858418017074
408000,-113.60660206117542
409000,-110.36053783910539
410000,-113.68714584195651
411000,-113.59691244009846
412000,-110.75016517873517
413000,-106.98125845964591
414000,-108.43906589455702
415000,-109.13862447578015
416000,-108.24968033917443
417000,-108.16507288108144
418000,-104.9260257014134
419000,-108.3449931888335
420000,-106.55251693589597
421000,-104.35722853183957
422000,-104.62759193593664
423000,-102.32159699825185
424000,-102.77072407156706
425000,-104.05690126169314
426000,-103.75117738716256
427000,-103.06190567006846
428000,-104.71097480772826
429000,-108.3645122661464
430000,-103.49550268409816
431000,-108.01324487087678
432000,-103.77682785878818
433000,-102.85835567683168
434000,-103.26588145751803
435000,-104.80292492789967
436000,-103.25324656549338
437000,-106.35666775732147
438000,-106.19075779970267
439000,-108.47592491449677
440000,-109.1979762694264
441000,-109.7148964327831
442000,-108.95171245962642
443000,-112.20408426662925
444000,-104.80818946236542
445000,-104.69010447968178
446000,-106.58395700121307
447000,-110.64229969934658
448000,-107.71478488948435
449000,-100.48711029313797
450000,-105.88211659949755
451000,-103.03181088084428
452000,-103.17739215489041
453000,-101.61296493488439
454000,-103.67278176905141
455000,-102.858874609773
456000,-102.17493602780714
457000,-104.79644390588808
458000,-105.28911998961236
459000,-113.88546261982421
460000,-115.75637104072109
461000,-110.01439656015663
462000,-107.82807919584648
463000,-104.07330920479914
464000,-103.99270750898468
465000,-99.25155624342148
466000,-99.53242234196824
467000,-102.23550724949243
468000,-101.37320512759098
469000,-102.02623682825433
470000,-104.50865191040532
471000,-102.94291461227984
472000,-104.90764521200732
473000,-104.93932238625456
474000,-105.49705489592073
475000,-105.6970991399628
476000,-105.51955840603897
477000,-101.53894314037026
478000,-103.29384206050314
479000,-98.59270347345392
480000,-103.78528494042494
481000,-100.55386999947805
482000,-101.96695193806943
483000,-99.52219515680027
484000,-100.73616212378275
485000,-99.21819612731082
486000,-107.23132794128882
487000,-106.92140881626871
488000,-114.55594398683121
489000,-111.08258381329155
490000,-111.20669829492877
491000,-106.18098217138257
492000,-105.36861062944597
493000,-101.66005581472871
494000,-106.07907937968245
495000,-112.34869789040636
496000,-119.34303598185922
497000,-115.62833671752841
498000,-111.13137327686626
499000,-109.95443155269247
500000,-105.04577989611197
