step,reward
161000,-157.56953670249166
162000,-150.89025165754666
163000,-146.65503984512384
164000,-146.53254564020978
165000,-148.52679101594947
166000,-156.18688699960757
167000,-160.29910762556102
168000,-153.55089537937366
169000,-151.41596503870278
170000,-157.45736326663223
171000,-151.26182470794035
172000,-146.53360137179038
173000,-143.94954156509786
174000,-145.53813182513173
175000,-150.67438826534115
176000,-157.53314310190197
177000,-153.68636662467156
178000,-155.85956800148557
179000,-144.53622327347335
180000,-145.41907338631694
181000,-140.2603318267649
182000,-139.15647085293577
183000,-144.49719148509647
184000,-158.78197614743667
185000,-170.14043479126298
186000,-164.20592423610543
187000,-151.88483771784226
188000,-140.27406018159041
189000,-140.75681371231838
190000,-140.4492838616841
191000,-137.22054073460475
192000,-137.03065372297363
193000,-142.3916178234854
194000,-140.56160374732403
195000,-138.16863366477452
196000,-135.79870102506865
197000,-146.76678129221034
198000,-140.12334439700723
199000,-135.15602803684448
200000,-134.46168008278846
201000,-131.4614611670109
202000,-133.84798470661892
203000,-129.9518711470121
204000,-127.91288283929057
205000,-132.8835139810222
206000,-128.10363198885798
207000,-126.07305410006035
208000,-128.06457162065897
209000,-129.67980853533493
210000,-126.10564463800922
211000,-125.3100859204927
212000,-133.22473019284143
213000,-129.25622018059445
214000,-128.99799024467063
215000,-124.38614625156222
216000,-129.9870238700273
217000,-132.67947025867434
218000,-141.4638206995984
219000,-145.35153332150233
220000,-135.52949952381138
221000,-127.8981450828567
222000,-126.52326275009494
223000,-124.00277712297766
224000,-127.4002441087505
225000,-128.5291591344506
226000,-133.5135980322903
227000,-124.80574210637327
228000,-123.7781427287731
229000,-122.35766288165959
230000,-124.40106440766476
231000,-125.60587617558214
232000,-124.23905880852274
233000,-120.47773206513679
234000,-124.07838907780938
235000,-125.69508485710593
236000,-130.86882387721724
237000,-135.25390978881126
238000,-134.07274368582
239000,-127.67446790168025
240000,-124.55543529213634
241000,-122.0834120345841
242000,-124.56539431864749
243000,-123.82638474787865
244000,-124.52157304749744
245000,-118.84732347284886
246000,-122.98186443790178
247000,-126.29228976557486
248000,-122.52707140389276
249000,-121.26910576092112
250000,-116.75975970504346
251000,-120.46932106984205
252000,-121.55012043532497
253000,-130.0206886710557
254000,-125.1878740518081
255000,-120.59291309910165
256000,-120.20148388043667
257000,-118.55255537440098
258000,-122.99530191070403
259000,-123.46550004488608
260000,-124.09705814679249
261000,-127.74339315555804
262000,-123.44747201086805
263000,-122.27737038680307
264000,-119.87799718522912
265000,-116.2503574702475
266000,-118.47600542399184
267000,-125.1125009255567
268000,-133.60899727824875
269000,-124.52271940463154
270000,-118.23426970269145
271000,-118.54203615315019
272000,-118.26655456353654
273000,-123.16234070811115
274000,-124.66341806950473
275000,-118.56105358470641
276000,-116.85989261786837
277000,-114.69082608307333
278000,-121.76864216303309
279000,-125.04877797326849
280000,-126.4216284237977
281000,-124.98832634502828
282000,-120.34202323541652
283000,-119.70372723080932
284000,-118.85238998940338
285000,-124.64267143003278
286000,-123.84418809175786
287000,-129.54901487139372
288000,-119.43763478712818
289000,-119.00089281493376
290000,-121.08082661014244
291000,-124.74905243526256
292000,-117.99127656259644
293000,-121.40373745704575
294000,-119.88343118289673
295000,-119.4879604291574
296000,-119.73909645353605
297000,-119.66325961336501
298000,-119.42468592037865
299000,-115.18897159730163
300000,-115.4181878252633
301000,-119.7700854474944
302000,-118.00713149333944
303000,-124.4999944850187
304000,-123.00578923973292
305000,-122.24694960013065
306000,-121.4575276035178
307000,-125.51195356186811
308000,-123.15232808633286
309000,-127.03983228272088
310000,-130.61144385197989
311000,-135.93996449114252
312000,-129.62019538785916
313000,-124.81678854745063
314000,-118.81211234140278
315000,-119.9525021581253
316000,-123.51520554506774
317000,-121.58714310816042
318000,-121.69542299191623
319000,-124.95304904599985
320000,-119.95253389542393
321000,-118.55564425813658
322000,-116.19063341568089
323000,-119.70211223736177
324000,-119.88167074248385
325000,-120.73116365190758
326000,-123.35217163147585
327000,-122.44475807087743
328000,-125.66157635215232
329000,-120.01909889794241
330000,-126.82430010814966
331000,-123.77190658355167
332000,-120.07992633207743
333000,-119.87029050219749
334000,-122.59822306880173
335000,-124.22119185743433
336000,-119.71851751681993
337000,-115.64157653415823
338000,-110.33830554463725
339000,-114.31664849795771
340000,-119.93869621007288
341000,-113.64812508360923
342000,-117.65831612771518
343000,-118.044376426362
344000,-113.40998998064924
345000,-112.12348976396575
346000,-112.57064312498916
347000,-117.07669779075844
348000,-111.95686061914984
349000,-108.50965844466684
350000,-110.6710370869673
351000,-105.9516594519205
352000,-111.2311396758862
353000,-107.32286804990306
354000,-108.79661036279697
355000,-109.13648119279684
356000,-112.1754991664617
357000,-114.6902925280471
358000,-123.46400355374037
359000,-117.14432751552538
360000,-109.29426182711293
361000,-107.4458432148309
362000,-112.44749013178549
363000,-118.0667668783678
364000,-124.28729583881793
365000,-117.85387822789052
366000,-115.54558134883713
367000,-110.13257530522878
368000,-109.80413961755347
369000,-114.18724834294174
370000,-121.91918864361641
371000,-125.8931501332718
372000,-135.34305006496936
373000,-133.59195768063037
374000,-137.9179771265416
375000,-142.36629705437724
376000,-148.09407981699505
377000,-146.8830907516582
378000,-140.30551424890126
379000,-132.68188901907104
380000,-126.76282372485052
381000,-125.95110374206422
382000,-121.81776579957472
383000,-117.227761164017
384000,-117.45821697141574
385000,-112.25494581136898
386000,-115.9854744612142
387000,-118.69385815718222
388000,-120.17093371241312
389000,-124.19628663943742
390000,-115.38703572671156
391000,-110.9149376228736
392000,-108.01084209456943
393000,-108.08822503507731
394000,-107.63134753367038
395000,-110.82664987129695
396000,-110.08260247898004
397000,-109.23836141872226
398000,-106.70202208009874
399000,-109.65506726735317
400000,-109.48164628407618
401000,-111.72605506256083
402000,-110.25918973474133
403000,-110.20309203266207
404000,-107.50751789172656
405000,-107.01592353619459
406000,-104.91562073222823
407000,-111.17044721702958
408000,-108.25352042765586
409000,-114.04508226328646
410000,-110.49349146175486
411000,-111.5662551222315
412000,-110.6040042906188
413000,-109.3390617654371
414000,-107.00688622097469
415000,-108.16097793926025
416000,-108.47204526071607
417000,-103.42473185482196
418000,-105.9550734908508
419000,-104.31957564702236
420000,-104.84056167456438
421000,-103.06361546218771
422000,-102.34392895801838
423000,-104.22945132882346
424000,-105.38253776939963
425000,-105.72945928688291
426000,-102.95654371661752
427000,-99.78834270060601
428000,-104.90685181735806
429000,-109.36233972550038
430000,-104.30002728669453
431000,-107.27475861009462
432000,-105.8377344468298
433000,-105.03576437177534
434000,-103.65122869762564
435000,-105.34668670099008
436000,-105.09399730664862
437000,-107.71879023639377
438000,-104.93173421927621
439000,-105.69195514270932
440000,-109.28808829970642
441000,-110.06190942749926
442000,-108.46037710109796
443000,-109.88888800540566
444000,-103.93051346678473
445000,-101.23354342991783
446000,-105.68613193174845
447000,-110.55869892774614
448000,-104.01865281072548
449000,-101.6375839229709
450000,-105.19847959107608
451000,-102.4243934193352
452000,-101.15904745648922
453000,-102.74289847595217
454000,-102.96637555937812
455000,-100.40258288515662
456000,-101.9450039511401
457000,-106.95723438730953
458000,-110.62930577111041
459000,-111.43548281432076
460000,-115.87379558953793
461000,-111.20320477834628
462000,-107.08494107949511
463000,-102.63672529770136
464000,-100.99582030525858
465000,-101.52036438746823
466000,-100.1313406557565
467000,-101.85335071189107
468000,-98.43983416818432
469000,-100.947891481843
470000,-104.73345657439367
471000,-105.33476782096085
472000,-103.09201366306326
473000,-102.66620251651761
474000,-105.2977185666805
475000,-106.39912488508384
476000,-108.12777597471029
477000,-101.85388736001845
478000,-100.0295539907085
479000,-102.37751719762028
480000,-101.21570023438075
481000,-102.27381812082703
482000,-104.3264266945729
483000,-99.82928594528302
484000,-100.01445559056458
485000,-102.26283067400355
486000,-108.9676482370209
487000,-108.63829463679731
488000,-114.8318373457709
489000,-114.63286094039906
490000,-109.78253350549764
491000,-109.48848054548435
492000,-105.50728821431248
493000,-102.59425899150611
494000,-106.25789553805113
495000,-112.1762246704079
496000,-115.30566595905135
497000,-112.40945094630167
498000,-110.5798269034272
499000,-108.07820935611751
500000,-105.47720736846149
