step,reward
146000,-162.2269450865139
147000,-160.7129553297004
148000,-157.13998697668796
149000,-152.6888617819214
150000,-156.82867034506364
151000,-153.3642062701773
152000,-151.79972506262104
153000,-150.42226083532
154000,-153.28854981912275
155000,-144.41141629055937
156000,-143.25452726284223
157000,-146.4119165917941
158000,-147.24453055019617
159000,-152.13928002313713
160000,-154.7392538271461
161000,-151.53233164055035
162000,-150.8789140303582
163000,-144.940237132022
164000,-141.84411105152554
165000,-146.19007708761896
166000,-157.48852681113567
167000,-161.00202476535566
168000,-153.99218030293048
169000,-152.37753169913034
170000,-154.3403983320344
171000,-148.30383125247067
172000,-147.73790093935662
173000,-140.06933318399265
174000,-141.80381436360844
175000,-150.82566632185865
176000,-161.1983021970084
177000,-150.53189055125677
178000,-154.7787149607911
179000,-150.16512804629093
180000,-140.20818920399975
181000,-140.26376657629194
182000,-140.63851300858605
183000,-146.46216343429913
184000,-155.4154155476859
185000,-168.24138873372658
186000,-162.99283552888366
187000,-146.58270631600593
188000,-140.0578657315176
189000,-137.72487833102699
190000,-138.1028989373569
191000,-142.9358831568141
192000,-135.4127871963086
193000,-140.6890658062656
194000,-146.77234735566827
195000,-139.84645645942064
196000,-137.31413529414664
197000,-144.33967575949052
198000,-134.2573093004828
199000,-133.20979473856323
200000,-132.54535664388604
201000,-133.55977015380245
202000,-131.26670183993554
203000,-129.40751436344038
204000,-128.79715774183552
205000,-128.55493780523676
206000,-126.30873174386775
207000,-21.910001922156777
208000,-132.07322942591952
209000,-127.8368066177795
210000,-124.76888317982296
211000,-127.2468817067584
212000,-128.96440398690177
213000,-124.07080731408566
214000,-127.43011883208315
215000,-125.66689848069346
216000,-129.611202619215
217000,-132.70372105425773
218000,-134.34081249394126
219000,-142.73597271776507
220000,-137.01348012764797
221000,-129.85322606816365
222000,-128.2640323287973
223000,-127.81775949786578
224000,-126.27504881292208
225000,-125.94434156150882
226000,-127.87547366071918
227000,-124.23319585451182
228000,-128.05854579407938
229000,-122.62484381372813
230000,-122.9107363948474
231000,-123.3376049584309
232000,-122.53274351000024
233000,-119.45413377071604
234000,-125.29333564625546
235000,-126.81129779116853
236000,-129.82119091277298
237000,-129.97229827707173
238000,-133.07967130976195
239000,-124.84483937924979
240000,-123.72274433276012
241000,-123.03203215934973
242000,-123.33925549201487
243000,-121.40941211018176
244000,-122.1019240248176
245000,-123.34940621060599
246000,-124.89796453092062
247000,-125.16232408410828
248000,-123.24801401621464
249000,-123.65242774574492
250000,-119.38155416376696
251000,-116.43754167179
252000,-123.71937962308822
253000,-130.9233867969243
254000,-122.88244688776146
255000,-117.456787374103
256000,-119.15065224011344
257000,-117.81098933113803
258000,-119.93957214651914
259000,-126.94522482435255
260000,-119.71293403464584
261000,-129.0725020096578
262000,-122.92181638264904
263000,-119.64480989683805
264000,-119.74513415923491
265000,-117.87012077984465
266000,-117.22203804136498
267000,-120.28018175110955
268000,-130.35053099005228
269000,-122.7796069223192
270000,-119.92243158437545
271000,-117.4490723965034
272000,-120.99610344756131
273000,-128.53312061273874
274000,-120.98108093213109
275000,-118.78035321047587
276000,-122.01918235508622
277000,-115.30399565476587
278000,-120.60189302726513
279000,-125.49035396202335
280000,-131.10997889235185
281000,-123.4190703472733
282000,-118.55329424313732
283000,-119.09391348049998
284000,-117.73110077628219
285000,-128.00277565705795
286000,-125.90487784465112
287000,-127.07590565016582
288000,-121.55685052806498
289000,-120.42839296314763
290000,-122.42157470739595
291000,-124.09338347954055
292000,-121.15563428607958
293000,-123.75835477073296
294000,-118.00360506734576
295000,-121.78973368617692
296000,-119.20836600257654
297000,-119.22958786468988
298000,-118.18380283406837
299000,-119.69603620461217
300000,-116.41192592125135
301000,-118.61023077080498
302000,-118.71622085992949
303000,-125.64272408369101
304000,-120.86487399200857
305000,-121.04657251962772
306000,-117.49072728573834
307000,-121.99247708257374
308000,-124.28929669691153
309000,-125.32489141200554
310000,-131.51887737301115
311000,-133.22702603557164
312000,-130.07353625871517
313000,-129.76831686557986
314000,-121.27968155483985
315000,-121.68386260397133
316000,-119.34856268694365
317000,-123.45383712807086
318000,-121.82139550762015
319000,-121.1126447564908
320000,-121.05235399578851
321000,-118.32055025488538
322000,-116.45231986712449
323000,-119.75796745864292
324000,-120.54786559804461
325000,-122.06877974197064
326000,-123.19656614267103
327000,-126.78719778157758
328000,-125.4200071996287
329000,-123.52678262871083
330000,-125.05360231899289
331000,-121.86570893334837
332000,-122.29369535403127
333000,-118.8910018183535
334000,-122.69116856332896
335000,-127.31447230854062
336000,-117.17188465757363
337000,-114.8320450765308
338000,-113.87575380552755
339000,-112.91479399974041
340000,-116.67434699464242
341000,-115.5797390287368
342000,-116.1049343826478
343000,-115.72259018406696
344000,-114.46893066493423
345000,-109.74934468636484
346000,-111.21600130189444
347000,-113.28082975053854
348000,-113.29878390117335
349000,-109.63903752693331
350000,-110.10688758587182
351000,-107.63560404477349
352000,-111.82489543128627
353000,-108.37757105318461
354000,-107.1271870072299
355000,-109.99235942454638
356000,-112.45672093331655
357000,-113.82691981174717
358000,-122.41593130118736
359000,-115.50841295814897
360000,-111.01296390537274
361000,-107.39938387682248
362000,-113.56960009694222
363000,-118.68225967846683
364000,-124.90035791552229
365000,-117.48140760453201
366000,-116.8730721351273
367000,-109.01712100659671
368000,-112.18273408556337
369000,-115.53134082904458
370000,-122.41019135293256
371000,-128.1104857321616
372000,-129.84530961939754
373000,-137.912659556497
374000,-140.41811822221337
375000,-140.31922196082016
376000,-146.44937417354436
377000,-141.61656113713124
378000,-139.7391608639786
379000,-131.76428336080173
380000,-129.96368641189744
381000,-127.83980712232491
382000,-121.92370403313666
383000,-118.08904266897817
384000,-115.02750810822096
385000,-110.45554423992945
386000,-112.91961352588662
387000,-119.5815877942468
388000,-115.55686289444743
389000,-119.4655305856992
390000,-115.1322926582733
391000,-110.47835809254981
392000,-108.12653290226
393000,-105.43420272509637
394000,-107.44797862907649
395000,-109.00406506446608
396000,-114.00279971889468
397000,-106.25891945294742
398000,-106.90562962498011
399000,-106.27449789251388
400000,-110.74333056272287
401000,-110.11903424100093
402000,-110.61098389312154
403000,-110.55020067382394
404000,-105.73618472352554
405000,-107.14848854288104
406000,-106.93358663078583
407000,-106.82380726082539
408000,-114.13393597283674
409000,-110.0233038600081
410000,-111.02392722581115
411000,-115.15330650008495
412000,-107.34239915843527
413000,-108.98668026390426
414000,-110.8906399268565
415000,-110.81608082715049
416000,-108.2165137899152
417000,-106.2679478488454
418000,-104.0506489850403
419000,-104.67525085480948
420000,-102.30897295274855
421000,-103.01942527626996
422000,-101.92294859980639
423000,-104.42196466903548
424000,-104.7277479351525
425000,-104.20138355001222
426000,-106.74951949863689
427000,-104.39724899748926
428000,-102.48920050886271
429000,-108.9755424654444
430000,-104.86444854023641
431000,-106.3114416038552
432000,-101.5701326514424
433000,-103.00345537473261
434000,-104.22858015315717
435000,-103.25112081105853
436000,-104.34074684402472
437000,-104.90602075685206
438000,-106.23687632787278
439000,-107.48714566730736
440000,-111.58260985581938
441000,-107.06671696589032
442000,-108.72053388187481
443000,-113.89934486943262
444000,-105.92369595523303
445000,-102.3850017682379
446000,-106.6637995549164
447000,-111.02422744445975
448000,-104.75340272006186
449000,-103.63802026372096
450000,-101.28630891806402
451000,-102.65953195102036
452000,-101.37084306248235
453000,-99.88448739553787
454000,-105.83790749329567
455000,-101.8854090656559
456000,-102.17442617503649
457000,-102.89474115931547
458000,-107.6398340967094
459000,-112.34275632657125
460000,-113.39193697883674
461000,-112.65511389233185
462000,-107.86035101449622
463000,-104.34886634106434
464000,-102.75584847890882
465000,-103.34943732396324
466000,-99.17742229799119
467000,-98.80579872808039
468000,-100.1352029284256
469000,-99.42367630207755
470000,-104.78386462342007
471000,-104.32174216060959
472000,-103.37919451615542
473000,-106.02389794570061
474000,-105.07815997744738
475000,-104.94161334439872
476000,-104.45044855604242
477000,-104.10585745472173
478000,-101.54170946129452
479000,-100.18734676550152
480000,-103.24447141679772
481000,-104.08188806774812
482000,-99.80605505938044
483000,-99.16868721981588
484000,-98.1558695655883
485000,-100.46090729008851
486000,-104.69403869284218
487000,-109.90065877404749
488000,-115.97651574488407
489000,-110.55189034595524
490000,-110.7266541831582
491000,-109.77128497217379
492000,-103.29812277697216
493000,-101.30205975071722
494000,-104.7199508176817
495000,-112.04715965069397
496000,-115.43131231863305
497000,-116.35458027863274
498000,-111.64878402359443
499000,-109.64721894221204
500000,-105.85234901349766
