step,reward
228000,178.5447918623135
229000,172.34978714355043
230000,126.02097843074662
231000,203.48624008314766
232000,99.9254570859867
233000,118.49813636903136
234000,140.99621955673558
235000,171.086553459513
236000,161.54844984288715
237000,232.5394413591466
238000,199.71579918127458
239000,271.5422664787637
240000,262.89477377898294
241000,436.51384741785455
242000,252.50021694121696
243000,264.43793893798716
244000,105.09442335508706
245000,58.684400833554285
246000,129.49454678827317
247000,157.93883249238093
248000,133.49238109219834
249000,51.68283163792269
250000,80.41614649404625
251000,166.9545097885581
252000,94.77416427767423
253000,183.68963117313558
254000,237.35347548854335
255000,264.0974995364425
256000,243.87327615780825
257000,294.53827315925
258000,177.79885446326756
259000,173.90341670745664
260000,238.4652031961435
261000,241.6001605351339
262000,248.64833631067128
263000,246.9753854939815
264000,343.1828852937446
265000,280.11520276526863
266000,227.65467217201092
267000,301.176792196673
268000,152.2043518805468
269000,227.8901143933807
270000,323.4230816362824
271000,130.25142124395634
272000,146.85934899138178
273000,226.34278085389414
274000,258.73444091079176
275000,77.57869663637587
276000,67.64161226958815
277000,185.05352884027002
278000,164.14093584466846
279000,125.18565630304441
280000,219.69422662781622
281000,268.2307951476302
282000,329.3774176651861
283000,337.53731942774306
284000,276.5936811487009
285000,127.89911411615053
286000,127.09394997601258
287000,223.39883077500568
288000,653.1671958019849
289000,301.0843746466833
290000,190.26690262912257
291000,155.49302741486443
292000,547.3242598060003
293000,60.878943081503905
294000,103.16072104028837
295000,111.47044049795102
296000,185.88917483468148
297000,250.72463713200779
298000,295.4532137704811
299000,336.7149030743725
300000,178.32327836519923
301000,239.93994596859818
302000,346.1208109227341
303000,383.82935741164573
304000,272.029112018894
305000,305.44096356055576
306000,187.44640901036098
307000,131.93210084512538
308000,138.97403917307605
309000,166.7741024590452
310000,292.39358243338415
311000,195.79078635588039
312000,266.36890128219636
313000,132.38648816597433
314000,119.66426534767453
315000,319.0282756483873
316000,267.87531596161483
317000,185.60382096154868
318000,97.69643561364111
319000,93.02646975256381
320000,128.47665855667518
321000,141.26487831008995
322000,148.65104015160748
323000,150.31846187668032
324000,109.2678817375963
325000,189.11033428650984
326000,234.1013692514368
327000,130.13001285606174
328000,21.234005583310847
329000,349.703053764248
330000,375.6105783830619
331000,147.5678106484707
332000,210.37707699612298
333000,919.7461274183936
334000,452.14500170490487
335000,103.93546655300425
336000,147.97575297548462
337000,137.84501857784218
338000,36.74335483297891
339000,20.6904376232336
340000,145.67979333349666
341000,152.3041768416689
342000,202.05624804001158
343000,58.18295105259737
344000,72.46071343211548
345000,164.87499673817044
346000,138.07932060077135
347000,196.79132040607183
348000,225.89627554966057
349000,261.70565900336635
350000,610.4419347942828
351000,234.79621090956945
352000,322.1700953751543
353000,330.0275814900005
354000,40.889918889524935
355000,36.04109505650215
356000,66.38742129024024
357000,125.87563140627387
358000,118.79283104334235
359000,65.91258500731239
360000,140.7375210853049
361000,235.62339653979146
362000,208.34785232976753
363000,152.79834931379258
364000,237.94899246558384
365000,178.04561205029952
366000,79.28920261108213
367000,51.31028348415395
368000,162.34339542596885
369000,52.51275586339537
370000,202.75217445207244
371000,179.06308142039325
372000,210.54871075770743
373000,527.2954960167716
374000,92.72849769264444
375000,276.219870452812
376000,135.57894188345938
377000,201.25218507409488
378000,234.45295862898348
379000,133.2898297209397
380000,226.42885479915276
381000,154.96456414032247
382000,234.97192222276468
383000,258.6635404196889
384000,227.74341706325004
385000,191.3123199210896
386000,148.0972524834933
387000,227.48126218616787
388000,122.18167137936884
389000,355.5017890939602
390000,254.23688439535763
391000,177.8190604279657
392000,144.94828712407678
393000,187.99127857712426
394000,179.15101951065836
395000,232.1084834091864
396000,215.78723626853994
397000,166.42402061518072
398000,113.39672767104638
399000,214.41546274782837
400000,200.82124093858806
401000,183.69650493008086
402000,212.9841290529089
403000,995.211194885452
404000,266.2275939875861
405000,694.363818216068
406000,341.54580916480944
407000,815.3418070417066
408000,908.332029653368
409000,1057.4333202878977
410000,325.02510338734345
411000,108.36446630545043
412000,131.1188675239168
413000,122.93791439822004
414000,99.41540856304103
415000,161.36226212599755
416000,124.32960516548545
417000,234.7800161977126
418000,217.22052264831808
419000,124.71600781723318
420000,251.7443326997423
421000,261.3526481244943
422000,154.5329243348735
423000,147.05570082090674
424000,274.59985523212475
425000,86.91057163185016
426000,31.302373638723598
427000,154.3578252400095
428000,148.40442465975354
429000,237.51285002231722
430000,113.43075110857647
431000,111.94601939288997
432000,181.5644311255992
433000,300.9585935614376
434000,200.31512292224073
435000,153.28128992685808
436000,197.6948462135391
437000,148.24192777340545
438000,205.06479287055788
439000,209.88256377183944
440000,235.05901807599918
441000,154.41463673535372
442000,146.10117314061432
443000,175.01993467534925
444000,138.04442491569088
445000,273.6135798907845
446000,284.0899462457452
447000,227.22136873822944
448000,39.040399389493025
449000,161.77350195443083
450000,582.2157248331
451000,973.2033400130701
452000,395.19509511559863
453000,1229.4005698188148
454000,427.87887619566624
455000,630.9872223351306
456000,259.5011002712417
457000,148.1625224856572
458000,38.98633166483731
459000,215.61085132548303
460000,178.09530247257348
461000,182.92533661331777
462000,104.22193967733638
463000,378.64141224779183
464000,268.72620474718053
465000,171.23724225623224
466000,865.8795729648699
467000,884.8444782902598
468000,132.8532927504363
469000,1131.007803018085
470000,884.6762856291745
471000,-45.62186058480078
472000,-261.9649124990937
473000,276.96620002744635
474000,162.85684870908347
475000,361.0316174060228
476000,399.5566191861272
477000,458.436517686043
478000,1179.9954548560693
479000,883.9835952636928
480000,29.84075265989857
481000,1087.8181800582408
482000,320.92511641727066
483000,201.69375619183305
484000,794.8514210386703
485000,880.5445573335197
486000,827.3152015265629
487000,757.9085483347251
488000,262.2921745470301
489000,502.05306357951724
490000,356.7609147411275
491000,136.46434362220114
492000,208.33328492487766
493000,132.5192786993222
494000,196.17540039872537
495000,146.1930511259592
496000,132.45502210317113
497000,150.40206079585005
498000,246.47502425836566
499000,164.8269139383571
500000,119.70985337910267
501000,199.71225871647638
502000,59.280436452418044
503000,59.646564386778614
504000,112.0908246191308
505000,17.567929605632575
506000,24.897270696987995
507000,82.46469315295747
508000,127.91351105304233
509000,67.40877982860547
510000,128.31040111412906
511000,111.77245817741863
512000,64.53553727192761
513000,67.6211331503646
514000,50.08413904966687
515000,112.75400382690263
516000,168.33387200280552
517000,45.09187413975563
518000,42.24356151885836
519000,253.35690429257198
520000,262.0602152713328
521000,146.4926172564996
522000,174.14929713409094
523000,158.9715380074429
524000,79.43332445723573
525000,82.31958389284185
526000,43.938076884473745
527000,50.60710031289653
528000,87.62863732384253
529000,109.27317339564398
530000,657.9579872995722
531000,788.5644198013001
532000,185.83609404771906
533000,48.01055562677575
534000,108.09129889377299
535000,93.73006555792087
536000,116.19255119598806
537000,82.38454457110483
538000,151.5472613065604
539000,122.90413420532926
540000,286.1803649941633
541000,215.1637235860869
542000,205.33306687927282
543000,222.8917893763824
544000,145.97271433464573
545000,210.68810645771842
546000,96.75184086226047
547000,163.56908353735125
548000,108.67433673520867
549000,116.88313240435436
550000,123.77836193208977
551000,95.55056695804194
552000,94.83543376129755
553000,61.79962317047629
554000,378.2124583908529
555000,29.16226868558084
556000,273.42568833377277
557000,68.74397087151134
558000,56.00420097234396
559000,-18.764974987285278
560000,46.459435927507535
561000,70.10476263500506
562000,83.72243804364878
563000,116.71417993660093
564000,77.28136116422206
565000,-18.009258436723314
566000,10.411487379390994
567000,50.48235921726166
568000,66.89031899667334
569000,123.23624054459641
570000,70.16253233509038
571000,217.72581033104223
572000,246.90354023664193
573000,216.4812648002192
574000,168.68095500698345
575000,184.61514178043444
576000,140.62447274095322
577000,139.37335821502487
578000,261.27687206904386
579000,269.42026026239296
580000,188.1605292779666
581000,250.2884338776229
582000,224.91137389715755
583000,202.49498006489117
584000,275.9553604068851
585000,113.41539384650423
586000,181.6620433596215
587000,89.0186685329602
588000,197.51614888867607
589000,168.9387380889545
590000,232.51630351143558
591000,272.3554714460387
592000,182.01778825512355
593000,167.3516195850482
594000,114.33923706290932
595000,161.66148695657094
596000,281.29954240204694
597000,195.27356163736297
598000,149.75601374566506
599000,209.97710339008242
600000,226.88351612977837
601000,628.9672272518761
602000,320.3395257584285
603000,263.15183184100937
604000,469.1196782776581
605000,216.48987540267797
606000,276.9144690543354
607000,158.98342841974312
608000,167.38364191353625
609000,173.34513410181037
610000,919.3214401618943
611000,566.0139020809419
612000,1038.713413734401
613000,414.0090322015225
614000,325.58111401048643
615000,269.22394920677425
616000,330.9684548793878
617000,259.56519996004295
618000,330.75066537073917
619000,202.7444946478502
620000,-42.59822910968147
621000,143.1557046123094
622000,310.8910671513303
623000,171.40841414497433
624000,155.23485133953517
625000,126.05836393398414
626000,149.30888128454737
627000,137.1719098544853
628000,112.76472655044766
629000,230.70335741755295
630000,297.52816163963166
631000,178.10981669121867
632000,93.1590619338071
633000,307.660316382608
634000,238.5548678651118
635000,196.54501368104354
636000,263.15923123302207
637000,330.95316240766476
638000,189.58294617098767
639000,213.20221282942057
640000,224.7766669947672
641000,198.87668242133134
642000,210.5918845266169
643000,198.90555491190904
644000,165.11420469831876
645000,292.87339604825434
646000,208.48509699464222
647000,70.8969001129015
648000,263.430708562895
649000,262.61958379333817
650000,221.9849166057931
651000,377.3599729307236
652000,345.15473494578134
653000,187.2284431194302
654000,201.95834988046002
655000,396.84472980638276
656000,432.4710176858123
657000,273.01182457869993
658000,366.0859170970856
659000,535.2366231917827
660000,514.4519892143006
661000,298.23460246485297
662000,287.4513300999581
663000,246.95110024883772
664000,335.0364255718421
665000,291.9321370545499
666000,254.40519180069037
667000,253.85145683996384
668000,537.6037220540503
669000,801.075671237315
670000,756.5451460823841
671000,551.6934220077115
672000,57.685736109954824
673000,237.5247728390227
674000,337.51513522029495
675000,222.99924367371233
676000,218.46116719291052
677000,178.79207862283118
678000,192.84049011071932
679000,348.3366932758209
680000,254.55104306253605
681000,165.55157122247283
682000,317.6795142573535
683000,379.86739745529576
684000,304.84917483717203
685000,265.137235376371
686000,247.39500162030913
687000,193.03642443962607
688000,169.92981882976125
689000,226.37587726625733
690000,174.7698229565305
691000,78.73925426760775
692000,76.17952358864929
693000,107.21735547576873
694000,96.3360495635049
695000,187.78311383044075
696000,182.85526296142086
697000,459.11165513302774
698000,370.735534932159
699000,232.89330621627465
700000,274.8846944229981
701000,278.3999650850555
702000,320.25950758480076
703000,261.95396841171
704000,253.41592751265063
705000,180.97635778453957
706000,437.04594418654307
707000,138.33228100551713
708000,269.6930836967267
709000,269.30491463295937
710000,242.72307413852508
711000,261.8018277804758
712000,254.19821736601097
713000,281.3379793572717
714000,210.2441468926171
715000,226.54326954296525
716000,221.00471349211068
717000,263.48727589340973
718000,303.5373535538206
719000,158.23779815414989
720000,276.9465672843398
721000,224.91831296574014
722000,280.13361015110894
723000,213.85381879284552
724000,225.55145296612295
725000,212.7462970180709
726000,219.82151538167406
727000,395.73323557963005
728000,351.3246556721802
729000,316.69507188717506
730000,425.23948125099855
731000,416.2638220376867
732000,353.7421036423816
733000,129.92788466758805
734000,130.3159611112452
735000,141.42488585011782
736000,191.92491635849953
737000,215.96110886192162
738000,216.5681921706012
739000,154.34632074391553
740000,292.53312449476607
741000,175.78810890530062
742000,255.36422263699487
743000,240.03588873432886
744000,366.66565447396965
745000,238.60261823602858
746000,298.93414056378083
747000,245.00203684409595
748000,300.42304611810624
749000,517.0604792238398
750000,441.0720121113954
751000,90.80792235632006
752000,169.8922848951202
753000,198.95269695712705
754000,187.36268564161543
755000,352.4199615890239
756000,251.35712510357638
757000,240.34274840381488
758000,166.18657921291384
759000,129.69052242342593
760000,260.636323499598
761000,205.93924605020734
762000,167.72234901971925
763000,186.55016100090478
764000,214.29609304775786
765000,132.6516125001645
766000,162.14843741276522
767000,178.0409144189732
768000,113.72288187072083
769000,99.22821584496647
770000,136.1237318530139
771000,89.87317903105172
772000,122.21643831802027
773000,119.92912642233793
774000,159.4641294408782
775000,177.07638972153188
776000,199.7838355900896
777000,163.92039196169668
778000,145.59524221366397
779000,175.80316454331424
780000,290.4151387441845
781000,270.97713467665596
782000,285.15792433804336
783000,231.28003105716755
784000,202.01122036628234
785000,332.44445929200396
786000,276.66791703411235
787000,221.41199405457215
788000,169.81871289940005
789000,209.70531258833176
790000,320.0423936242796
791000,191.00965980994619
792000,211.30316853635736
793000,134.9393860010399
794000,830.9979477835466
795000,154.38015345507796
796000,363.0097408900566
797000,149.7422931188238
798000,143.11990031390363
799000,208.66210643422497
800000,217.18618014565521
801000,152.59473339174988
802000,239.62885976559775
803000,189.7312217705074
804000,175.78653358423574
805000,275.4604659823222
806000,344.0598116758703
807000,280.5650948959431
808000,336.6553391670086
809000,208.6758230851816
810000,720.1156726722454
811000,906.7762488128261
812000,779.6723913441288
813000,137.41815080943044
814000,108.94652870114331
815000,98.39913152575022
816000,229.44415412983645
817000,181.28637339603986
818000,213.0905179603738
819000,248.7200796224159
820000,272.59345197526204
821000,280.25976016777275
822000,357.0694504241135
823000,331.9975635938083
824000,377.7231809809279
825000,245.94596377755505
826000,261.12159570886473
827000,401.8841809930151
828000,164.99699163095866
829000,161.40140663737816
830000,154.31917279867093
831000,256.9597628024878
832000,199.4553857020083
833000,183.72335189292625
834000,210.3763559994777
835000,274.94627746325455
836000,353.152690583962
837000,331.232607010698
838000,384.39953525241367
839000,393.9597150895183
840000,395.34294882458585
841000,334.90095092274095
842000,291.48071367384387
843000,272.1895309904865
844000,251.91771007158042
845000,329.815051268917
846000,356.7121481043594
847000,265.00089039864366
848000,269.450088954901
849000,229.517412078663
850000,247.49946332540884
851000,197.23636715952728
852000,234.73468815833337
853000,263.40430419710464
854000,136.90631878450438
855000,135.3601575912364
856000,86.34837991342624
857000,145.54786820863322
858000,130.5316279177975
859000,116.3712985148276
860000,52.35158201637887
861000,87.62063795027818
862000,178.77989574066257
863000,63.27491234040872
864000,92.06194370899307
865000,179.08828178797486
866000,179.83086032158025
867000,190.75709522480543
868000,208.58573207399115
869000,185.5634839963298
870000,227.83521594387184
871000,232.95177999017986
872000,199.2052700952338
873000,346.4234430195776
874000,382.8332794091397
875000,327.9731119847542
876000,336.17564443390233
877000,357.2210432750651
878000,371.76548297381447
879000,290.8921024237322
880000,298.76667246543593
881000,304.55286418395673
882000,276.2558873103111
883000,352.3331324943839
884000,377.6879857415276
885000,328.4312682805643
886000,255.22395042379037
887000,280.2938749007869
888000,217.6172021080988
889000,332.29968040282796
890000,311.0929654474366
891000,293.0523701608223
892000,318.3743738447327
893000,277.8782279397427
894000,215.21820507651756
895000,296.3228996530049
896000,228.84699304743788
897000,251.3057973557635
898000,232.9932450562912
899000,264.4357568393733
900000,168.14349563661602
901000,275.3275419030511
902000,703.9078826595966
903000,862.3341572784384
904000,143.07205645305623
905000,176.88756380962042
906000,96.26148840939987
907000,213.62064203229863
908000,112.99348501938613
909000,162.3142278671403
910000,278.1136998787416
911000,209.72568559389023
912000,268.225498343943
913000,315.39082463706904
914000,314.8673594217677
915000,310.2965772993366
916000,216.35529828344866
917000,183.59797114554266
918000,236.5599989626708
919000,242.7829138071632
920000,211.46451086376896
921000,286.57155028909824
922000,351.63947915249116
923000,717.4959349087549
924000,-773.4287309468195
925000,177.7498269427551
926000,325.17578021680487
927000,44.519867819501094
928000,734.2643615001406
929000,556.57563503182
930000,116.06372481518436
931000,229.74043855856058
