step,reward
249000,-867.0
250000,-988.0
251000,-918.0
252000,-1006.0
253000,-854.0
254000,-960.0
255000,-949.0
256000,-973.0
257000,-933.0
258000,-1007.0
259000,-984.0
260000,-949.0
261000,-919.0
262000,-862.0
263000,-958.0
264000,-954.0
265000,-945.0
266000,-1061.0
267000,-951.0
268000,-909.0
269000,-938.0
270000,-940.0
271000,-1061.0
272000,-953.0
273000,-869.0
274000,-912.0
275000,-971.0
276000,-928.0
277000,-913.0
278000,-996.0
279000,-908.0
280000,-933.0
281000,-952.0
282000,-874.0
283000,-885.0
284000,-941.0
285000,-867.0
286000,-943.0
287000,-878.0
288000,-953.0
289000,-884.0
290000,-880.0
291000,-937.0
292000,-928.0
293000,-900.0
294000,-935.0
295000,-872.0
296000,-861.0
297000,-905.0
298000,-923.0
299000,-902.0
300000,-877.0
301000,-847.0
302000,-880.0
303000,-851.0
304000,-862.0
305000,-919.0
306000,-940.0
307000,-909.0
308000,-899.0
309000,-853.0
310000,-882.0
311000,-844.0
312000,-865.0
313000,-891.0
314000,-834.0
315000,-967.0
316000,-879.0
317000,-896.0
318000,-824.0
319000,-897.0
320000,-799.0
321000,-889.0
322000,-881.0
323000,-856.0
324000,-857.0
325000,-935.0
326000,-846.0
327000,-836.0
328000,-911.0
329000,-850.0
330000,-848.0
331000,-887.0
332000,-861.0
333000,-833.0
334000,-825.0
335000,-869.0
336000,-874.0
337000,-870.0
338000,-841.0
339000,-878.0
340000,-857.0
341000,-837.0
342000,-895.0
343000,-794.0
344000,-837.0
345000,-854.0
346000,-857.0
347000,-818.0
348000,-800.0
349000,-860.0
350000,-815.0
351000,-804.0
352000,-770.0
353000,-833.0
354000,-852.0
355000,-811.0
356000,-834.0
357000,-851.0
358000,-815.0
359000,-767.0
360000,-798.0
361000,-808.0
362000,-864.0
363000,-863.0
364000,-838.0
365000,-807.0
366000,-785.0
367000,-810.0
368000,-817.0
369000,-738.0
370000,-858.0
371000,-799.0
372000,-775.0
373000,-786.0
374000,-902.0
375000,-788.0
376000,-771.0
377000,-775.0
378000,-787.0
379000,-758.0
380000,-769.0
381000,-776.0
382000,-841.0
383000,-881.0
384000,-759.0
385000,-819.0
386000,-764.0
387000,-733.0
388000,-754.0
389000,-710.0
390000,-736.0
391000,-721.0
392000,-808.0
393000,-771.0
394000,-795.0
395000,-798.0
396000,-776.0
397000,-737.0
398000,-767.0
399000,-785.0
400000,-784.0
401000,-751.0
402000,-774.0
403000,-664.0
404000,-700.0
405000,-763.0
406000,-769.0
407000,-743.0
408000,-771.0
409000,-711.0
410000,-684.0
411000,-747.0
412000,-816.0
413000,-723.0
414000,-721.0
415000,-730.0
416000,-837.0
417000,-683.0
418000,-736.0
419000,-768.0
420000,-724.0
421000,-708.0
422000,-753.0
423000,-672.0
424000,-741.0
425000,-725.0
426000,-691.0
427000,-680.0
428000,-701.0
429000,-680.0
430000,-655.0
431000,-659.0
432000,-648.0
433000,-699.0
434000,-717.0
435000,-727.0
436000,-657.0
437000,-604.0
438000,-645.0
439000,-644.0
440000,-584.0
441000,-617.0
442000,-684.0
443000,-619.0
444000,-673.0
445000,-610.0
446000,-690.0
447000,-747.0
448000,-654.0
449000,-647.0
450000,-732.0
451000,-594.0
452000,-647.0
453000,-697.0
454000,-674.0
455000,-618.0
456000,-682.0
457000,-658.0
458000,-632.0
459000,-664.0
460000,-632.0
461000,-631.0
462000,-657.0
463000,-641.0
464000,-607.0
465000,-545.0
466000,-614.0
467000,-627.0
468000,-617.0
469000,-563.0
470000,-615.0
471000,-542.0
472000,-573.0
473000,-603.0
474000,-585.0
475000,-588.0
476000,-571.0
477000,-570.0
478000,-589.0
479000,-557.0
480000,-608.0
481000,-594.0
482000,-621.0
483000,-519.0
484000,-600.0
485000,-578.0
486000,-516.0
487000,-522.0
488000,-705.0
489000,-587.0
490000,-552.0
491000,-567.0
492000,-500.0
493000,-474.0
494000,-525.0
495000,-499.0
496000,-539.0
497000,-532.0
498000,-494.0
499000,-516.0
500000,-505.0
501000,-539.0
502000,-490.0
503000,-414.0
504000,-409.0
505000,-532.0
506000,-478.0
507000,-502.0
508000,-399.0
509000,-501.0
510000,-563.0
511000,-505.0
512000,-441.0
513000,-491.0
514000,-500.0
515000,-389.0
516000,-462.0
517000,-341.0
518000,-400.0
519000,-472.0
520000,-440.0
521000,-440.0
522000,-521.0
523000,-498.0
524000,-403.0
525000,-381.0
526000,-472.0
527000,-369.0
528000,-422.0
529000,-376.0
530000,-383.0
531000,-389.0
532000,-386.0
533000,-278.0
534000,-417.0
535000,-276.0
536000,-385.0
537000,-362.0
538000,-469.0
539000,-374.0
540000,-325.0
541000,-366.0
542000,-337.0
543000,-333.0
544000,-272.0
545000,-252.0
546000,-223.0
547000,-357.0
548000,-363.0
549000,-378.0
550000,-334.0
551000,-293.0
552000,-220.0
553000,-296.0
554000,-215.0
555000,-255.0
556000,-272.0
557000,-202.0
558000,-262.0
559000,-256.0
560000,-301.0
561000,-240.0
562000,-229.0
563000,-319.0
564000,-291.0
565000,-268.0
566000,-245.0
567000,-169.0
568000,-233.0
569000,-314.0
570000,-119.0
571000,-173.0
572000,-183.0
573000,-216.0
574000,-254.0
575000,-225.0
576000,-267.0
577000,-277.0
578000,-128.0
579000,-222.0
580000,-166.0
581000,-193.0
582000,-158.0
583000,-188.0
584000,-147.0
585000,-169.0
586000,-208.0
587000,-229.0
588000,-104.0
589000,-137.0
590000,-165.0
591000,-307.0
592000,-142.0
593000,-125.0
594000,-200.0
595000,-116.0
596000,-165.0
597000,-148.0
598000,-138.0
599000,-97.0
600000,-137.0
601000,-78.0
602000,-259.0
603000,-104.0
604000,-136.0
605000,-146.0
606000,-87.0
607000,-17.0
608000,-83.0
609000,-39.0
610000,-57.0
611000,-18.0
612000,-97.0
613000,-94.0
614000,-101.0
615000,-224.0
616000,-66.0
617000,-60.0
618000,-153.0
619000,-39.0
620000,-98.0
621000,-104.0
622000,-93.0
623000,-58.0
624000,-44.0
625000,-18.0
626000,-112.0
627000,-2.0
628000,-72.0
629000,10.0
630000,-84.0
631000,21.0
632000,12.0
633000,-14.0
634000,-32.0
635000,-16.0
636000,-90.0
637000,-60.0
638000,-19.0
639000,-28.0
640000,-71.0
641000,-81.0
642000,7.0
643000,-32.0
644000,40.0
645000,36.0
646000,31.0
647000,31.0
648000,-53.0
649000,-7.0
650000,-54.0
651000,44.0
652000,77.0
653000,5.0
654000,-3.0
655000,83.0
656000,-6.0
657000,60.0
658000,-101.0
659000,-107.0
660000,-16.0
661000,18.0
662000,47.0
663000,65.0
664000,55.0
665000,-34.0
666000,-10.0
667000,27.0
668000,63.0
669000,35.0
670000,78.0
671000,68.0
672000,104.0
673000,73.0
674000,107.0
675000,110.0
676000,147.0
677000,67.0
678000,147.0
679000,94.0
680000,129.0
681000,21.0
682000,-22.0
683000,100.0
684000,-44.0
685000,67.0
686000,96.0
687000,87.0
688000,113.0
689000,70.0
690000,56.0
691000,109.0
692000,64.0
693000,152.0
694000,146.0
695000,124.0
696000,34.0
697000,-45.0
698000,121.0
699000,207.0
700000,62.0
701000,137.0
702000,100.0
703000,119.0
704000,168.0
705000,130.0
706000,120.0
707000,198.0
708000,117.0
709000,137.0
710000,166.0
711000,191.0
712000,171.0
713000,154.0
714000,159.0
715000,146.0
716000,162.0
717000,130.0
718000,171.0
719000,184.0
720000,213.0
721000,144.0
722000,134.0
723000,175.0
724000,150.0
725000,237.0
726000,205.0
727000,120.0
728000,112.0
729000,144.0
730000,127.0
731000,145.0
732000,218.0
733000,126.0
734000,172.0
735000,179.0
736000,104.0
737000,177.0
738000,225.0
739000,156.0
740000,155.0
741000,215.0
742000,48.0
743000,-196.0
744000,191.0
745000,169.0
746000,150.0
747000,140.0
748000,213.0
749000,243.0
750000,194.0
751000,211.0
752000,191.0
753000,238.0
754000,241.0
755000,207.0
756000,135.0
757000,237.0
758000,173.0
759000,192.0
760000,195.0
761000,235.0
762000,214.0
763000,175.0
764000,194.0
765000,293.0
766000,156.0
767000,227.0
768000,180.0
769000,106.0
770000,214.0
771000,204.0
772000,177.0
773000,231.0
774000,241.0
775000,161.0
776000,162.0
777000,253.0
778000,217.0
779000,193.0
780000,295.0
781000,115.0
782000,226.0
783000,232.0
784000,225.0
785000,272.0
786000,279.0
787000,252.0
788000,132.0
789000,255.0
790000,237.0
791000,249.0
792000,274.0
793000,201.0
794000,230.0
795000,188.0
796000,251.0
797000,219.0
798000,257.0
799000,279.0
800000,258.0
801000,291.0
802000,177.0
803000,215.0
804000,270.0
805000,149.0
806000,226.0
807000,185.0
808000,231.0
809000,294.0
810000,98.0
811000,202.0
812000,212.0
813000,272.0
814000,262.0
815000,292.0
816000,203.0
817000,309.0
818000,274.0
819000,238.0
820000,225.0
821000,261.0
822000,276.0
823000,257.0
824000,40.0
825000,265.0
826000,288.0
827000,288.0
828000,311.0
829000,330.0
830000,237.0
831000,294.0
832000,365.0
833000,170.0
834000,329.0
835000,279.0
836000,299.0
837000,373.0
838000,223.0
839000,283.0
840000,334.0
841000,275.0
842000,290.0
843000,282.0
844000,204.0
845000,181.0
846000,276.0
847000,320.0
848000,318.0
849000,284.0
850000,299.0
851000,288.0
852000,267.0
853000,343.0
854000,228.0
855000,283.0
856000,246.0
857000,319.0
858000,310.0
859000,272.0
860000,332.0
861000,259.0
862000,307.0
863000,320.0
864000,315.0
865000,378.0
866000,348.0
867000,325.0
868000,416.0
869000,268.0
870000,323.0
871000,300.0
872000,209.0
873000,307.0
874000,324.0
875000,279.0
876000,426.0
877000,282.0
878000,323.0
879000,289.0
880000,300.0
881000,297.0
882000,366.0
883000,395.0
884000,202.0
885000,318.0
886000,335.0
887000,326.0
888000,277.0
889000,295.0
890000,246.0
891000,364.0
892000,380.0
893000,315.0
894000,331.0
895000,368.0
896000,357.0
897000,403.0
898000,316.0
899000,350.0
900000,367.0
901000,370.0
902000,339.0
903000,403.0
904000,346.0
905000,272.0
906000,397.0
907000,390.0
908000,271.0
909000,315.0
910000,401.0
911000,368.0
912000,368.0
913000,267.0
914000,322.0
915000,142.0
916000,335.0
917000,374.0
918000,301.0
919000,346.0
920000,349.0
921000,387.0
922000,406.0
923000,380.0
924000,354.0
925000,392.0
926000,366.0
927000,368.0
928000,318.0
929000,407.0
930000,326.0
931000,431.0
932000,353.0
933000,310.0
934000,378.0
935000,417.0
936000,410.0
937000,417.0
938000,369.0
939000,355.0
940000,418.0
941000,402.0
942000,378.0
943000,305.0
944000,441.0
945000,367.0
946000,380.0
947000,390.0
948000,385.0
949000,370.0
950000,379.0
951000,393.0
952000,338.0
953000,393.0
954000,470.0
955000,381.0
956000,383.0
957000,342.0
958000,373.0
959000,419.0
960000,399.0
961000,415.0
962000,452.0
963000,319.0
964000,341.0
965000,397.0
966000,390.0
967000,449.0
968000,464.0
969000,451.0
970000,424.0
971000,461.0
972000,359.0
973000,422.0
974000,456.0
975000,331.0
976000,329.0
977000,397.0
978000,380.0
979000,387.0
980000,388.0
981000,451.0
982000,443.0
983000,419.0
984000,377.0
985000,441.0
986000,440.0
987000,428.0
988000,381.0
989000,491.0
990000,420.0
991000,373.0
992000,342.0
993000,369.0
994000,368.0
995000,358.0
996000,428.0
997000,384.0
998000,410.0
999000,471.0
1000000,374.0
