step,reward
187000,-1041.0
188000,-1005.0
189000,-948.0
190000,-979.0
191000,-938.0
192000,-1011.0
193000,-1029.0
194000,-1053.0
195000,-948.0
196000,-1030.0
197000,-967.0
198000,-1008.0
199000,-938.0
200000,-988.0
201000,-919.0
202000,-1024.0
203000,-1002.0
204000,-973.0
205000,-1025.0
206000,-1024.0
207000,-889.0
208000,-956.0
209000,-925.0
210000,-977.0
211000,-997.0
212000,-1024.0
213000,-933.0
214000,-921.0
215000,-961.0
216000,-904.0
217000,-977.0
218000,-846.0
219000,-908.0
220000,-1039.0
221000,-998.0
222000,-993.0
223000,-909.0
224000,-947.0
225000,-861.0
226000,-984.0
227000,-971.0
228000,-977.0
229000,-941.0
230000,-888.0
231000,-923.0
232000,-903.0
233000,-978.0
234000,-866.0
235000,-923.0
236000,-945.0
237000,-984.0
238000,-865.0
239000,-981.0
240000,-972.0
241000,-868.0
242000,-922.0
243000,-940.0
244000,-942.0
245000,-895.0
246000,-958.0
247000,-943.0
248000,-923.0
249000,-940.0
250000,-999.0
251000,-925.0
252000,-921.0
253000,-953.0
254000,-934.0
255000,-965.0
256000,-947.0
257000,-942.0
258000,-968.0
259000,-933.0
260000,-992.0
261000,-1003.0
262000,-933.0
263000,-902.0
264000,-907.0
265000,-893.0
266000,-899.0
267000,-894.0
268000,-980.0
269000,-949.0
270000,-902.0
271000,-953.0
272000,-893.0
273000,-935.0
274000,-902.0
275000,-900.0
276000,-912.0
277000,-871.0
278000,-914.0
279000,-887.0
280000,-888.0
281000,-961.0
282000,-936.0
283000,-941.0
284000,-904.0
285000,-957.0
286000,-1005.0
287000,-921.0
288000,-909.0
289000,-899.0
290000,-900.0
291000,-976.0
292000,-903.0
293000,-889.0
294000,-839.0
295000,-973.0
296000,-903.0
297000,-914.0
298000,-859.0
299000,-1010.0
300000,-906.0
301000,-849.0
302000,-871.0
303000,-857.0
304000,-956.0
305000,-945.0
306000,-904.0
307000,-850.0
308000,-921.0
309000,-904.0
310000,-819.0
311000,-902.0
312000,-747.0
313000,-908.0
314000,-867.0
315000,-894.0
316000,-857.0
317000,-830.0
318000,-844.0
319000,-917.0
320000,-874.0
321000,-849.0
322000,-836.0
323000,-865.0
324000,-828.0
325000,-850.0
326000,-893.0
327000,-847.0
328000,-853.0
329000,-772.0
330000,-830.0
331000,-798.0
332000,-828.0
333000,-926.0
334000,-860.0
335000,-820.0
336000,-871.0
337000,-850.0
338000,-833.0
339000,-844.0
340000,-904.0
341000,-795.0
342000,-826.0
343000,-834.0
344000,-871.0
345000,-818.0
346000,-815.0
347000,-870.0
348000,-769.0
349000,-902.0
350000,-836.0
351000,-859.0
352000,-796.0
353000,-855.0
354000,-833.0
355000,-877.0
356000,-845.0
357000,-797.0
358000,-824.0
359000,-836.0
360000,-825.0
361000,-858.0
362000,-793.0
363000,-831.0
364000,-869.0
365000,-819.0
366000,-854.0
367000,-840.0
368000,-836.0
369000,-784.0
370000,-713.0
371000,-794.0
372000,-780.0
373000,-795.0
374000,-777.0
375000,-784.0
376000,-817.0
377000,-802.0
378000,-772.0
379000,-793.0
380000,-726.0
381000,-822.0
382000,-803.0
383000,-701.0
384000,-836.0
385000,-799.0
386000,-830.0
387000,-855.0
388000,-795.0
389000,-801.0
390000,-755.0
391000,-767.0
392000,-798.0
393000,-737.0
394000,-746.0
395000,-871.0
396000,-689.0
397000,-731.0
398000,-752.0
399000,-782.0
400000,-800.0
401000,-792.0
402000,-727.0
403000,-808.0
404000,-801.0
405000,-803.0
406000,-732.0
407000,-737.0
408000,-766.0
409000,-818.0
410000,-689.0
411000,-722.0
412000,-742.0
413000,-740.0
414000,-757.0
415000,-681.0
416000,-752.0
417000,-793.0
418000,-716.0
419000,-698.0
420000,-732.0
421000,-707.0
422000,-790.0
423000,-791.0
424000,-722.0
425000,-755.0
426000,-715.0
427000,-683.0
428000,-739.0
429000,-720.0
430000,-669.0
431000,-711.0
432000,-795.0
433000,-640.0
434000,-693.0
435000,-702.0
436000,-604.0
437000,-649.0
438000,-631.0
439000,-701.0
440000,-710.0
441000,-687.0
442000,-644.0
443000,-654.0
444000,-690.0
445000,-829.0
446000,-622.0
447000,-706.0
448000,-670.0
449000,-645.0
450000,-654.0
451000,-682.0
452000,-608.0
453000,-843.0
454000,-645.0
455000,-674.0
456000,-748.0
457000,-667.0
458000,-608.0
459000,-568.0
460000,-675.0
461000,-708.0
462000,-683.0
463000,-597.0
464000,-542.0
465000,-677.0
466000,-680.0
467000,-716.0
468000,-537.0
469000,-617.0
470000,-698.0
471000,-702.0
472000,-538.0
473000,-541.0
474000,-561.0
475000,-568.0
476000,-674.0
477000,-525.0
478000,-580.0
479000,-538.0
480000,-590.0
481000,-647.0
482000,-564.0
483000,-572.0
484000,-677.0
485000,-544.0
486000,-597.0
487000,-541.0
488000,-544.0
489000,-659.0
490000,-504.0
491000,-538.0
492000,-564.0
493000,-549.0
494000,-585.0
495000,-560.0
496000,-523.0
497000,-508.0
498000,-457.0
499000,-493.0
500000,-506.0
501000,-584.0
502000,-497.0
503000,-572.0
504000,-638.0
505000,-425.0
506000,-489.0
507000,-417.0
508000,-531.0
509000,-472.0
510000,-487.0
511000,-470.0
512000,-517.0
513000,-510.0
514000,-447.0
515000,-518.0
516000,-417.0
517000,-470.0
518000,-424.0
519000,-412.0
520000,-380.0
521000,-363.0
522000,-491.0
523000,-471.0
524000,-407.0
525000,-349.0
526000,-344.0
527000,-328.0
528000,-385.0
529000,-383.0
530000,-357.0
531000,-498.0
532000,-381.0
533000,-341.0
534000,-332.0
535000,-367.0
536000,-361.0
537000,-380.0
538000,-318.0
539000,-332.0
540000,-318.0
541000,-256.0
542000,-348.0
543000,-415.0
544000,-331.0
545000,-298.0
546000,-223.0
547000,-282.0
548000,-284.0
549000,-271.0
550000,-332.0
551000,-244.0
552000,-424.0
553000,-291.0
554000,-309.0
555000,-285.0
556000,-251.0
557000,-292.0
558000,-276.0
559000,-298.0
560000,-222.0
561000,-292.0
562000,-362.0
563000,-169.0
564000,-245.0
565000,-194.0
566000,-344.0
567000,-152.0
568000,-208.0
569000,-222.0
570000,-143.0
571000,-224.0
572000,-315.0
573000,-159.0
574000,-138.0
575000,-213.0
576000,-138.0
577000,-160.0
578000,-232.0
579000,-206.0
580000,-126.0
581000,-120.0
582000,-167.0
583000,-220.0
584000,-166.0
585000,-214.0
586000,-241.0
587000,-158.0
588000,-101.0
589000,-130.0
590000,-136.0
591000,-139.0
592000,-86.0
593000,-213.0
594000,-173.0
595000,-133.0
596000,-142.0
597000,-143.0
598000,-169.0
599000,-129.0
600000,-121.0
601000,-132.0
602000,-110.0
603000,-61.0
604000,-51.0
605000,-171.0
606000,-37.0
607000,-56.0
608000,-122.0
609000,-116.0
610000,-118.0
611000,-54.0
612000,6.0
613000,-64.0
614000,-26.0
615000,-77.0
616000,-60.0
617000,-78.0
618000,-64.0
619000,-243.0
620000,-38.0
621000,-14.0
622000,-78.0
623000,-144.0
624000,-47.0
625000,-65.0
626000,-6.0
627000,-90.0
628000,-70.0
629000,36.0
630000,-58.0
631000,-109.0
632000,-10.0
633000,-40.0
634000,-62.0
635000,-60.0
636000,-19.0
637000,-26.0
638000,-87.0
639000,75.0
640000,-3.0
641000,-7.0
642000,-58.0
643000,36.0
644000,27.0
645000,-79.0
646000,-72.0
647000,-9.0
648000,34.0
649000,31.0
650000,-7.0
651000,-7.0
652000,28.0
653000,29.0
654000,38.0
655000,37.0
656000,-1.0
657000,-24.0
658000,11.0
659000,4.0
660000,5.0
661000,-21.0
662000,49.0
663000,-52.0
664000,70.0
665000,76.0
666000,18.0
667000,87.0
668000,46.0
669000,-149.0
670000,63.0
671000,47.0
672000,90.0
673000,166.0
674000,73.0
675000,105.0
676000,81.0
677000,137.0
678000,120.0
679000,53.0
680000,125.0
681000,117.0
682000,8.0
683000,147.0
684000,99.0
685000,151.0
686000,61.0
687000,103.0
688000,150.0
689000,97.0
690000,139.0
691000,157.0
692000,36.0
693000,151.0
694000,88.0
695000,41.0
696000,98.0
697000,138.0
698000,94.0
699000,99.0
700000,64.0
701000,52.0
702000,113.0
703000,87.0
704000,141.0
705000,59.0
706000,115.0
707000,142.0
708000,77.0
709000,110.0
710000,172.0
711000,164.0
712000,4.0
713000,128.0
714000,172.0
715000,108.0
716000,169.0
717000,192.0
718000,165.0
719000,160.0
720000,154.0
721000,83.0
722000,148.0
723000,172.0
724000,131.0
725000,143.0
726000,160.0
727000,148.0
728000,200.0
729000,152.0
730000,112.0
731000,199.0
732000,93.0
733000,200.0
734000,179.0
735000,255.0
736000,185.0
737000,200.0
738000,180.0
739000,175.0
740000,146.0
741000,196.0
742000,213.0
743000,255.0
744000,199.0
745000,199.0
746000,115.0
747000,190.0
748000,275.0
749000,199.0
750000,128.0
751000,152.0
752000,224.0
753000,209.0
754000,187.0
755000,131.0
756000,180.0
757000,249.0
758000,219.0
759000,190.0
760000,284.0
761000,231.0
762000,255.0
763000,138.0
764000,129.0
765000,126.0
766000,143.0
767000,170.0
768000,237.0
769000,195.0
770000,313.0
771000,195.0
772000,220.0
773000,193.0
774000,227.0
775000,251.0
776000,271.0
777000,160.0
778000,216.0
779000,144.0
780000,152.0
781000,264.0
782000,286.0
783000,236.0
784000,243.0
785000,208.0
786000,127.0
787000,251.0
788000,239.0
789000,330.0
790000,161.0
791000,158.0
792000,175.0
793000,215.0
794000,216.0
795000,284.0
796000,243.0
797000,237.0
798000,221.0
799000,288.0
800000,228.0
801000,210.0
802000,293.0
803000,298.0
804000,186.0
805000,214.0
806000,264.0
807000,224.0
808000,268.0
809000,-71.0
810000,293.0
811000,244.0
812000,302.0
813000,248.0
814000,289.0
815000,260.0
816000,218.0
817000,248.0
818000,185.0
819000,287.0
820000,215.0
821000,334.0
822000,195.0
823000,329.0
824000,362.0
825000,252.0
826000,298.0
827000,220.0
828000,299.0
829000,143.0
830000,256.0
831000,225.0
832000,319.0
833000,267.0
834000,340.0
835000,339.0
836000,241.0
837000,328.0
838000,319.0
839000,243.0
840000,156.0
841000,267.0
842000,181.0
843000,323.0
844000,318.0
845000,289.0
846000,219.0
847000,286.0
848000,292.0
849000,210.0
850000,41.0
851000,234.0
852000,217.0
853000,289.0
854000,312.0
855000,212.0
856000,291.0
857000,339.0
858000,360.0
859000,335.0
860000,327.0
861000,332.0
862000,262.0
863000,387.0
864000,234.0
865000,248.0
866000,246.0
867000,307.0
868000,312.0
869000,334.0
870000,315.0
871000,277.0
872000,291.0
873000,180.0
874000,268.0
875000,367.0
876000,323.0
877000,349.0
878000,294.0
879000,399.0
880000,331.0
881000,327.0
882000,338.0
883000,228.0
884000,366.0
885000,317.0
886000,372.0
887000,283.0
888000,356.0
889000,372.0
890000,365.0
891000,345.0
892000,310.0
893000,298.0
894000,374.0
895000,434.0
896000,293.0
897000,344.0
898000,350.0
899000,335.0
900000,356.0
901000,408.0
902000,358.0
903000,374.0
904000,380.0
905000,326.0
906000,380.0
907000,379.0
908000,360.0
909000,357.0
910000,392.0
911000,252.0
912000,293.0
913000,383.0
914000,325.0
915000,165.0
916000,382.0
917000,368.0
918000,323.0
919000,407.0
920000,310.0
921000,407.0
922000,283.0
923000,307.0
924000,351.0
925000,426.0
926000,353.0
927000,408.0
928000,339.0
929000,298.0
930000,332.0
931000,401.0
932000,377.0
933000,385.0
934000,358.0
935000,400.0
936000,341.0
937000,366.0
938000,414.0
939000,428.0
940000,371.0
941000,387.0
942000,419.0
943000,322.0
944000,404.0
945000,412.0
946000,367.0
947000,427.0
948000,349.0
949000,458.0
950000,448.0
951000,390.0
952000,378.0
953000,417.0
954000,414.0
955000,450.0
956000,172.0
957000,440.0
958000,398.0
959000,361.0
960000,361.0
961000,373.0
962000,366.0
963000,407.0
964000,320.0
965000,328.0
966000,375.0
967000,458.0
968000,374.0
969000,328.0
970000,383.0
971000,383.0
972000,375.0
973000,348.0
974000,357.0
975000,454.0
976000,404.0
977000,426.0
978000,450.0
979000,432.0
980000,306.0
981000,405.0
982000,401.0
983000,342.0
984000,425.0
985000,369.0
986000,398.0
987000,419.0
988000,361.0
989000,408.0
990000,233.0
991000,453.0
992000,375.0
993000,433.0
994000,470.0
995000,398.0
996000,390.0
997000,428.0
998000,407.0
999000,450.0
1000000,447.0
