step,reward
133000,-530.8865517426793
134000,-408.7488203222725
135000,-375.96136309142844
136000,-459.29872291996395
137000,-443.18148640162053
138000,-409.96629809550524
139000,-403.4360469433418
140000,-475.50211734928695
141000,-457.12808381666997
142000,-458.6265876883917
143000,-358.31586031831347
144000,-412.9919309598075
145000,-435.5281219219404
146000,-480.96753525643965
147000,-381.5326272516991
148000,-296.7597995413933
149000,-359.6337035693058
150000,-376.0476733539176
151000,-382.4305836453872
152000,-301.3964018306419
153000,-268.7436469399517
154000,-343.53076827250453
155000,-355.34130591950236
156000,-353.7910522877663
157000,-404.93775239970734
158000,-358.65342951975896
159000,-530.1328590007729
160000,-453.74078069928527
161000,-371.458577578486
162000,-374.2420687951267
163000,-359.25342844450336
164000,-538.2345428076852
165000,-374.5407887501127
166000,-392.35901217789154
167000,-378.86082659871175
168000,-337.02088914735384
169000,-342.64055012221314
170000,-342.4812442363536
171000,-311.01411359726586
172000,-224.12150303739472
173000,-342.06499377164977
174000,-312.4369392804434
175000,-362.964168763882
176000,-387.4699232688179
177000,-305.88926758155895
178000,-474.783086934818
179000,-349.3591019325177
180000,-375.2540523556301
181000,-330.7883785896706
182000,-336.4288703323954
183000,-332.6724194682702
184000,-436.80604823453183
185000,-366.9830185966233
186000,-330.7812308054621
187000,-325.6544867409739
188000,-333.04657774751826
189000,-326.87895217504956
190000,-301.31226415281975
191000,-370.696064884002
192000,-309.6414308869563
193000,-373.04799959643987
194000,-279.7847465338501
195000,-307.0468673715771
196000,-267.59881891024526
197000,-300.8363682314396
198000,-310.6378511398024
199000,-239.24398069188433
200000,-162.30041691858764
201000,-341.04191306496017
202000,-214.15331441798796
203000,-277.34644245996674
204000,-248.5679340390619
205000,-234.80317522178981
206000,-251.347117307589
207000,-217.2843338741431
208000,-246.1354465625431
209000,-250.30439927155447
210000,-266.6450598643912
211000,-176.12228842549763
212000,-230.23324202887738
213000,-211.54857245005897
214000,-311.65907723730766
215000,-234.59437054510937
216000,-209.89364292206662
217000,-102.28347736481608
218000,-166.46162272685206
219000,-149.36176944263232
220000,-197.75251991915883
221000,-181.9742526961784
222000,-221.35269210851396
223000,-175.17658849959787
224000,-198.73343243722715
225000,-121.82063393265868
226000,-284.1789825706697
227000,-139.64576000677914
228000,-225.75392270880548
229000,-166.71167022537475
230000,-113.92970421510631
231000,-155.59839401597617
232000,-112.58759475288917
233000,-93.36669494593112
234000,-110.20796652784844
235000,-159.1374902755588
236000,-101.67723650714787
237000,-80.73618259045482
238000,-189.62154190061875
239000,-123.41159074618984
240000,-213.49474815183575
241000,-161.5291325202753
242000,-101.73091448218011
243000,-149.5007333663872
244000,-25.024265265420116
245000,-154.35798106376592
246000,-92.83366452423631
247000,-138.37410266854891
248000,-47.40827495272019
249000,-109.50417952183743
250000,-80.02457019025665
251000,-136.7776992426524
252000,-46.94272997568626
253000,-98.79772155556816
254000,-29.95625632366163
255000,-83.50147378218412
256000,-33.80038442024522
257000,-72.2232994707047
258000,-41.308679108284394
259000,-74.70554992627652
260000,-119.49449271637802
261000,29.588244186046598
262000,-91.28518913199402
263000,16.730570582937425
264000,-68.18966527192897
265000,-1.3594784583115163
266000,-142.16862385058062
267000,-18.260751887456696
268000,33.899659502605836
269000,-174.2819197367454
270000,-40.2822047242446
271000,-67.01942834587766
272000,-23.54188515159621
273000,0.8650483620918976
274000,11.88951104856935
275000,-28.023642327080953
276000,-152.50538062816767
277000,32.39692928238494
278000,-1.3141023583362392
279000,-13.864226573354657
280000,124.13278595458213
281000,18.397802901493495
282000,-119.57061204143149
283000,43.7532121811925
284000,-3.4274367197820617
285000,-17.508573114997347
286000,79.4683349733913
287000,-9.468230237854936
288000,-41.88864455484403
289000,36.50990631908813
290000,-26.549149569000914
291000,59.52109081526068
292000,41.03054040744743
293000,9.470143517858228
294000,11.422278288554757
295000,67.12294439820151
296000,40.21987257059879
297000,30.061892620714563
298000,23.407752846438935
299000,125.35692856097342
300000,156.94486522836837
301000,-4.60948221047306
302000,128.30118335333734
303000,67.0085039054336
304000,46.200527676463956
305000,59.28123846373314
306000,135.41839856944355
307000,-41.768465203636666
308000,53.806363460054044
309000,-52.68320283955184
310000,19.457768518614525
311000,45.48416762680316
312000,166.49688315964272
313000,133.74396061992766
314000,47.91642930636282
315000,120.1472132786012
316000,121.04290039496951
317000,91.6958867848552
318000,68.82228896005775
319000,123.5020702677807
320000,55.32662378422302
321000,124.16709521828889
322000,186.61693657036457
323000,118.4059064633987
324000,65.85547280382481
325000,117.333446676608
326000,116.75540156066955
327000,170.289496737336
328000,111.10765721432998
329000,167.88077340588862
330000,167.4425498911125
331000,8.39132595760214
332000,243.34128101124864
333000,54.185507860423996
334000,188.01871610606392
335000,200.2920118380061
336000,158.6943585947515
337000,20.32151016707658
338000,169.1063740871258
339000,184.42911301511973
340000,192.40334280286623
341000,149.99757034359087
342000,206.7101249236896
343000,215.73189364284536
344000,139.9466921327025
345000,178.33349931234096
346000,154.25127874648828
347000,187.1176133512752
348000,110.63784773080435
349000,115.8321646478085
350000,206.47831697910874
351000,226.42794706171392
352000,178.51996288899392
353000,236.06931144891925
354000,142.8706241103871
355000,159.24790167321578
356000,233.80191669703515
357000,240.69227366868242
358000,158.30855036735773
359000,239.97344696232898
360000,235.79629569306596
361000,178.52284405081016
362000,-7.732099436833278
363000,157.74980913897338
364000,229.0884255714756
365000,263.66660123776444
366000,138.86964912441817
367000,245.40892254275496
368000,130.57601863167588
369000,284.5324160916019
370000,241.15817694807353
371000,154.85532417987727
372000,216.069553061453
373000,207.65378928194434
374000,138.39547960193752
375000,176.1730412434433
376000,261.79552186652194
377000,229.87627493839378
378000,221.89282587534822
379000,218.57382678006815
380000,175.90411871354559
381000,164.88716512168284
382000,275.4389225273519
383000,204.05702780611836
384000,289.1403871999435
385000,272.00407326409277
386000,224.85672389537922
387000,154.9244293631311
388000,247.8271766836081
389000,199.51707012468313
390000,367.0943949328124
391000,241.60908116936287
392000,271.1995935886921
393000,198.90345012461506
394000,234.58462397662134
395000,211.94340549931525
396000,239.75439596995943
397000,175.5535075604542
398000,274.4682769929798
399000,220.94641721546398
400000,268.138248666177
401000,285.9018664381048
402000,230.08647028967016
403000,128.15275116305577
404000,277.56117129749225
405000,211.69807152284724
406000,244.594661324
407000,363.291653574385
408000,299.85178219784495
409000,260.296037183187
410000,343.0800865365983
411000,354.0259688590276
412000,343.07286733256444
413000,256.9442025633757
414000,306.6839224787185
415000,345.6037321903062
416000,139.63616420634858
417000,324.44916877904336
418000,284.4513888121756
419000,254.40198186033507
420000,157.9658813599773
421000,332.7969810937994
422000,323.1277898666617
423000,320.25829900002975
424000,269.43615089516817
425000,317.48743936876866
426000,324.12549530118235
427000,264.1653576867345
428000,297.7432407858529
429000,339.3353572704406
430000,300.62442011907285
431000,198.1822307716645
432000,262.48627893825284
433000,292.5438439961738
434000,250.1359685025678
435000,283.6896283167888
436000,305.5638248197001
437000,290.65260525673546
438000,369.84884590930943
439000,313.066383992611
440000,274.2606141653522
441000,340.29873621382643
442000,374.60243481461123
443000,263.59176099025507
444000,369.2168751700944
445000,395.9911917234848
446000,325.15056547900053
447000,378.5107620379915
448000,315.1037825547794
449000,344.1909845180594
450000,377.7959613905915
451000,297.93595755048227
452000,283.7550623045524
453000,325.2216451694436
454000,108.00316289868296
455000,332.7265830669023
456000,355.1877984260157
457000,368.4771083326571
458000,385.2684921692975
459000,339.64201492370626
460000,392.9661166222795
461000,375.26727109009806
462000,384.32943282023456
463000,337.9818272009629
464000,316.6107037882292
465000,373.6513769676399
466000,385.46270500183164
467000,320.9083120793323
468000,325.19366831670703
469000,384.260649009345
470000,325.2351297776757
471000,423.3208034659026
472000,418.3735584847408
473000,384.1024764695439
474000,280.8419265337834
475000,374.88804678091174
476000,414.21516677032673
477000,481.6525920239199
478000,411.54877300715634
479000,369.51613175191426
480000,267.7892888827596
481000,389.2284501158518
482000,453.4260523811047
483000,412.22658548145597
484000,391.41869131592694
485000,404.3295548205807
486000,357.32858649764466
487000,460.4062061573817
488000,443.33782278223964
489000,466.52417898186195
490000,469.53584015454976
491000,456.094070094074
492000,368.8508186554536
493000,411.8050344505485
494000,434.6405649421654
495000,438.5963201933558
496000,317.4731811542197
497000,389.8475047908596
498000,360.0574281206406
499000,376.83905196117826
500000,364.39923578230594
501000,438.14045235827746
502000,298.09757924715484
503000,357.89564842076095
504000,407.5732487647664
505000,381.31634147280556
506000,371.63698623735246
507000,414.643280479789
508000,234.6365324475583
509000,442.08105153617913
510000,340.4589779601308
511000,378.9913167578782
512000,358.7937718329861
513000,430.89712080796255
514000,406.8831311280244
515000,295.5770165437986
516000,463.127735302768
517000,348.47683749137747
518000,482.9091628056692
519000,484.9430495534502
520000,377.4428106157767
521000,290.54145367935837
522000,488.52405590990026
523000,330.594547529202
524000,345.7746515942296
525000,381.47511227311156
526000,360.3805422402384
527000,346.14719666150114
528000,303.3724960593569
529000,392.19632500486335
530000,362.07667885486876
531000,477.12683460553615
532000,359.7615816390822
533000,464.20064466670397
534000,474.43794027089365
535000,376.89899960560587
536000,405.2119265980713
537000,480.4449489938293
538000,443.78959743380796
539000,529.3816833324037
540000,421.29467596924445
541000,454.23577138579753
542000,441.1227405472064
543000,542.8464046614555
544000,517.1750304000079
545000,458.5111392037641
546000,473.66153934008787
547000,469.8163350065317
548000,482.115187962611
549000,467.795023372552
550000,437.18993166624745
551000,484.1633725281518
552000,465.20842416071474
553000,505.4525972319184
554000,414.0294251861282
555000,452.71648053842233
556000,465.28212029453255
557000,345.90191160240335
558000,461.21389606331724
559000,406.61604787431276
560000,539.3548728267967
561000,501.5024228259388
562000,328.4771637723667
563000,458.1872231143128
564000,527.4064389674472
565000,438.11763070949485
566000,550.2743840079894
567000,443.7080010201667
568000,179.54625732554058
569000,492.1956131592106
570000,420.61677697929406
571000,501.041176181768
572000,423.93766923495934
573000,501.3309202233305
574000,513.2330690004316
575000,474.9768138662126
576000,455.0362079408014
577000,303.8876491377409
578000,518.9600423887941
579000,481.1658759566916
580000,479.6091984732159
581000,412.82432155525737
582000,449.24009243038
583000,513.7453990841811
584000,359.9486157851764
585000,440.4399645621562
586000,444.8935344318439
587000,585.7439179895664
588000,511.8939649547816
589000,565.4192124916864
590000,514.2048631482727
591000,457.686441640344
592000,485.81978736313494
593000,497.17887426479496
594000,484.07329801970684
595000,414.89032863060436
596000,520.9281495568657
597000,413.4017247253005
598000,474.84957528884524
599000,512.4084293409917
600000,527.7370102430846
601000,565.9998815707129
602000,395.4902904354389
603000,428.2976978134582
604000,511.3242692254258
605000,485.6534510768317
606000,475.69588467762753
607000,549.9106886623118
608000,491.03201601208383
609000,593.3338704429303
610000,546.1528281907376
611000,474.4876527921214
612000,609.4216256621364
613000,565.7296512954169
614000,571.7414910580021
615000,428.101211848806
616000,468.0603906192241
617000,595.2688879795043
618000,584.0217123981982
619000,487.82441502896467
620000,521.845159121296
621000,559.3231907183216
622000,621.0673077680904
623000,551.843874023001
624000,548.8490809198998
625000,438.7841285148345
626000,448.0840142064974
627000,439.50674820031594
628000,477.3300672386612
629000,633.2347140821947
630000,541.6284013203335
631000,498.272100448508
632000,535.1706371065104
633000,444.87842798947673
634000,513.2512049143565
635000,599.4574084495933
636000,460.30393154960876
637000,593.9213063094232
638000,490.2575333922407
639000,525.0516413870151
640000,518.0274041695062
641000,581.6133149705187
642000,583.679262324262
643000,500.39876404858967
644000,542.7961722885552
645000,568.6371438787859
646000,532.2490902444763
647000,593.6375067648146
648000,614.5505501003552
649000,566.0478272960693
650000,498.3393079354869
651000,549.9891674430793
652000,572.2417639988469
653000,528.1980674458454
654000,500.6140192804046
655000,588.7273466744339
656000,518.3345151980106
657000,609.0321308927686
658000,567.0388656654442
659000,563.4170806429476
660000,515.964254128332
661000,581.1297635166344
662000,597.4345292008311
663000,617.4749548612373
664000,592.3046717741566
665000,574.6738947902668
666000,606.5239116631933
667000,554.8914399752676
668000,552.3778015459376
669000,477.5536752445124
670000,553.5592182032963
671000,577.5710681488631
672000,627.4274017834166
673000,598.0719558395217
674000,535.2580909891129
675000,437.00394641233845
676000,578.0846354889111
677000,607.0179607632037
678000,613.5609693028957
679000,630.5599021655606
680000,573.1482187113917
681000,593.5960153198795
682000,538.8952181327576
683000,588.4284865810123
684000,592.7976672433317
685000,598.9878855921359
686000,535.3483484569722
687000,658.4893672235396
688000,494.90199959442225
689000,652.3137632825569
690000,586.7625628611621
691000,513.1575663644608
692000,580.9566637443048
693000,644.6154172905534
694000,550.1624748591457
695000,492.2053685346724
696000,618.3212458617797
697000,594.2158754453569
698000,615.7315975105168
699000,581.2349812999306
700000,606.980265379293
701000,571.3353350194227
702000,469.8276534582168
703000,613.6319654152085
704000,550.5743750446838
705000,633.132831049345
706000,645.7514256745005
707000,554.8607420546878
708000,591.1083143964743
709000,553.2025951627551
710000,633.2189912469254
711000,496.99373024322847
712000,603.39342833653
713000,618.0985866722639
714000,584.3504757822432
715000,584.708005328243
716000,631.7739702807928
717000,560.2253261199819
718000,677.2958197907368
719000,676.3415919045776
720000,589.8769061052132
721000,551.580645320648
722000,666.4335158094405
723000,470.82581407923425
724000,658.9793627898466
725000,613.9983219799668
726000,669.3444590465241
727000,638.565417568075
728000,642.8397772078507
729000,611.8135660717458
730000,390.58243890828174
731000,672.615422952611
732000,640.521549198078
733000,571.6694361721364
734000,600.486135025058
735000,623.3239963361958
736000,722.9474542220127
737000,626.7066050920607
738000,682.3959831525002
739000,617.163756948291
740000,596.1464672344933
741000,689.916654203991
742000,554.5736755280709
743000,742.7127609202344
744000,444.88644604609857
745000,573.3985442948889
746000,677.5759222998205
747000,621.6409399517025
748000,608.0653006351073
749000,662.7836304334747
750000,674.2246615273945
751000,659.8422597053451
752000,694.9037475591745
753000,650.6861885776348
754000,692.7963921017026
755000,660.9214063931086
756000,621.2087560463766
757000,535.6461665207156
758000,639.7409511852093
759000,629.269273572586
760000,658.7601389898178
761000,692.988320570847
762000,584.9886211466055
763000,550.5457343181915
764000,749.503743205353
765000,667.3756195854045
766000,606.2094245920968
767000,723.6480087594309
768000,660.1680019397294
769000,696.8035448256762
770000,624.2906805127486
771000,660.2301934453019
772000,645.5868165938211
773000,492.2857863904587
774000,690.5231980228365
775000,656.1606276595867
776000,617.4493213163695
777000,705.6977166695842
778000,600.6108458113258
779000,568.2664778390465
780000,687.3442431784745
781000,646.7895205221674
782000,678.7470585999826
783000,582.9901056458643
784000,675.5715896415519
785000,669.6034961256072
786000,644.7107051962522
787000,657.3599395375933
788000,715.700343954439
789000,642.6431244961929
790000,612.376518681066
791000,676.2638388734266
792000,687.0857609615846
793000,688.7348530753751
794000,664.5346998796582
795000,639.0550454728221
796000,610.386662779878
797000,724.1804326469019
798000,637.0973100554506
799000,690.9070284649583
800000,676.2594458610852
801000,674.0644547798058
802000,694.716923732236
803000,657.9927372120843
804000,699.3748402154862
805000,628.9789513057367
806000,603.5621664111844
807000,675.7474004134067
808000,472.06175323394206
809000,616.5596859930057
810000,689.6402662606937
811000,558.6093294071984
812000,724.1883882784313
813000,637.8099158321971
814000,609.8884545495105
815000,539.1029518848674
816000,735.7529531695656
817000,645.2426180487649
818000,635.8619961451685
819000,717.916609075601
820000,601.7997000856047
821000,605.3777354515225
822000,721.0166245957291
823000,611.6234582925406
824000,626.4419665329061
825000,635.3874341416359
826000,680.9373420539639
827000,687.5777547006459
828000,627.4300870099541
829000,738.7759950442013
830000,738.1362650915632
831000,622.871456664455
832000,680.4372771747841
833000,758.1624844690721
834000,700.2044206157802
835000,705.3386792955041
836000,706.46882024626
837000,708.47099856674
838000,727.0184870391101
839000,728.9206306746995
840000,587.1662263498257
841000,572.48141363417
842000,581.4364922713914
843000,661.246606486825
844000,531.7276001912469
845000,629.7422501110616
846000,704.0503584425775
847000,709.7883833378361
848000,688.5593930032809
849000,793.5761672661499
850000,751.6808692835232
851000,702.8029439964432
852000,717.4802967695304
853000,704.9113742815287
854000,678.180828305507
855000,742.1288341453641
856000,660.8184897942946
857000,788.3795100968589
858000,806.6997575154383
859000,732.1745746039641
860000,697.9549866553338
861000,692.5659758372739
862000,728.7277432256949
863000,737.7482596090073
864000,760.8691907643814
865000,801.2627695681709
866000,682.8637886082896
867000,710.2384962964838
868000,726.0372572305869
869000,696.9950422555326
870000,759.0892195615687
871000,741.6759508956588
872000,750.3157443044264
873000,660.0481949442889
874000,687.5382134141926
875000,748.2639972055761
876000,570.103884477045
877000,740.4307042060028
878000,676.6937662489099
879000,677.8403270188492
880000,674.0504483922027
881000,670.3602119990309
882000,780.725681578097
883000,728.6361901425978
884000,808.6497072014575
885000,786.8885780555014
886000,744.0870967116402
887000,731.795667042896
888000,661.5265099882746
889000,682.3954364591838
890000,654.3463118095237
891000,756.2085924116503
892000,785.3791466289628
893000,697.6116021611327
894000,664.651988557367
895000,749.6965812315548
896000,758.4949591445408
897000,778.9483498426374
898000,763.6896921644714
899000,760.2777073728768
900000,671.638249724878
901000,755.9834577398999
902000,741.3543478485155
903000,715.3733669789608
904000,747.0534075078763
905000,748.4944279371178
906000,664.256012562547
907000,776.3995116268206
908000,670.6957146085311
909000,615.450693407862
910000,471.2691148027244
911000,741.1615159671642
912000,643.0206430590327
913000,769.8109524326436
914000,777.3541481086295
915000,727.9010801274117
916000,756.9726280899436
917000,665.8187854010807
918000,680.9098872726377
919000,755.6408335472571
920000,761.141313235672
921000,778.0740648499465
922000,799.4561298014811
923000,728.9262898175468
924000,744.2825860703228
925000,711.595858053009
926000,639.6481592238028
927000,710.8398660473298
928000,760.728222082961
929000,643.7932838052624
930000,683.3322134582497
931000,721.1733585384186
932000,654.4458822404407
933000,744.9481121421551
934000,703.2883191805795
935000,703.5946922072263
936000,775.6478413450274
937000,751.4317799410062
938000,696.7692198738582
939000,696.7478733070776
940000,778.1028626804024
941000,749.8515634751055
942000,707.7691269242039
943000,692.33171754666
944000,650.3921975038974
945000,732.194543570044
946000,770.4342077686757
947000,739.9448786471952
948000,742.5909435424662
949000,774.5179988063969
950000,772.8040120201517
951000,736.1175356156853
952000,748.1704951659947
953000,749.2526267264751
954000,748.819183678035
955000,769.5822154889217
956000,438.4794976682731
957000,739.2819364990139
958000,738.5332659561334
959000,754.2034229669287
960000,774.0756239812604
961000,728.5720597748399
962000,704.7119736026909
963000,779.3502292182912
964000,679.2982082760994
965000,610.26437494953
966000,677.1946486586208
967000,596.1678923161129
968000,759.9124442282364
969000,761.2444917852316
970000,752.940135207473
971000,748.5771964771462
972000,783.5034474364919
973000,753.9208782511018
974000,771.0171645834328
975000,647.7288336128998
976000,794.3150978739477
977000,759.7100282413669
978000,506.43266154727644
979000,794.1282923795673
980000,797.9288011419483
981000,748.312954629663
982000,696.1516741979459
983000,711.5337882508246
984000,755.649200575098
985000,738.9093036529445
986000,703.9302787535009
987000,750.370889501003
988000,641.2984235717325
989000,875.8150949276676
990000,697.3782091773375
991000,776.0216380233242
992000,767.538114209108
993000,821.330991467685
994000,733.572579071127
995000,696.295821862143
996000,813.1414266053434
997000,847.4735477252284
998000,799.3102131975127
999000,736.7813273580583
1000000,757.0902767017099
