step,reward
103000,-453.84577191726555
104000,-531.1230255767279
105000,-499.963858009649
106000,-418.6051778096389
107000,-465.537236372317
108000,-451.8679989492997
109000,-603.8226863050976
110000,-431.07399644496263
111000,-427.5100289249915
112000,-489.85478723376406
113000,-505.1089987055381
114000,-501.6460474695682
115000,-477.27732506344734
116000,-489.23857497356556
117000,-499.0963839466322
118000,-464.52274301193466
119000,-449.95965996388077
120000,-291.1168661920613
121000,-389.61666338630647
122000,-378.56021345044434
123000,-514.2680853788393
124000,-570.8673227287054
125000,-386.9895615334681
126000,-512.1204235848651
127000,-308.2855017543511
128000,-508.3087675592654
129000,-465.6798552823925
130000,-310.14869405124995
131000,-489.3727028988227
132000,-473.2577104176361
133000,-463.50022997399344
134000,-427.77414342562327
135000,-449.4428471059837
136000,-425.2085635265687
137000,-455.4739053600838
138000,-363.881361413697
139000,-404.8537072828956
140000,-398.20573792835916
141000,-401.12431434785645
142000,-456.3525666522154
143000,-373.9762504479475
144000,-434.4007851963656
145000,-411.9032270533577
146000,-400.5875877186298
147000,-375.00480497747054
148000,-356.1685940009105
149000,-382.06249780933035
150000,-410.4781770465043
151000,-370.68870981655704
152000,-386.94485788009035
153000,-484.6929219553524
154000,-371.71496043244645
155000,-449.84455825683915
156000,-369.74725274276176
157000,-398.0085550101346
158000,-365.38288073120447
159000,-370.861526753937
160000,-400.5415086817536
161000,-418.1208080323488
162000,-385.0550704122182
163000,-318.26311333032356
164000,-290.8223890952987
165000,-392.3550224792939
166000,-386.32234447815057
167000,-349.9191995336101
168000,-346.2131019894195
169000,-382.510032211074
170000,-282.67658876377374
171000,-373.2041252491138
172000,-371.5804290983052
173000,-319.9835142871594
174000,-441.2448874813445
175000,-307.4360407204093
176000,-377.92389088457946
177000,-313.11111323415815
178000,-403.01752719371575
179000,-320.22692503508586
180000,-313.88582350609784
181000,-301.7615521923957
182000,-338.26512491684
183000,-328.01835087736646
184000,-276.5030762385207
185000,-336.69844246323703
186000,-288.65633598601994
187000,-234.43284901095956
188000,-273.499550340438
189000,-358.0936951571012
190000,-394.5975042473264
191000,-254.2188129848255
192000,-274.35865038199
193000,-336.7698444382582
194000,-254.0967714422588
195000,-346.3502024385737
196000,-252.634889631084
197000,-302.99107331612174
198000,-276.78768561780026
199000,-306.13305194423594
200000,-237.1804504575274
201000,-265.51432658183285
202000,-367.7371844577268
203000,-229.70526078304988
204000,-343.97438076521655
205000,-276.51400038155356
206000,-286.58922411671864
207000,-217.4164818045248
208000,-291.9522031817418
209000,-301.8465645143425
210000,-205.80266611362245
211000,-302.47543044325903
212000,-190.1474328530867
213000,-169.28349380369266
214000,-196.56479049081338
215000,-229.39404992790168
216000,-199.54703123212082
217000,-345.9817720305732
218000,-257.35724064722007
219000,-261.61188827341647
220000,-217.894918164101
221000,-279.87339561382714
222000,-184.85150228414307
223000,-148.47939833901702
224000,-244.66846996329863
225000,-105.39931681103833
226000,-185.9581927780291
227000,-163.65540584343037
228000,-140.9177083210004
229000,-124.71421551313908
230000,-128.52327090292832
231000,-276.18785862368355
232000,-244.74757534014253
233000,-196.87665162608724
234000,-136.13964408619356
235000,-250.635713168597
236000,-137.80168309763675
237000,-90.64625509995577
238000,-107.99908644136805
239000,-124.86735829343174
240000,-129.87875504946476
241000,-46.515286518318014
242000,-101.91460803794476
243000,-130.23431092499862
244000,-153.59277688764732
245000,-103.5068725626646
246000,-354.95497942141026
247000,-129.49726044126498
248000,-101.85479608493655
249000,-70.20756491865407
250000,-112.51859913491722
251000,-92.30863155918145
252000,-44.82335917691434
253000,-113.461218961369
254000,-74.73250674517423
255000,-121.3933283152707
256000,-44.44710643518481
257000,77.49320012311205
258000,-73.10783031425098
259000,-104.50760789063311
260000,-87.84827991812269
261000,-41.498981341121656
262000,28.296607545332403
263000,61.05087941549141
264000,-143.20231149752289
265000,-122.8571962171144
266000,16.7711043020452
267000,-35.72989348935641
268000,-37.31685451562285
269000,-73.94844595785338
270000,43.73732378273832
271000,28.933988943470233
272000,39.33767352140134
273000,31.463074257812327
274000,45.521023296261745
275000,40.732858174981246
276000,-21.609880081844626
277000,11.685533951284908
278000,-23.65846953103786
279000,22.436054469818355
280000,10.844552705941602
281000,3.35854676052948
282000,75.05575897942647
283000,-41.80494550870508
284000,1.964777161830661
285000,6.810075459390491
286000,-49.869982417061756
287000,37.50021055673198
288000,-13.53651192446105
289000,-25.172266663729165
290000,25.405525519932752
291000,8.782151447771927
292000,-3.9210792931324443
293000,76.31329812017921
294000,72.73701937423075
295000,92.26365866503187
296000,51.74023005038835
297000,36.46169077466344
298000,76.58186923849286
299000,40.46318417097611
300000,84.98466182572291
301000,47.85971723542337
302000,14.912453021832828
303000,51.47811985593006
304000,96.25189835226311
305000,10.15891596450231
306000,-5.99737404405333
307000,67.07709401003491
308000,73.87137530504366
309000,111.75434179346576
310000,180.57841531729474
311000,48.03550175589971
312000,10.326923833067882
313000,64.79336719559426
314000,162.90865342041937
315000,43.82284451793741
316000,139.90489493381276
317000,112.60301624751992
318000,95.56883053034407
319000,120.01824147538538
320000,165.44335110090518
321000,134.96111174609518
322000,180.2435702855794
323000,160.70236119445292
324000,117.63004303116256
325000,166.54286227467495
326000,60.139630363502874
327000,87.48185956318468
328000,164.32566901811342
329000,123.82812121931204
330000,140.04460196140354
331000,116.7022475536729
332000,79.78939827927391
333000,151.78505234228223
334000,159.54069805971957
335000,30.858761219320257
336000,82.83090354793588
337000,176.40562797548102
338000,156.24086858920816
339000,75.531967861932
340000,-8.371144575350126
341000,232.55719916703967
342000,206.5435093348566
343000,132.24521898309163
344000,136.16131059252896
345000,6.883473669133853
346000,213.06494110061786
347000,216.72225975311832
348000,157.64793541856167
349000,165.84496493914494
350000,206.77055486372063
351000,237.14499956535698
352000,135.88432196296628
353000,141.84525090099797
354000,180.01870525139782
355000,233.83331264252254
356000,161.07313989761087
357000,170.56340191136584
358000,198.2200327720722
359000,181.64598099199557
360000,193.73120431672245
361000,151.66422025679617
362000,182.05419932088995
363000,68.79021956729645
364000,204.44785853714984
365000,229.69394806653688
366000,178.41603018102506
367000,185.31199070806056
368000,268.2849452700975
369000,142.19508543675911
370000,200.43621456048987
371000,164.42099945997697
372000,65.44444851843326
373000,230.08023116661684
374000,178.77791853462242
375000,181.7325483564727
376000,224.40130378016374
377000,280.1401714879215
378000,182.50067962249577
379000,266.3968765703761
380000,266.1527038094266
381000,204.0949550313387
382000,284.2983714646337
383000,307.44018756303905
384000,229.47580172814853
385000,265.57726616549553
386000,253.8697570938879
387000,213.52876673120582
388000,205.0092868644424
389000,290.27209392091936
390000,256.7622169813659
391000,271.4090319107891
392000,196.15700981568025
393000,166.3906956509752
394000,176.31296912386284
395000,192.6963310245538
396000,299.1020312333513
397000,240.5952198577873
398000,238.10201087713364
399000,255.0734560151334
400000,236.6092080971652
401000,238.38543908461384
402000,310.3521129708311
403000,157.75387373148945
404000,196.49459838724582
405000,212.18136083311703
406000,299.4521731530297
407000,243.8182388952346
408000,348.9079285679305
409000,295.1616583736619
410000,297.8137799310667
411000,325.78541708811775
412000,66.12201293610588
413000,284.7268321417658
414000,325.3953778054162
415000,280.3611154698438
416000,319.63330656142983
417000,304.532407568078
418000,219.59583310822967
419000,246.31852602056472
420000,94.25792805506218
421000,357.6322363499129
422000,382.9211001125906
423000,303.10696945718934
424000,305.66379569483433
425000,222.50914673707302
426000,329.3314975850291
427000,234.56199291057857
428000,321.62451522021365
429000,329.3810612559604
430000,279.502574888356
431000,282.7402384007989
432000,359.7966047115387
433000,357.24745139390086
434000,172.31228915583446
435000,351.5156983274203
436000,332.08895675272794
437000,278.60539640085074
438000,323.8227452835817
439000,162.93312300174696
440000,366.20096429629035
441000,396.68281667497837
442000,287.1956786108286
443000,379.58595193228257
444000,215.36637528711864
445000,383.8270942889275
446000,330.06811620442465
447000,267.9857123940657
448000,335.4091417730142
449000,340.7404470989051
450000,348.43825562402134
451000,338.3427325917715
452000,319.393884274515
453000,379.46016112108623
454000,343.77789644578894
455000,330.1389331155189
456000,387.11992061148646
457000,256.6384995705009
458000,338.97442599824365
459000,179.64513949625214
460000,306.92679778004083
461000,422.38128471783443
462000,368.3684317262899
463000,380.35883103182954
464000,348.9531921680906
465000,318.69872552328513
466000,318.79254160511886
467000,349.2789644579128
468000,298.15754156780446
469000,302.0540066049698
470000,376.754755585039
471000,323.40577964142625
472000,367.2679273509763
473000,381.74341389277856
474000,355.1536748095773
475000,408.81117114751993
476000,298.70215565602456
477000,246.32599691629437
478000,375.8374951554058
479000,353.03601682806175
480000,374.56839306423876
481000,387.75636092858593
482000,275.92531593859627
483000,399.9490361420522
484000,176.55210778980404
485000,267.34691205191933
486000,443.88501361412636
487000,194.58142241175872
488000,436.0872474715416
489000,388.59110088589426
490000,338.2526050201262
491000,388.90070720578507
492000,325.37582736945166
493000,345.85376726049736
494000,352.12470027973717
495000,304.0969761865917
496000,415.4041729136351
497000,401.72594031177425
498000,478.0894973029668
499000,351.20661215194036
500000,337.56225669160017
501000,409.34403194599156
502000,380.57688752043
503000,404.37991053146845
504000,479.1120050811842
505000,457.4538259134883
506000,412.33061911354093
507000,490.5802574429431
508000,396.5940178855106
509000,354.3454419974233
510000,418.89738925980055
511000,504.55084551478444
512000,453.89575016093215
513000,407.45605162670137
514000,562.6540844329247
515000,416.3675329707013
516000,166.78454723075944
517000,402.7757698317345
518000,374.0743748244703
519000,426.39146525184685
520000,395.84262405592335
521000,481.7405954201673
522000,384.74516197972673
523000,496.77972377005807
524000,491.97148272829327
525000,400.1569618266477
526000,477.025103687385
527000,452.33119307956656
528000,452.834811182304
529000,410.47219315996125
530000,439.51326184210126
531000,425.11963714952805
532000,415.1823286483905
533000,220.56716732309684
534000,491.4782946968747
535000,532.9114257253494
536000,516.0494979539293
537000,480.5066497449184
538000,377.0355216630302
539000,469.3099203992608
540000,426.7165890880276
541000,439.0456237775787
542000,496.67577511886265
543000,397.47483874173906
544000,463.41256449609284
545000,311.31438131395686
546000,412.16895262981797
547000,413.7672500518792
548000,376.4058081305828
549000,542.2823162201223
550000,556.7911583246328
551000,518.8653928170941
552000,454.45736387518696
553000,456.1716382724619
554000,420.32118408501424
555000,463.8324723842531
556000,472.17633073726813
557000,437.0088846204874
558000,412.82050529047234
559000,532.7667411729321
560000,499.11408652892203
561000,528.5821363632463
562000,491.88029677859606
563000,555.7522402136733
564000,437.27787337821036
565000,431.13852116331145
566000,470.19759023122594
567000,459.125963455423
568000,404.21729755818995
569000,450.85374166721755
570000,438.9432787974021
571000,441.16705360463345
572000,374.56377564947866
573000,531.4142003691722
574000,375.02576804586215
575000,531.2185502873366
576000,526.363336222003
577000,510.1611357437635
578000,508.30393215369236
579000,375.8561415474289
580000,363.6587401292858
581000,393.13295011607266
582000,527.3494001926606
583000,457.98694096254087
584000,566.853515336626
585000,549.3002909540052
586000,376.464326202115
587000,426.6712036388317
588000,436.7453034730523
589000,536.4024646922898
590000,542.5058862626067
591000,383.2228761272166
592000,499.55712517937764
593000,549.7521475031172
594000,499.56674072703197
595000,485.68894026020723
596000,460.87571203366105
597000,504.2000623260122
598000,448.0522494002474
599000,457.72719930458084
600000,529.2043512060226
601000,471.63875199454196
602000,496.52753696270497
603000,500.97680617570103
604000,551.4923716123977
605000,549.2726066648903
606000,604.9126860505786
607000,522.1548008813514
608000,542.3234631155113
609000,596.7986437403356
610000,479.2528264529989
611000,382.21947547185215
612000,580.7901785466587
613000,536.1501678239509
614000,588.7333090571889
615000,582.7646383356165
616000,522.2389264702393
617000,498.8670734003741
618000,478.49367801729625
619000,643.9983820627243
620000,504.87294111136407
621000,548.2211430348232
622000,589.621339899531
623000,529.6228562901953
624000,481.69532662661123
625000,580.4552905641458
626000,554.7316418805525
627000,593.8390202732639
628000,507.3536539525503
629000,555.690975113945
630000,504.5275869149736
631000,581.8521625473379
632000,542.7351124867068
633000,571.0761261675307
634000,584.1157685759514
635000,467.1683003614968
636000,369.2047854290814
637000,680.727891559964
638000,524.47076899779
639000,516.2056191061566
640000,550.5002878340393
641000,618.9013701004659
642000,337.02058864810243
643000,530.2847143825792
644000,492.30487293717493
645000,558.0088933724114
646000,517.7128234486677
647000,532.4389559289276
648000,550.3623705991745
649000,424.2981662623398
650000,623.7615004650173
651000,553.3648933641053
652000,612.2172723305083
653000,485.7371764287626
654000,591.3020220231837
655000,494.4515211612092
656000,537.7988147973547
657000,576.501260859121
658000,575.1243234429533
659000,368.7432475178763
660000,624.2045872902621
661000,612.6421885996222
662000,557.5885633308193
663000,586.8645146285447
664000,602.2340696674665
665000,562.1281824346646
666000,667.4314315204454
667000,537.8924250169238
668000,590.0218275819716
669000,646.2416827911012
670000,496.4050813026827
671000,565.9148657717044
672000,533.6412533616899
673000,513.0004820821835
674000,610.9529108943658
675000,610.645927691391
676000,553.0938944582458
677000,668.5090216483177
678000,627.2281198211907
679000,589.8479717206959
680000,612.1625250566175
681000,666.0364507869594
682000,549.8457144431188
683000,460.82045677212335
684000,552.3519852802974
685000,664.3038580541665
686000,550.5807411810597
687000,533.7483994075086
688000,592.3057981661752
689000,570.5245900508102
690000,556.8650343035644
691000,544.1804701529776
692000,535.4422244139218
693000,600.7564339236086
694000,517.2939412342713
695000,605.9549313327415
696000,464.8857866818774
697000,547.8051152824236
698000,631.8097521552152
699000,554.6207373842547
700000,618.2541830851151
701000,598.0385949635122
702000,592.8678533255371
703000,636.6415007519754
704000,589.0801854246675
705000,613.3751002305769
706000,627.6712022182525
707000,592.2185965379846
708000,567.607000878371
709000,565.7119386491055
710000,624.5894642992745
711000,627.6159065888403
712000,618.7499505359829
713000,548.901104280557
714000,686.4150018378136
715000,589.9723591551577
716000,530.2225510244887
717000,235.8630148473383
718000,658.9994407923535
719000,509.6377593322445
720000,586.1724888251795
721000,633.4842845356105
722000,605.4768135212735
723000,579.2013300522678
724000,573.1990746922105
725000,640.6887391900945
726000,215.41401215282423
727000,608.9930089152474
728000,643.1915488624169
729000,620.6018762380083
730000,511.06708203947346
731000,649.8196786150236
732000,576.9475141392135
733000,496.1568428978374
734000,647.2987653496197
735000,768.6898298408136
736000,687.9637345192053
737000,674.7883422840575
738000,557.0337138434537
739000,588.5884505304005
740000,640.3239495537567
741000,585.5139174474633
742000,462.2880015506237
743000,624.5148506374268
744000,665.9116757205247
745000,658.8457228366154
746000,615.5110699064309
747000,600.5884724097646
748000,643.6603385985284
749000,588.8159690369511
750000,586.322399732803
751000,668.0608581376955
752000,513.3329102559147
753000,652.6562572413214
754000,638.1138867114888
755000,648.9361198119686
756000,638.6297019996041
757000,634.7521308494253
758000,706.3403816316857
759000,733.423515775468
760000,599.9952611916955
761000,587.9980518876278
762000,629.7853441798361
763000,624.5767789793321
764000,656.797750569087
765000,629.350299405515
766000,658.7729981943763
767000,709.9301857913038
768000,614.8438898642628
769000,683.633737333234
770000,666.7699900624524
771000,622.6502294103359
772000,578.9615248007968
773000,622.5404298077291
774000,595.079200027848
775000,647.1137386835146
776000,676.864961816259
777000,690.5296998155856
778000,650.0298489854227
779000,688.5944808787318
780000,683.1197978885886
781000,681.8269843237498
782000,567.1694013910248
783000,648.6819212217372
784000,651.069023338914
785000,500.54662333969924
786000,748.1617314405913
787000,762.4801722526327
788000,667.3043446780207
789000,650.8090863872407
790000,666.1349613779388
791000,649.1485380879684
792000,622.3845486057137
793000,727.4163550950218
794000,660.2694932778979
795000,725.6581491577016
796000,726.8897860414313
797000,607.4087660225629
798000,586.6766471578921
799000,768.4183063242288
800000,686.6073441910685
801000,678.7828519331815
802000,496.07600215291177
803000,674.0283486973665
804000,617.8382773317755
805000,604.8538058952188
806000,743.5056880526641
807000,675.4079469193683
808000,596.2459736493131
809000,775.9098094095746
810000,507.7050315140407
811000,646.2138032841303
812000,703.5109481497865
813000,671.3279760119351
814000,687.1324648922443
815000,625.5901993300436
816000,570.3267488776337
817000,624.1620647233689
818000,723.937448374635
819000,683.2589248469475
820000,668.2999295207585
821000,606.0739583590881
822000,548.5989363438762
823000,728.2461940030124
824000,629.4649129119324
825000,646.2407303072393
826000,662.8833630477144
827000,633.0790112857812
828000,688.3691973858307
829000,695.2407354478577
830000,583.3066359974996
831000,751.4270217725262
832000,683.3134662142662
833000,759.5493103895938
834000,658.7443418118961
835000,607.2774334213763
836000,644.8788258688043
837000,657.6548565435224
838000,763.7456453342829
839000,639.2206879353943
840000,777.1648420059099
841000,538.5791913298791
842000,701.0743482382254
843000,660.1920427568473
844000,732.2929443741507
845000,777.6093015807801
846000,587.1578839463874
847000,695.58749755182
848000,667.0946798289202
849000,753.1245325203034
850000,692.4034821857871
851000,642.0394305814257
852000,786.6408085368695
853000,749.4890641627221
854000,616.9137615057821
855000,693.0318330573706
856000,626.6604011939919
857000,703.1626437107294
858000,667.3990880988326
859000,759.3396776844735
860000,697.1722493894852
861000,660.6404445443296
862000,524.5941232532325
863000,567.638195880715
864000,699.3424346219937
865000,706.4862421035709
866000,681.7794548383579
867000,757.2697307065355
868000,739.3524178254456
869000,659.1144659268793
870000,743.7485755296736
871000,745.1004396849986
872000,732.3944516086596
873000,725.8316822175887
874000,728.1517288214849
875000,673.2640435183157
876000,761.3865504139312
877000,745.5150732682777
878000,723.6608675586225
879000,702.2569096107258
880000,748.2452853483107
881000,736.8641858142
882000,534.7330761814812
883000,716.6121730250969
884000,701.2606017357208
885000,653.38750893939
886000,743.9380176698986
887000,679.4129429737263
888000,732.9122159278525
889000,711.9293673719242
890000,745.9677689362347
891000,752.3246603733309
892000,733.8302675813416
893000,784.8972488332662
894000,747.1059034545074
895000,715.3890510862228
896000,742.2466762754668
897000,674.6960337622742
898000,667.5148971926366
899000,725.4780994526325
900000,741.102786536616
901000,757.5513414790988
902000,758.9003344400364
903000,780.2472926727812
904000,756.0229799014636
905000,753.7757171169865
906000,618.2319381258875
907000,622.0526663200048
908000,771.5440245626085
909000,682.6548664931942
910000,656.8801578295187
911000,826.896333285143
912000,699.0313299703399
913000,765.962041968006
914000,744.6314597975656
915000,692.6326578088814
916000,754.0858411299222
917000,761.8391339634803
918000,814.731383466706
919000,836.1383517988645
920000,790.71609813859
921000,795.254997238912
922000,799.7401629197188
923000,784.9689059544136
924000,742.7391670165578
925000,646.2961479136451
926000,800.9228608544051
927000,805.3477474631322
928000,746.264597087191
929000,680.5518981074975
930000,540.6789048216058
931000,674.6486644832066
932000,785.4089609972541
933000,740.3836037837375
934000,702.3865944263883
935000,794.2135153509124
936000,816.3006170323246
937000,769.7928649668142
938000,624.6622616889434
939000,654.4465137422561
940000,672.986231803539
941000,752.3397243542497
942000,717.7594303726682
943000,718.115289630106
944000,711.3076319041099
945000,782.8540008361517
946000,744.4537497662411
947000,755.1644954986263
948000,715.1794823345115
949000,777.7449606807833
950000,773.6956561649743
951000,714.1902313326318
952000,811.5274640459205
953000,730.772448870467
954000,710.3433822983213
955000,731.5912644497715
956000,744.1527948779636
957000,763.0562037836696
958000,780.5979516050377
959000,760.7509316973808
960000,744.0848436195364
961000,707.4188234860143
962000,785.2613087115715
963000,780.7122095157448
964000,798.4628473904866
965000,710.0119950729993
966000,731.8286951783575
967000,779.1463019519874
968000,748.2716381906623
969000,800.3283436385764
970000,809.6703665930381
971000,708.5934689780454
972000,752.314776144251
973000,784.676303548605
974000,694.2180548963145
975000,712.5273874430129
976000,726.1528694029737
977000,868.0185093884435
978000,800.4399848024372
979000,672.8320090109193
980000,720.725431382121
981000,806.2590609307583
982000,807.2634067860815
983000,734.4408142172335
984000,818.8500449518976
985000,658.7592407167149
986000,721.239467195039
987000,896.6027564176118
988000,682.2683949585398
989000,674.8080245353058
990000,707.3413315898255
991000,672.4413920257335
992000,777.1834742104857
993000,736.8934024109863
994000,838.5496579247234
995000,786.6941306253268
996000,741.7784280645511
997000,760.6622638750625
998000,741.8070147764727
999000,807.9169346339985
1000000,714.4764759043652
