step,reward
487000,325.5732594600925
488000,446.4641274623417
489000,384.77706910207667
490000,364.8283988116146
491000,300.6452283846965
492000,404.3686813904366
493000,400.8357220582676
494000,445.5633746216099
495000,483.23060032814055
496000,294.1026256580823
497000,413.72137065301365
498000,340.11744093829327
499000,438.177516586382
500000,449.38603164380913
501000,405.2737202778261
502000,367.61982899430376
503000,336.81581417482573
504000,441.7713498832372
505000,425.3614962656419
506000,323.2577636973395
507000,344.5193390407704
508000,458.7965858132077
509000,351.31160223020885
510000,455.9719585283059
511000,411.70804981281447
512000,449.2373577219438
513000,419.6815700885378
514000,443.55660602540416
515000,402.53996174335026
516000,330.68373306694724
517000,427.73884991979105
518000,381.76518215874285
519000,410.06503360804413
520000,401.9551339801704
521000,460.26341020460535
522000,397.8170259538132
523000,460.33395018875603
524000,378.62782446338105
525000,347.6458845891292
526000,428.1522541252048
527000,445.11136527095266
528000,361.8242912723224
529000,451.97426582207004
530000,400.8560917407599
531000,384.4734687031324
532000,435.5814281089035
533000,497.10005355310847
534000,392.90543699062357
535000,433.1694647308154
536000,425.3613144061908
537000,436.4615884594823
538000,477.0551046983622
539000,453.73404415894504
540000,493.1335211622654
541000,373.59042774592785
542000,427.3130314491451
543000,492.4979124636558
544000,439.49415868108827
545000,398.2114976999615
546000,529.4249609923162
547000,462.9834375513161
548000,453.60935689760595
549000,441.0879593432483
550000,460.9001659917566
551000,516.1206985947692
552000,469.3734754778345
553000,474.4448518293344
554000,475.16438244548567
555000,477.15871259512573
556000,530.9245704903863
557000,449.2138150530527
558000,450.69208472549417
559000,495.9212186831338
560000,506.3772541643991
561000,444.676522731938
562000,480.81338344047913
563000,532.4135200951634
564000,436.6826245664114
565000,518.7689633986508
566000,439.61325240037365
567000,475.00958273615464
568000,505.3274025512235
569000,413.09012904813324
570000,397.0405050675726
571000,426.98441535133804
572000,480.51088148542954
573000,551.0739237039488
574000,393.1132060196589
575000,469.3607958352289
576000,437.6549393000069
577000,482.73289159277203
578000,225.11984663975636
579000,487.11540604730754
580000,513.1051669060928
581000,556.5844669188466
582000,207.8119444027565
583000,393.4432968004241
584000,440.54306522048483
585000,471.61182246130477
586000,550.8956577147594
587000,505.2097282861283
588000,443.75424254162147
589000,569.182280323069
590000,488.3793696913319
591000,540.0035861103077
592000,561.42964561295
593000,499.87680317116093
594000,594.4476205018677
595000,515.2526572079869
596000,536.0768622530985
597000,559.2918647629245
598000,471.32560877931274
599000,590.1320429874528
600000,506.79429131291954
601000,518.7911285490062
602000,500.4071439779756
603000,500.7745512668877
604000,517.0204770966774
605000,499.23007266072443
606000,493.147327041512
607000,577.5855162875768
608000,569.9711756009203
609000,511.98799636476656
610000,499.8907529606738
611000,537.1187396043496
612000,461.8841044888242
613000,491.0363409907115
614000,527.6950323874228
615000,577.5578989104899
616000,508.4550414128512
617000,498.7079649598143
618000,491.94259767926326
619000,537.719685990891
620000,624.8921413992604
621000,550.1628373924908
622000,515.0120216646764
623000,429.46221198557737
624000,498.0812025892022
625000,407.9100875851653
626000,539.1443199100049
627000,452.16333669636896
628000,514.6521069342111
629000,522.7081412547475
630000,680.2178343269418
631000,549.0434477723451
632000,520.5622563185084
633000,632.7875201177937
634000,522.9235398724379
635000,531.3944514585618
636000,545.6277192804687
637000,632.4488914185131
638000,537.6610809751514
639000,633.0523593543837
640000,575.4253249829158
641000,463.68227895273054
642000,567.4497510665367
643000,546.1513204798126
644000,500.2960548910616
645000,440.9835423322133
646000,595.1505591482289
647000,617.4099629261425
648000,591.1938329042657
649000,547.6001092793159
650000,501.802343911482
651000,539.8400433078921
652000,559.8029471346827
653000,386.60477887115496
654000,563.4199496618445
655000,640.7912192569902
656000,516.5611620906402
657000,546.1510286936265
658000,603.0744311107948
659000,583.7484158624547
660000,520.7216723793933
661000,573.1350459689371
662000,601.9418654939963
663000,560.1018873459163
664000,549.0105742054545
665000,516.8671426280733
666000,414.61168565125547
667000,619.217534671022
668000,600.5362850839985
669000,573.5235064231132
670000,551.6777952382758
671000,583.3575639173554
672000,471.23323433988224
673000,576.0223922299181
674000,688.5161579058762
675000,543.8968394399292
676000,662.7408752773416
677000,625.3988246428805
678000,549.9791999790074
679000,589.8969504732677
680000,544.503468409908
681000,560.5533368494155
682000,564.9123265778625
683000,534.8860552065179
684000,547.1446242480913
685000,593.8153954261918
686000,605.2223338715804
687000,546.8401523234066
688000,624.2436886979389
689000,613.1861636688818
690000,605.1110291086903
691000,568.7943879303873
692000,549.5115422455011
693000,512.2163325809862
694000,599.8577906778017
695000,549.8111299502949
696000,513.5941572286462
697000,433.6243287239794
698000,581.3009124510482
699000,519.9280736256067
700000,586.1115697614614
701000,590.4871460794986
702000,532.2467370149802
703000,568.5894001301759
704000,673.3728405021967
705000,533.2590122116284
706000,399.582389358623
707000,624.7480633623114
708000,645.99506776925
709000,568.348646307606
710000,598.0739632563399
711000,596.4863954741206
712000,575.2536451169628
713000,579.9947797889539
714000,602.3792382717943
715000,458.80913221294327
716000,626.9434289288847
717000,596.060864464037
718000,607.6920037451467
719000,638.0042064555158
720000,635.4686844322493
721000,662.8535940569457
722000,593.481584613715
723000,593.9895015011008
724000,555.3100071880566
725000,654.6018241422208
726000,638.629021328641
727000,605.9611262705557
728000,681.5598259837064
729000,630.535268271685
730000,583.1452460525031
731000,639.6600115544001
732000,635.8187876178303
733000,599.0093248453919
734000,577.3795714986953
735000,647.6992493263585
736000,605.089279366651
737000,636.7452188568312
738000,610.8868080268483
739000,612.6094460528756
740000,625.1569935345083
741000,580.1748465648166
742000,550.6970423843782
743000,672.1469607246446
744000,562.9097082571625
745000,648.9115226406112
746000,478.714283180335
747000,625.3452432735095
748000,598.34822009273
749000,580.4564411923639
750000,578.1386641311421
751000,685.975013408177
752000,670.07663709658
753000,681.1769962259275
754000,586.588287219797
755000,678.1302073471247
756000,619.5022095959933
757000,608.9833224915059
758000,616.9021519031841
759000,602.0531139111176
760000,498.82552525234587
761000,593.1841897518241
762000,669.5195466016648
763000,618.4528938668215
764000,634.9450184320054
765000,599.6173784453817
766000,688.139343682507
767000,709.9217271672109
768000,733.4390543226609
769000,665.3533504103232
770000,588.8525012041387
771000,578.9811131074667
772000,652.409274638364
773000,638.5553898548875
774000,736.2532124397801
775000,698.9280399156737
776000,641.7539922832649
777000,676.2317496230468
778000,699.6526681575009
779000,544.8537619595537
780000,667.3675030171155
781000,705.6293852188725
782000,420.9041621602611
783000,633.1759944814405
784000,625.9479663903309
785000,685.4172033257978
786000,669.3724496087019
787000,718.8245603502297
788000,699.2092190704705
789000,697.5903921961552
790000,683.3087767842244
791000,709.9100607599389
792000,700.5685802375834
793000,533.6827759150535
794000,722.0045116572478
795000,674.0116652142855
796000,679.1960959951083
797000,652.9753321668412
798000,516.4448947363411
799000,751.9992628964696
800000,652.0191337460005
801000,661.7744225556044
802000,650.9721301269925
803000,651.4015933985593
804000,685.9353199942641
805000,413.0035989413259
806000,604.4069995879086
807000,719.1394619768334
808000,627.6454678799435
809000,671.0229411183327
810000,658.380620341589
811000,698.7301250621986
812000,666.0721720978476
813000,711.476213042861
814000,667.5453356308809
815000,491.49895838801393
816000,732.6703554565077
817000,662.6621973580733
818000,739.0819590928872
819000,573.0565437326075
820000,617.0304349166752
821000,840.9190175853274
822000,707.2535276232417
823000,676.6966904107181
824000,727.1535642594548
825000,731.1631799814354
826000,703.895439574234
827000,475.3865045159028
828000,679.7922084285502
829000,730.2016134973725
830000,641.6622245813347
831000,759.1616749220409
832000,741.2677765650074
833000,728.4840280397111
834000,657.3449151827896
835000,614.3425158476732
836000,641.9489197587117
837000,715.4918351607364
838000,707.5460485111116
839000,719.4835210074464
840000,720.6101376418104
841000,703.8899899666517
842000,708.1659827240238
843000,635.5799473451071
844000,684.2396981259817
845000,639.5988301160726
846000,730.8336323952952
847000,696.5147679147217
848000,657.601219088529
849000,693.0241013706192
850000,703.9047184525907
851000,663.3401421617601
852000,774.0404185660202
853000,717.2547640298899
854000,705.6433909048585
855000,668.6519387785895
856000,712.7420873982135
857000,684.8180466937691
858000,659.3114956163787
859000,686.5329014896686
860000,697.6699697681845
861000,697.1093826158022
862000,731.7702675655476
863000,664.8150374997452
864000,708.2851749219448
865000,752.407217867843
866000,669.111128977323
867000,729.9759502126992
868000,710.0564318971285
869000,710.3914489779385
870000,787.4100488223271
871000,681.3339010914834
872000,650.0202863006172
873000,793.0358903742747
874000,719.5929891228794
875000,759.6423893172793
876000,725.072051100866
877000,662.6359787840677
878000,637.4499212393539
879000,694.3283300053791
880000,706.9229961497746
881000,735.1755743930607
882000,740.3471543713462
883000,647.3316902732715
884000,654.3627431479479
885000,774.0157633960646
886000,657.0600912925877
887000,703.0694698334758
888000,647.0237684212262
889000,743.5711683095612
890000,677.8516036358479
891000,670.5940269836325
892000,749.749056163095
893000,726.4172219122655
894000,786.6617022821104
895000,719.3855889129514
896000,663.6552444889944
897000,702.4801136424626
898000,663.1171999949181
899000,677.4689060560562
900000,789.456386805891
901000,697.0326427842572
902000,733.787535490711
903000,694.5875541162521
904000,706.6243948502638
905000,660.6173551033837
906000,693.4480615659198
907000,700.0871091335086
908000,756.1164589243269
909000,681.8665589997162
910000,786.141256977651
911000,697.7242496208419
912000,650.6195582869076
913000,719.9804311040529
914000,733.1249164416188
915000,677.6702929639833
916000,711.9255978378178
917000,705.51017385047
918000,760.2205285648027
919000,728.1767999951652
920000,735.1974084410984
921000,705.5764644140899
922000,461.29732110005756
923000,660.7120537936204
924000,721.0971235349349
925000,725.5944031534751
926000,764.3291729255116
927000,616.3363138044748
928000,762.0483431066322
929000,761.8452794870051
930000,732.4444926780643
931000,775.2179829408091
932000,811.3540378430546
933000,723.2324968893308
934000,825.7127500061985
935000,682.188899377892
936000,787.2360023165094
937000,705.3283208487435
938000,794.2148369399833
939000,730.1485598247286
940000,774.6363458138376
941000,762.4416973267957
942000,666.6641935360824
943000,719.7548791148488
944000,688.0616935130549
945000,724.238291729624
946000,675.179918188582
947000,747.9682905736078
948000,720.8901730631021
949000,714.5790998624494
950000,706.126268324096
951000,785.2266127134396
952000,786.3573503917332
953000,638.072944489346
954000,747.3990546457832
955000,755.2476464852173
956000,763.3649787355757
957000,830.624200694681
958000,777.4629253537674
959000,760.6092464605982
960000,668.5573393348304
961000,717.5380168523282
962000,747.92289691409
963000,717.8298305787055
964000,791.562717976305
965000,760.3663909784299
966000,713.734737569799
967000,727.5506689687971
968000,732.3000896005686
969000,800.2973355307494
970000,767.1173058577692
971000,674.0062927341728
972000,746.9818631803042
973000,825.9148522505881
974000,678.80655701244
975000,777.1167619727615
976000,756.4697936494681
977000,418.84702876356937
978000,729.4047102046438
979000,772.4446751816621
980000,781.8011433710587
981000,704.3719363569669
982000,764.6414688860464
983000,759.4629054385717
984000,682.2623593913042
985000,713.3855144027855
986000,779.7660859077656
987000,756.1331950761618
988000,808.094083935436
989000,817.9268264099557
990000,761.9210096045778
991000,751.7622393011848
992000,775.0105760406883
993000,711.1040184860825
994000,768.8738332354699
995000,701.4858737248534
996000,760.5755837960951
997000,721.6326126882442
998000,735.2927693659566
999000,656.0218300564734
1000000,777.3171352058814
