step,reward
218000,-276.2403315403864
219000,-184.4502080876507
220000,-222.28054529408095
221000,-293.5374655897316
222000,-209.68511063288372
223000,-151.11233289011628
224000,-186.12550646405137
225000,-162.32037415592137
226000,-164.6026220108194
227000,-227.41581765395344
228000,-235.25770523203911
229000,-270.6643746237404
230000,-175.53973677517553
231000,-124.98271058025684
232000,-170.57636887460515
233000,-230.66575232374734
234000,-92.98928321765791
235000,-88.4665588674746
236000,-160.686351663895
237000,-108.26759664146076
238000,-77.89758719320207
239000,-101.4330773268028
240000,-30.665832504616677
241000,-127.11936334671556
242000,-128.67853365829708
243000,-189.48838312102603
244000,-132.1702866373725
245000,-80.54999501422799
246000,-118.82249004599225
247000,-23.921213759726772
248000,-244.97955030348217
249000,-52.338125727766716
250000,-8.415584918029918
251000,-123.9048635527416
252000,-252.47459319725502
253000,-48.84208230706859
254000,-55.77314258769487
255000,-76.38145705098455
256000,-57.34798287265146
257000,-23.199724538376657
258000,-52.25849294220435
259000,-70.79751354887233
260000,-53.72242931856675
261000,-224.705382601578
262000,-107.9014607810581
263000,-69.50657589648611
264000,-0.3746130574407194
265000,-63.57815947414057
266000,-41.39147935958798
267000,-122.39150184964521
268000,-57.9213232250765
269000,38.830254714270225
270000,-81.45498410784838
271000,-158.77455420815917
272000,-177.86322850827725
273000,40.78788666846611
274000,-30.742082020500305
275000,10.601160804692686
276000,-25.05698473865492
277000,66.97440371661125
278000,15.114931204719852
279000,-5.3525129079370775
280000,82.59579726172096
281000,125.45313143539046
282000,27.928603608747014
283000,7.880323822077031
284000,9.351684138846363
285000,40.25178747866921
286000,64.87623527435593
287000,70.16646045002265
288000,92.40050548527157
289000,58.64323007184471
290000,-67.86650273865385
291000,43.6205885138845
292000,81.79656298514226
293000,16.420276904699378
294000,189.9409771449021
295000,38.38820555229541
296000,115.24852001600435
297000,115.49516873741831
298000,62.836461455233824
299000,75.09405192454923
300000,-58.13491507545096
301000,1.9801382180028924
302000,110.47594827674858
303000,38.216868838369024
304000,-16.813361134349254
305000,67.93137839861348
306000,-139.30625693830157
307000,41.50086147069109
308000,68.31114781432139
309000,99.72196139908861
310000,33.82978777434254
311000,93.47031297986527
312000,186.28480172426896
313000,-29.003771237129754
314000,112.45516899286376
315000,90.16558744345366
316000,87.91655186680777
317000,75.92655602309821
318000,142.86872493694295
319000,109.07854450420874
320000,162.30236149310844
321000,145.12515628050144
322000,16.11614186395971
323000,160.60762974795065
324000,136.8432029851906
325000,152.7067840249808
326000,150.05699462627035
327000,131.3983299979862
328000,20.478058240128146
329000,73.70203130503826
330000,201.64927505848235
331000,196.57795773964622
332000,152.97275516466598
333000,216.0215451157991
334000,126.38756478174196
335000,104.35923101750022
336000,272.62830272442704
337000,194.63291901624828
338000,163.32200549209122
339000,106.22450383236182
340000,210.753967874893
341000,192.84870444654538
342000,232.83875771947658
343000,127.95379275581524
344000,226.44732508905147
345000,140.60028101002607
346000,203.38898130933097
347000,218.114051498035
348000,105.05072017486604
349000,208.88343574763087
350000,163.89553239988342
351000,178.73935851924142
352000,216.98037568110965
353000,162.53311767227268
354000,96.4883413089134
355000,250.68492204452903
356000,181.96393424555495
357000,163.06000507534827
358000,124.89634536466626
359000,227.6913117663482
360000,41.721707088195245
361000,177.81806767459963
362000,160.94985176172293
363000,246.11728690841412
364000,167.05634257535903
365000,147.2670342082347
366000,158.89564843387868
367000,134.08336238402504
368000,167.26281326812446
369000,220.08514556225097
370000,207.6990227354936
371000,195.37500564359968
372000,262.7738271807751
373000,259.6352129322285
374000,44.356497409543415
375000,228.74357391096942
376000,235.06321548278794
377000,303.7848568332984
378000,181.72589618049662
379000,114.42128837211202
380000,240.76813299933704
381000,190.71139366406254
382000,207.04857250861363
383000,262.26493732110515
384000,233.0344950752884
385000,188.2501704533626
386000,221.49327822919554
387000,230.453388454168
388000,188.6393518083567
389000,278.55519105009137
390000,238.21546682890215
391000,282.41911246898513
392000,296.6917965135292
393000,143.34447178753476
394000,243.61912638057646
395000,213.90026649752198
396000,219.08357193301396
397000,280.90819232164523
398000,311.56784130765436
399000,295.49793231548585
400000,202.2740859083529
401000,257.83271083946624
402000,286.2120525021394
403000,224.6748603614716
404000,331.3720864753075
405000,298.59861853873406
406000,319.0760608880229
407000,378.1274298984936
408000,264.00542593106366
409000,308.73267394655454
410000,342.85771867233063
411000,291.17389651538303
412000,283.66584540788324
413000,365.86161986080987
414000,275.6856118090498
415000,109.22589156469557
416000,251.07289891787443
417000,271.37177664090984
418000,346.62305913182047
419000,312.1881435355041
420000,279.1324911459751
421000,242.09265563301423
422000,248.19959690808162
423000,236.32921271029232
424000,274.99256713892703
425000,363.7524936711389
426000,396.923032295537
427000,140.9297374412113
428000,341.0729745246984
429000,271.08502063612576
430000,269.6179493343775
431000,280.95964808473894
432000,333.98855772839045
433000,300.9411327682119
434000,340.3813020715765
435000,403.16898051655784
436000,388.1793062081888
437000,314.4708315698782
438000,293.45588546778214
439000,424.6378544036164
440000,319.4065426641757
441000,222.89565427291507
442000,325.1158560494588
443000,120.78905569442111
444000,389.3563776122061
445000,298.2484146749361
446000,403.33261797716045
447000,319.82077559898465
448000,274.5732305852121
449000,290.92231177276784
450000,353.4502215131429
451000,358.3117131085874
452000,272.1298727989384
453000,351.59853078318184
454000,357.2555252429097
455000,374.2207143828085
456000,363.7872333232838
457000,416.01343381289223
458000,436.63237075179194
459000,408.11210886107636
460000,409.03990067664466
461000,248.08937871514843
462000,368.61695176069816
463000,342.77673983867544
464000,356.2133289730422
465000,324.17266463455576
466000,398.90491877948284
467000,406.93032994232436
468000,388.7319448971465
469000,354.88046688820646
470000,374.2187016380267
471000,331.5173167833975
472000,332.68297863390325
473000,302.80641409963243
474000,271.18308397570536
475000,160.7578290205768
476000,273.967940070723
477000,448.496930849381
478000,438.1981957845411
479000,230.14853301615878
480000,314.88569616127785
481000,373.3984548051709
482000,416.1389413568472
483000,388.75764897386364
484000,469.10342722803375
485000,402.80715153829175
486000,454.4743908985102
487000,429.9353276982706
488000,417.1033717611955
489000,367.25284591995205
490000,313.8113705384824
491000,425.1730218189894
492000,455.09356316478204
493000,395.38073196577244
494000,373.821460624674
495000,381.718700103215
496000,198.47226895528462
497000,366.98670565276166
498000,431.47818151092605
499000,405.9210014212382
500000,433.82785208784486
501000,482.6424133687947
502000,366.1160051365132
503000,329.0829820129375
504000,387.7808983893699
505000,461.9684471158662
506000,322.48098558324403
507000,375.83841457710747
508000,419.38274327647576
509000,320.28193221755845
510000,344.9508856858735
511000,498.52041793031464
512000,337.26695911115917
513000,375.5629062682206
514000,532.2887471911168
515000,369.56852104664085
516000,404.71767322028234
517000,449.3772773167777
518000,454.1133234616508
519000,403.37681311588034
520000,458.04699803723736
521000,377.18722353829196
522000,444.8114905795574
523000,404.8977196907803
524000,494.2505910785492
525000,441.31566883305254
526000,468.8320853722533
527000,468.1008903803663
528000,457.15121107900757
529000,448.61810311080706
530000,438.37052913727155
531000,434.24133724542355
532000,414.4343858858769
533000,482.17117108184584
534000,505.5755385497474
535000,439.08845852809293
536000,551.4958971159753
537000,419.35245932108165
538000,438.0658065966405
539000,380.79381864093966
540000,466.0414981856794
541000,462.16689836354936
542000,354.1281732056491
543000,512.0532784973648
544000,533.7261768075726
545000,446.39604164235004
546000,529.9523269649454
547000,457.8261214440304
548000,448.2182317915068
549000,508.75635586255714
550000,519.8707827320877
551000,411.65329440612066
552000,487.1235235685193
553000,163.08218167308374
554000,496.82741105368365
555000,525.2185158293439
556000,443.86402012646306
557000,409.3432360640422
558000,504.49256610139605
559000,535.3241697356378
560000,412.9819566156792
561000,428.87284385474493
562000,426.8295048515663
563000,512.4190458551776
564000,534.4799261902484
565000,537.5531620662157
566000,469.85688185318674
567000,397.36153086189336
568000,509.69152795571864
569000,448.41020745653674
570000,456.27759325156154
571000,483.22508235117715
572000,484.9604259405895
573000,473.2641241925647
574000,505.2027219091291
575000,481.9561956244113
576000,503.196235931644
577000,487.91962770159023
578000,577.6019685490833
579000,437.8899989642008
580000,569.0035906500029
581000,512.4073132523125
582000,468.6789140954455
583000,550.3582485016549
584000,513.1268930204827
585000,485.9475593676434
586000,523.4999119577051
587000,562.5884134268782
588000,488.1424189394364
589000,501.4104542232544
590000,483.4262734477776
591000,555.1525420238315
592000,480.27616008606344
593000,530.5437361062337
594000,495.2939566815763
595000,470.83701185176074
596000,495.38784575160014
597000,430.5574803135104
598000,541.3272205446277
599000,395.7548432867599
600000,600.5248405026008
601000,459.3197000165142
602000,482.19883697452076
603000,546.1708775060481
604000,544.6982584607833
605000,544.6537583259579
606000,500.05561449990546
607000,528.8518715547656
608000,251.2139424132955
609000,392.8036877962637
610000,498.82543140296264
611000,521.8563112000562
612000,534.1389602561047
613000,428.1463325866056
614000,546.0286950047931
615000,523.8461209003531
616000,522.9680448376812
617000,579.4985205874862
618000,404.19714044061493
619000,524.8661702773841
620000,488.6118528624956
621000,507.8737428785614
622000,594.8171477857447
623000,524.3320221335449
624000,572.7439552456437
625000,486.24567287999827
626000,597.9466745241282
627000,531.6526051761386
628000,594.3878011001777
629000,523.4681826549856
630000,576.6903151083992
631000,480.5104161140817
632000,564.8587684017095
633000,543.3775078623795
634000,445.5088302957399
635000,542.7449855619359
636000,489.16082250190897
637000,539.0153856135181
638000,554.1346139991242
639000,573.4975274445817
640000,580.7839946833955
641000,513.2488745257538
642000,527.218437231464
643000,544.7590064670055
644000,605.4763596171044
645000,490.80398712809244
646000,583.317119757858
647000,572.6205223368539
648000,593.239801153109
649000,535.8026145009622
650000,551.913957811668
651000,593.489410558009
652000,536.7526902979048
653000,525.343883264486
654000,678.6854933692196
655000,624.6062092871383
656000,517.8762089434128
657000,588.0234145842994
658000,590.4731776039812
659000,506.88886852655804
660000,578.0050840727803
661000,515.8181005150429
662000,570.5321316824675
663000,587.4647340352291
664000,542.9476720479628
665000,522.739885058757
666000,539.7137774617916
667000,529.542785019862
668000,575.0153673075381
669000,612.4638412914795
670000,645.4597793008417
671000,445.0204096089021
672000,530.8669874487914
673000,602.5745611887048
674000,542.4638926006847
675000,514.6358449874905
676000,480.57748015500687
677000,415.0060137424226
678000,585.4606718721973
679000,622.3112008555454
680000,596.7259376909817
681000,517.3309535450217
682000,620.0684840609758
683000,571.2326494056656
684000,507.8482765966355
685000,663.3610156209455
686000,609.6122227093819
687000,520.7724503948269
688000,653.2097107744156
689000,617.4518867898091
690000,526.0373227923633
691000,499.316972217449
692000,586.4990732172506
693000,595.1855106400595
694000,592.6290307182007
695000,579.3939809261774
696000,580.1840513107845
697000,623.2737834996047
698000,645.363108029762
699000,609.0218400781418
700000,610.9688918776067
701000,614.7368940020417
702000,655.5625076082345
703000,524.2112937594173
704000,632.4212131245004
705000,400.52726004532667
706000,552.4932784081351
707000,562.4202861075004
708000,620.2746499865401
709000,642.6841058872599
710000,649.2743762234836
711000,620.272682483187
712000,645.0506809467491
713000,593.510546709773
714000,495.6574969639926
715000,530.3785244430808
716000,617.2222194444402
717000,626.031251446216
718000,544.266584882478
719000,598.8859387540679
720000,636.3509996446435
721000,615.9100104210384
722000,553.6935006824233
723000,703.5480309474235
724000,639.9065793202279
725000,604.4333332910397
726000,594.1585208597953
727000,661.0244937387981
728000,593.9088948570907
729000,658.9682605292599
730000,624.9429900117954
731000,681.4107812553303
732000,551.284243354108
733000,612.5225931508915
734000,601.2032909284412
735000,615.9717700849889
736000,613.967760544613
737000,633.1298648689707
738000,662.6993902527959
739000,661.9911493277529
740000,636.0026643519061
741000,625.9198679911009
742000,656.9430188540704
743000,575.6038402173587
744000,598.4413127004767
745000,629.9261537784172
746000,642.6462783711926
747000,533.6101765305856
748000,615.362809295429
749000,647.0822292104657
750000,629.9236915411466
751000,541.548487036427
752000,553.288565958212
753000,653.1724318491977
754000,686.8542869101058
755000,699.9406306238578
756000,674.6339903436366
757000,722.5443120188754
758000,615.0464760728258
759000,683.775445409537
760000,578.5519141502059
761000,664.3491223184327
762000,681.8121405586854
763000,646.3455255744757
764000,606.6819356700727
765000,690.7143720931605
766000,652.6886196474181
767000,711.4050162393356
768000,592.1373634144379
769000,601.1015359807137
770000,665.66916673423
771000,607.1836219774085
772000,616.101127450755
773000,756.2877263519783
774000,596.5971188168941
775000,645.7998456672215
776000,690.4650927759421
777000,677.5227858928723
778000,590.4272046026268
779000,595.6287486688484
780000,668.1978698692657
781000,636.6710280312158
782000,641.9352638110531
783000,703.4010203526287
784000,628.538134051189
785000,607.5291780333782
786000,628.8973274258522
787000,685.4347234311836
788000,686.5669921930954
789000,675.7094988143984
790000,629.2499024714125
791000,603.9286007148654
792000,679.9352637682897
793000,722.0457522165456
794000,710.6954188874643
795000,630.804391907546
796000,722.1734407810773
797000,653.9465865246218
798000,724.6018221339249
799000,679.4780914516211
800000,482.6998063443746
801000,743.1996151730443
802000,588.4604191150025
803000,669.4309340010083
804000,590.9925883516698
805000,653.5738850179202
806000,611.3121777337085
807000,581.5812372924379
808000,678.0550650619548
809000,657.4160513347526
810000,672.2196338053812
811000,656.8540431550979
812000,659.1817255645628
813000,678.335251766489
814000,568.580897375477
815000,589.8832085193695
816000,719.5895202009511
817000,657.0403766305981
818000,676.177964810535
819000,691.3365639481028
820000,690.9527158537338
821000,732.4815961715983
822000,642.0030679311067
823000,669.1294172137343
824000,593.6066585350635
825000,757.1528439404002
826000,629.7717481387381
827000,589.203764254355
828000,670.39224566266
829000,653.0396440071661
830000,731.8309836034107
831000,760.0748459785718
832000,637.527952014992
833000,621.1996998737828
834000,711.9675337660021
835000,709.5781074966255
836000,717.9403535885036
837000,744.26213712441
838000,644.537156248263
839000,617.9558258079308
840000,644.9098741376391
841000,680.0351339016944
842000,708.2234250898649
843000,693.8542138110306
844000,737.1479040678977
845000,717.4484593229216
846000,567.607974069876
847000,720.6157239657372
848000,685.2466334636165
849000,701.2557116965356
850000,609.6155949654942
851000,629.2465943206007
852000,714.051349852972
853000,766.3429401220308
854000,756.8644348762068
855000,684.0063323819438
856000,658.5712206097038
857000,722.3298816893584
858000,727.5708275082555
859000,718.5716473352558
860000,673.8965210458105
861000,721.0578731974588
862000,772.7350671162874
863000,735.1015806399378
864000,400.6063660286468
865000,744.4287297169398
866000,644.9476830057539
867000,446.81827072362114
868000,759.5119174773642
869000,578.5414087043598
870000,700.2755082292233
871000,712.1182422920889
872000,753.879227118369
873000,718.9831393603505
874000,688.3166739056311
875000,632.1178813510184
876000,791.0833062212376
877000,752.5670017940281
878000,572.8472730288903
879000,716.7860670484522
880000,796.008697586471
881000,736.2266273785219
882000,556.8609014401754
883000,704.5288099817811
884000,720.953615874405
885000,657.9504831829554
886000,692.9296764306706
887000,685.8683414086959
888000,756.4787299425838
889000,713.3652456416327
890000,705.0173213181704
891000,633.3813689194226
892000,761.0577321375312
893000,717.9398408502275
894000,736.4987239676982
895000,745.9844530695432
896000,719.5634874263619
897000,736.8704745562216
898000,758.2241402554596
899000,689.5900332463646
900000,749.2976272853604
901000,789.1426280417041
902000,619.9036164906366
903000,779.168818561022
904000,661.5072863363458
905000,737.0944003693268
906000,757.2369740787412
907000,721.3881153746631
908000,482.3669716792433
909000,695.6829320806651
910000,743.3263893872293
911000,535.6282277137084
912000,732.5482091857186
913000,747.8342321032075
914000,658.0032576251326
915000,712.0723417322871
916000,686.019321597797
917000,787.9122108685881
918000,752.7346443167828
919000,749.1282238369347
920000,679.3901080587168
921000,717.0709133541067
922000,724.4794084042794
923000,744.5290069552046
924000,769.4979631409161
925000,681.4590399356853
926000,778.813943944513
927000,802.4916395535394
928000,660.9846273560358
929000,659.1645658910677
930000,758.2373821483097
931000,578.8091853696607
932000,755.7442902311336
933000,834.6597223572752
934000,754.6454844251156
935000,738.5057692574751
936000,755.4422924736026
937000,652.1034700537684
938000,752.9731279268962
939000,722.3453851187592
940000,752.4871422225888
941000,745.6362935554398
942000,768.7040962847238
943000,748.6280147832226
944000,722.2431441463742
945000,715.3943295794119
946000,775.368807726435
947000,732.2203100897398
948000,791.683975482014
949000,896.1216077548607
950000,814.8625096558923
951000,800.279381841391
952000,765.0429240172239
953000,797.4965615917099
954000,725.9682285323172
955000,722.2429819604827
956000,759.6657792912187
957000,748.8401187214939
958000,769.0344503564339
959000,784.5574238988972
960000,629.7732348254957
961000,776.6977919386504
962000,802.1708015755554
963000,858.8654428182116
964000,737.0568224735405
965000,751.3926148668585
966000,763.4050056156337
967000,734.5115713281002
968000,710.1159622968187
969000,812.6065875393659
970000,682.224378775598
971000,793.1120923886693
972000,725.5780636221644
973000,806.2077052841275
974000,752.1291386081562
975000,814.5203728857439
976000,748.832267769142
977000,798.342515751103
978000,794.2123351186209
979000,773.770675503136
980000,717.3913124856397
981000,699.3490024082214
982000,674.8962808382048
983000,703.1284971303254
984000,717.5292654485455
985000,717.033791968821
986000,837.4614851078088
987000,831.1984642968677
988000,769.1330297541912
989000,719.4973427212882
990000,737.8238995616591
991000,761.0259312817013
992000,742.8325592942329
993000,714.016682715189
994000,709.8940319133333
995000,796.7507076553052
996000,757.1454852753807
997000,725.072608602832
998000,704.9939558753252
999000,699.2097565135931
1000000,751.5170517605039
