step,reward
109000,-480.64473375172696
110000,-498.6203469370224
111000,-380.38396402580287
112000,-541.539770059369
113000,-434.2607355433093
114000,-567.4656251492116
115000,-461.65130578934514
116000,-680.3033553785415
117000,-382.7199142029205
118000,-417.66717512710636
119000,-404.8774294921873
120000,-459.4462852241252
121000,-439.1421356938932
122000,-321.16897021588073
123000,-430.7611781155905
124000,-450.03423603553136
125000,-463.9712912376464
126000,-364.3895072326296
127000,-412.0935033855797
128000,-493.35332357211865
129000,-373.7389365519868
130000,-430.6276352546257
131000,-437.88914241134034
132000,-481.6424968224968
133000,-333.795226843116
134000,-443.7919032497206
135000,-453.3297961552887
136000,-504.1115352252913
137000,-381.2206548747977
138000,-410.6857052514163
139000,-385.1973435724641
140000,-371.6601797757231
141000,-445.00911246954246
142000,-424.01319709125227
143000,-404.6301690081204
144000,-376.0873958780986
145000,-386.0084293538323
146000,-456.7541805960938
147000,-377.7447079249442
148000,-410.25040999221613
149000,-375.9126440871733
150000,-407.8230909651943
151000,-392.45777234380796
152000,-458.53531159173207
153000,-383.22451801217596
154000,-409.24040868663013
155000,-436.6853935218032
156000,-429.3123497780759
157000,-390.400974624967
158000,-403.63209870747704
159000,-291.8779745580188
160000,-452.2495539035737
161000,-367.1030032414256
162000,-475.7256172105515
163000,-475.27491327891033
164000,-445.7306260260012
165000,-340.93270129559266
166000,-356.4925232557508
167000,-354.7128363779813
168000,-388.7622100057748
169000,-374.39334875628947
170000,-360.93532026455745
171000,-471.5507637642719
172000,-299.3343631601985
173000,-366.5456979387194
174000,-352.4791996113832
175000,-337.7617034497612
176000,-328.52405831066073
177000,-296.4662459691497
178000,-375.44872294586355
179000,-404.63175624759504
180000,-252.75777306876483
181000,-369.16667805621574
182000,-367.10949858973373
183000,-397.2252660920068
184000,-400.11841627323577
185000,-348.38039173331583
186000,-377.2254567244314
187000,-260.82086474243397
188000,-242.5747876517392
189000,-317.1864674905419
190000,-295.731468126507
191000,-346.00378539671794
192000,-229.44922382863302
193000,-462.9883667478695
194000,-352.0125314851858
195000,-303.8050140826509
196000,-285.60210798407076
197000,-393.55589483782904
198000,-260.26013726766564
199000,-308.42317606453935
200000,-268.8844319991248
201000,-294.24763424263995
202000,-295.0100381048672
203000,-246.88815080149618
204000,-257.3739691708945
205000,-208.6691226704234
206000,-187.7701879200129
207000,-268.40800629910774
208000,-231.8540774678242
209000,-201.1326688320217
210000,-220.1697790608735
211000,-334.91323759224406
212000,-203.74070906090043
213000,-180.55778371536877
214000,-403.7174838682579
215000,-287.23443550822896
216000,-254.56569265103403
217000,-251.09249905158194
218000,-222.22900994327475
219000,-127.4466624450417
220000,-234.84786187137277
221000,-258.4230743616017
222000,-220.8792854618073
223000,-171.26850046384735
224000,-195.96498628023159
225000,-171.61076827293488
226000,-120.55596534146154
227000,-136.520680928515
228000,-179.5480402875816
229000,-198.62056532369732
230000,-151.2954110337045
231000,-213.42247943077606
232000,-249.24333761087595
233000,-135.71943738209654
234000,-138.4943841328143
235000,-131.0629609512037
236000,-78.92813793664894
237000,-107.5772958926361
238000,-136.3744091419363
239000,-72.37995193560589
240000,-185.38295573057383
241000,-156.28160125575525
242000,-95.8512951850591
243000,-83.16948412319891
244000,-12.467877734315683
245000,-114.10603654588972
246000,-86.78859945034003
247000,-65.91646887727664
248000,-77.12145624040068
249000,1.87162062944277
250000,-105.51508067374851
251000,-122.2216978616229
252000,-145.08003364892497
253000,-95.60254640424746
254000,-94.49392434587298
255000,-9.401820505379515
256000,-77.53416971151862
257000,-142.24840765701677
258000,-54.323440684847576
259000,-21.800104638736414
260000,-63.49990287278469
261000,-69.94319903163962
262000,-10.44970420049021
263000,0.8056269103424725
264000,-129.90875571936988
265000,-25.40981219503726
266000,-29.372436052695857
267000,15.255808531168258
268000,26.023261915264467
269000,-2.4915486074397
270000,-99.02345116730527
271000,-19.49927134622061
272000,-39.36945435696377
273000,-43.714487683057705
274000,-32.625840334734875
275000,39.53076417481114
276000,-37.15527690480171
277000,-19.793977071514092
278000,19.533299594715164
279000,27.26038589533837
280000,11.568619664686757
281000,82.87834437245685
282000,-43.7680244392631
283000,37.639966741336224
284000,-60.4184822747318
285000,14.987954111589485
286000,51.53475661003916
287000,9.0933485428807
288000,47.98548251262323
289000,-71.29536439872885
290000,-155.28306738530662
291000,-86.07462328509395
292000,112.09133010940077
293000,82.05088553322113
294000,41.68105164156006
295000,22.93555252447624
296000,23.058973082584735
297000,-3.0602099722124865
298000,96.90647087108565
299000,41.57527000401547
300000,8.403663933270789
301000,15.433544322733118
302000,55.43465279851044
303000,25.09728574281885
304000,52.02784934981484
305000,30.71610023074805
306000,73.02145422153463
307000,63.52579022480955
308000,0.92560783218898
309000,117.90529644070597
310000,127.45535565783463
311000,167.51778034244785
312000,120.9032365828386
313000,8.599976289241129
314000,114.54294430284776
315000,90.91945494703026
316000,123.28086900194592
317000,39.794122300239835
318000,-13.0499686128665
319000,71.65335422739159
320000,161.8060444551461
321000,186.99055210614284
322000,123.22561011760942
323000,115.82408321692773
324000,71.14317995566869
325000,180.48733118690376
326000,130.35537530998525
327000,162.81908310441173
328000,85.6455873019675
329000,132.01035006828425
330000,110.16440412227801
331000,155.7692590541757
332000,173.03282333231013
333000,148.2903743666797
334000,132.32373934426784
335000,197.85558431993587
336000,146.76334191343872
337000,214.94980515345964
338000,85.02376202296065
339000,144.90555198026172
340000,194.643656959147
341000,186.3250850444384
342000,116.73838206353373
343000,112.6900341534179
344000,95.87795294750529
345000,200.43889659477918
346000,89.29518604255244
347000,144.94100746861136
348000,213.0073723081569
349000,227.93838050755198
350000,223.29581115046645
351000,155.8926151500822
352000,106.17707364562334
353000,267.8968000042461
354000,164.44809035039137
355000,189.9763566079955
356000,162.56260974078884
357000,150.2813603289782
358000,272.79358174849403
359000,221.94661844441345
360000,158.33488153323853
361000,196.84744440978218
362000,246.03794125655733
363000,243.06345900202064
364000,207.92053721204206
365000,225.71494869545577
366000,78.88162786401412
367000,254.7235462924134
368000,275.76138860862255
369000,178.85365573945958
370000,185.52719991187044
371000,214.32119178452595
372000,183.4010359479364
373000,247.1026225563815
374000,242.0894252384523
375000,188.6287346339857
376000,262.85957750164755
377000,226.61940750418637
378000,202.34835998046051
379000,171.7326997595004
380000,250.6099846687143
381000,181.65698788786767
382000,199.33011645237687
383000,145.0529638972658
384000,265.7582679263885
385000,203.29299162822667
386000,150.2058553598522
387000,260.9613599127518
388000,189.56721858867238
389000,262.9778705478168
390000,277.73767319654667
391000,295.30847651464944
392000,173.67894544792657
393000,306.02926450937724
394000,326.54810850548637
395000,265.34935827383447
396000,327.882589927758
397000,241.0183063602616
398000,335.5215629414967
399000,229.48553166147232
400000,304.61873091306234
401000,66.48817380153183
402000,235.48944579950825
403000,224.03454911126667
404000,265.33432934580856
405000,305.5212103613171
406000,296.5914547334529
407000,211.74734496937768
408000,291.76924573270355
409000,279.92466688661267
410000,257.6536371552682
411000,310.0510136395028
412000,351.2379888111338
413000,261.7909303158871
414000,253.8464802995939
415000,269.22621401887466
416000,302.2943200639254
417000,283.36653292723594
418000,79.71218666628954
419000,215.24241843894458
420000,339.9113535984701
421000,227.6040826813688
422000,359.5085988714873
423000,241.37735794345573
424000,332.54683959476495
425000,327.4466349451167
426000,315.8110965132443
427000,336.9484315800936
428000,294.3795163937949
429000,293.186419077848
430000,252.69317356669205
431000,303.56095888685417
432000,191.86356332082138
433000,284.4333289839697
434000,135.74399619576073
435000,434.7206774510825
436000,318.29576437013714
437000,330.84271463306135
438000,254.41020727323865
439000,420.66427476120134
440000,290.58751938793137
441000,357.0401217502309
442000,321.7105797141349
443000,420.2519463399504
444000,335.1363106679178
445000,289.25417771377346
446000,289.5077694445562
447000,392.01937697454474
448000,324.9146383311094
449000,272.9810147777607
450000,366.7274711784616
451000,320.05779264809814
452000,345.0901941450345
453000,306.03278149557576
454000,314.01830741418814
455000,301.85492433944796
456000,388.5242206991247
457000,318.8525412330848
458000,380.4206876495408
459000,266.87051578095577
460000,340.3000931934042
461000,263.29249851479244
462000,274.3380072185017
463000,352.4703490374543
464000,423.5608834958734
465000,333.1307142940965
466000,302.9509215285847
467000,383.68677639365364
468000,275.7927279091697
469000,384.80925042112875
470000,318.78046373572266
471000,349.75670461154436
472000,304.5590026802132
473000,396.96076413490954
474000,387.27865334009255
475000,311.6387477152748
476000,370.76571953999644
477000,410.0310790915938
478000,373.503790911377
479000,497.6870748244499
480000,470.2827999654282
481000,320.0132564039727
482000,268.6073859797135
483000,400.6424211449968
484000,336.6683504444498
485000,358.06801659116496
486000,357.34018648947176
487000,421.48608097894885
488000,386.491667572888
489000,419.75175358143
490000,358.1721527440319
491000,388.6160175354161
492000,432.5379280568281
493000,445.9994690888914
494000,400.0509518925918
495000,418.3933805791644
496000,451.29028778022695
497000,283.95221993249504
498000,439.42477298360654
499000,285.6726795529682
500000,338.5374117254359
501000,414.93332118698123
502000,378.49239751064954
503000,454.4109394463399
504000,397.85466212185435
505000,389.2469163141207
506000,479.27377376232346
507000,443.43250075739957
508000,449.4939771681057
509000,475.8040303894913
510000,376.12819849741896
511000,461.94180526742684
512000,505.0387940858373
513000,399.8743682140127
514000,447.47864407647603
515000,469.45083847179876
516000,162.1211788212511
517000,467.29161535713024
518000,399.1651180170049
519000,417.1572764273682
520000,454.59343644454987
521000,422.87990325089413
522000,434.13937309543115
523000,433.4055330575673
524000,425.61888567416815
525000,420.04967968317726
526000,389.8135772131575
527000,425.1247040235428
528000,448.1911671879568
529000,233.0296404548549
530000,430.50959929305736
531000,292.122164331222
532000,455.7999694763665
533000,580.5757248550923
534000,369.1956809902575
535000,447.224636376006
536000,420.95319393663885
537000,393.8682943008326
538000,478.6788524139077
539000,414.4048656659931
540000,457.1155570065145
541000,424.79033893284065
542000,486.17989328099225
543000,511.25417835258366
544000,412.9814247048211
545000,459.87548148837635
546000,601.9663462076411
547000,414.56160853674965
548000,353.4231293565616
549000,394.8194973845047
550000,478.2561828208322
551000,472.8722945084344
552000,490.59545831347964
553000,533.7109687048151
554000,431.6264464274615
555000,551.718400026983
556000,513.5409352503881
557000,498.9262601891453
558000,532.168710166467
559000,444.90782142879806
560000,454.29261566942785
561000,368.8775524588734
562000,480.00182315230336
563000,503.8730613514549
564000,479.42472981084205
565000,514.5269014183652
566000,433.86804755347606
567000,555.951770027967
568000,438.52750043012986
569000,430.45238274556186
570000,497.48114168418124
571000,555.334001752637
572000,514.02910521069
573000,548.3796920616879
574000,494.37082729364784
575000,480.5651625094578
576000,430.56079663265257
577000,347.6622876161655
578000,497.1535804027451
579000,431.3917219739713
580000,511.08444385699374
581000,437.24790340641607
582000,433.14555724905205
583000,485.9106037251643
584000,525.9277036840276
585000,525.5667489956417
586000,444.26055339715424
587000,446.40588328611375
588000,500.1304793775404
589000,597.0912645487284
590000,499.7275173412792
591000,565.3584450029407
592000,562.1666065560559
593000,513.1168255925428
594000,536.6344508673097
595000,546.2781571626579
596000,541.9403795086982
597000,470.0996686103652
598000,436.9855599794861
599000,532.7956825406781
600000,584.9992845603128
601000,474.3801932015415
602000,588.2724598030827
603000,508.7741881295793
604000,384.88829851607755
605000,446.5669867803484
606000,406.55803498998114
607000,401.91666434816347
608000,561.4956854163676
609000,498.3603728105402
610000,561.1784424041797
611000,567.6602682839332
612000,462.22071140849977
613000,469.63378191281066
614000,517.7319128632641
615000,570.2033466719926
616000,537.121417299891
617000,536.6235131902987
618000,471.55745365262874
619000,551.977453979137
620000,610.4732013286466
621000,588.0083365927231
622000,318.99874693306083
623000,526.5530208947139
624000,351.8277954367834
625000,342.16499674440433
626000,513.0423337924703
627000,525.6301858521731
628000,544.5410523305405
629000,567.6355425677167
630000,545.8076538242335
631000,521.1343849778181
632000,559.9753587260936
633000,539.081732596747
634000,410.0576057910811
635000,570.9446566657589
636000,553.806968113323
637000,623.2197004206281
638000,609.0481260526211
639000,615.8654120608874
640000,511.02238517353777
641000,569.0588073760424
642000,511.5615672029161
643000,646.6798008225812
644000,582.5734150636389
645000,561.9140051541904
646000,488.90278164692427
647000,544.233868406207
648000,469.2347114339094
649000,387.85449782297314
650000,428.5105847298753
651000,557.087086022232
652000,584.6625604140354
653000,585.4060529307719
654000,583.1028613900098
655000,530.0110728842229
656000,460.63579751518745
657000,536.1786256936175
658000,529.7819352444062
659000,387.53735995974944
660000,634.0145857385309
661000,563.704516277351
662000,437.38569789334207
663000,617.4251127118087
664000,623.4820954128833
665000,527.0511186923752
666000,597.4996460632401
667000,678.0075520752335
668000,548.5221265779578
669000,557.0247812309004
670000,548.7007490851207
671000,583.5188228948716
672000,565.5863843952345
673000,523.1769823174975
674000,577.1009543803369
675000,627.0345590363598
676000,433.99541786763433
677000,585.4162206905145
678000,531.4011322778803
679000,570.5362793171184
680000,554.3327075734468
681000,618.9304930530728
682000,593.622950640849
683000,505.5539564698907
684000,559.7630166544363
685000,538.4766706313995
686000,547.5635069634213
687000,568.0007689398028
688000,582.5185801905916
689000,588.1087058717742
690000,605.7978160616245
691000,542.9290218070585
692000,642.7701447304689
693000,465.6210752969075
694000,587.2097731851503
695000,751.9905688682255
696000,678.5979115440194
697000,618.7312592380327
698000,603.5378638289336
699000,640.2966984659498
700000,626.3117873575844
701000,456.67724383536216
702000,624.930159461133
703000,668.6253919535603
704000,557.034704025875
705000,621.0677105697073
706000,600.8353401183522
707000,586.2277845592853
708000,587.1776089003763
709000,532.8804058010736
710000,473.3185833244571
711000,588.7939564267763
712000,586.322119318442
713000,566.9915079825099
714000,635.8449349637668
715000,624.5281806533415
716000,602.7921122269211
717000,612.5102863064529
718000,670.090476802128
719000,642.7154744014543
720000,612.5998675144795
721000,661.7405304045274
722000,724.0757280469079
723000,573.4914446333735
724000,616.997661917237
725000,637.5395028059713
726000,638.4223481834027
727000,630.3003504383724
728000,603.5995899105111
729000,576.7250636719758
730000,590.030148413857
731000,626.4684581338709
732000,605.1992214702993
733000,686.4944459804979
734000,507.45416153399015
735000,499.98426089699615
736000,633.1913923029825
737000,655.7950017524017
738000,604.9404014133621
739000,372.341722627921
740000,638.316960837013
741000,634.5434733650475
742000,657.5696920529349
743000,730.4871478428848
744000,414.6240115969972
745000,620.8418688026262
746000,641.9326304810893
747000,670.0476327857447
748000,695.6518625790687
749000,623.3034307277746
750000,636.5670827579012
751000,651.210627231381
752000,587.7333452680489
753000,669.0515599861058
754000,650.1861078497149
755000,682.9919707976256
756000,658.3782987095467
757000,675.574375875255
758000,624.8155770299661
759000,669.2814352341793
760000,627.8351326904825
761000,695.7849405649683
762000,592.5784862297138
763000,534.9764328807363
764000,620.9009313846326
765000,758.45296698789
766000,666.1017220468608
767000,622.3706254529549
768000,603.3765825913899
769000,610.8744858888745
770000,673.4882089579659
771000,619.2552516954855
772000,610.1751899814884
773000,716.3327284398457
774000,602.3837171152815
775000,614.2835857673413
776000,658.0886280345629
777000,684.9747751738979
778000,629.0006198604106
779000,662.6965783353963
780000,640.0201539717347
781000,628.1715935512673
782000,570.3134460911847
783000,687.7902781327326
784000,591.8089008869711
785000,445.9219332102554
786000,669.4911651910865
787000,716.2866432209338
788000,663.8945059889979
789000,655.8334808880525
790000,699.277076207559
791000,681.8987066947465
792000,674.6304406646981
793000,693.1951256750234
794000,642.8257271483327
795000,573.8573333106538
796000,643.9924537715192
797000,647.6441261514581
798000,747.0338532843413
799000,674.3450403294765
800000,676.2645693596885
801000,714.608047208233
802000,698.1371535303929
803000,689.5033954642149
804000,629.6705565228476
805000,725.8793410021354
806000,729.9127806336021
807000,614.6772110555572
808000,650.6144755133598
809000,644.8037631446017
810000,624.3044731307956
811000,691.6280526003079
812000,718.3152627579834
813000,745.268280228716
814000,643.1718801118894
815000,701.7313346184951
816000,678.6237669981907
817000,542.6100306343927
818000,758.0741425768
819000,657.5403688790291
820000,673.4715964797482
821000,673.6631053575304
822000,639.760560829404
823000,784.4791332961578
824000,678.182202500041
825000,636.3817361162837
826000,634.5868976519874
827000,588.7996877295528
828000,684.168014333502
829000,678.8076022445202
830000,636.0326031557496
831000,735.9559895508728
832000,701.7844968196077
833000,651.9649473459674
834000,657.2930911486511
835000,684.0193099628352
836000,741.6801675972495
837000,525.3600082781136
838000,579.421267496562
839000,650.6547608628001
840000,742.4709973382372
841000,617.9187116059421
842000,693.4875093670562
843000,705.7087684816885
844000,669.2793820444504
845000,703.855061538156
846000,593.9138122424288
847000,704.5920380081426
848000,676.2440643073821
849000,689.6553042656781
850000,674.0301428779615
851000,734.4424947399892
852000,710.6808591273008
853000,746.3234091017305
854000,693.5308338803004
855000,670.762908536018
856000,704.10779997185
857000,717.6057122672382
858000,713.6174511179644
859000,661.4090767257493
860000,794.0638698070992
861000,648.2631099033165
862000,661.875952952289
863000,485.407928073269
864000,653.6298774716856
865000,664.1153825607719
866000,691.3454274426056
867000,754.3266455640314
868000,671.7944481151769
869000,648.962424235891
870000,776.3330574169825
871000,618.2659883972683
872000,768.5917429579231
873000,687.5699952190196
874000,708.7919746485361
875000,782.8296395527918
876000,775.1899930719281
877000,596.5735636444999
878000,723.5460278854406
879000,580.6170790533828
880000,670.7635816907306
881000,613.1910396202456
882000,716.5641304077657
883000,732.6418561868778
884000,750.1909472904564
885000,782.2557928861015
886000,734.6584765208255
887000,769.5506311075604
888000,704.578671716348
889000,779.6639326854792
890000,717.6901264401009
891000,777.1535416899247
892000,754.2945694529967
893000,801.0705830841792
894000,659.5718969814836
895000,697.9407412839323
896000,706.4506070558019
897000,679.153429605974
898000,795.7927076297292
899000,663.7820821819353
900000,740.9057075921995
901000,640.0406090078272
902000,728.2058158601683
903000,712.6676509466542
904000,562.0230644835817
905000,757.2604472831591
906000,732.1833917879466
907000,698.2806309190548
908000,767.0804488127948
909000,705.974133963459
910000,650.6223790798651
911000,682.1266545072192
912000,717.1213785496346
913000,676.1329935143063
914000,698.9596554199071
915000,756.4568601868925
916000,664.0677625015472
917000,680.8584502953959
918000,757.720932672091
919000,754.2315549709735
920000,671.0718145569833
921000,759.4454699184585
922000,683.8136402483395
923000,751.2650635071401
924000,617.7850441316492
925000,770.4478014926545
926000,793.1945344975782
927000,630.156923284405
928000,722.7335352403937
929000,741.3748143866306
930000,724.7495597901473
931000,737.9999293882554
932000,648.2603964535099
933000,599.0749543349046
934000,773.2560007987548
935000,697.0976992967262
936000,762.3805588440886
937000,702.5115647108453
938000,783.1827688753993
939000,567.962077733491
940000,808.0289697295923
941000,752.7202010921364
942000,729.2019394194
943000,738.2246503565128
944000,653.6106736785953
945000,786.5100126683936
946000,630.9884572538024
947000,776.9580198203207
948000,718.0826232841315
949000,785.1187780890349
950000,737.3374722665351
951000,810.3641939714862
952000,797.9013872754841
953000,737.1815208777409
954000,796.5917927856428
955000,853.182593831046
956000,772.3293279799631
957000,717.0766914791583
958000,793.6454487936595
959000,731.3875602508976
960000,723.0837032331864
961000,796.4385192736495
962000,764.2398680721942
963000,774.0638898612065
964000,579.2846394222116
965000,803.4077709880421
966000,769.1856857439459
967000,661.1067600084991
968000,709.5052570650904
969000,774.0839118371051
970000,715.7162590967454
971000,718.9161122109017
972000,735.9788170965538
973000,760.249184383347
974000,777.4265625005428
975000,738.9366762904667
976000,789.4327486583725
977000,674.6949741077215
978000,721.7701144894496
979000,781.0959100388366
980000,790.0532710309823
981000,755.7704802071405
982000,743.8706786291839
983000,802.5377158514202
984000,885.6030886100591
985000,780.0888850740113
986000,814.3163369592216
987000,728.2116288316081
988000,810.2202042010525
989000,816.9579481961499
990000,725.8904852317069
991000,793.9957219056361
992000,773.5053629479354
993000,688.5851715602216
994000,584.0237060391744
995000,783.5025614787778
996000,806.3800512468869
997000,800.6159485546932
998000,778.9362654954355
999000,771.4095736270012
1000000,837.8392990237716
