step,reward
393000,290.44173432132607
394000,184.97227326780242
395000,389.4116099229458
396000,226.7367162518673
397000,251.17620001577097
398000,243.29485675095194
399000,264.25861015851376
400000,321.80113633685033
401000,330.0091546405842
402000,294.30856939528076
403000,177.60548536020977
404000,220.2167522838418
405000,290.3157950652064
406000,306.41964817523785
407000,297.42284495595277
408000,295.98575499970394
409000,321.6698899497641
410000,308.8455061462678
411000,284.41955337465583
412000,249.22448341370804
413000,295.58420550711753
414000,271.73989360855694
415000,296.4860640318836
416000,266.982841130796
417000,292.2780968323698
418000,293.68434282280225
419000,278.15146632268556
420000,248.99339899071308
421000,281.4031773913036
422000,278.8064392322246
423000,183.7474006156199
424000,255.69856129480215
425000,298.8539360755552
426000,288.2362457103612
427000,345.9203026606664
428000,371.64300732483196
429000,371.79267191663774
430000,333.90827610892995
431000,227.84598671731808
432000,292.5341279607491
433000,343.6199416234271
434000,314.25443202850136
435000,258.1179999427231
436000,341.0497334912985
437000,334.2623892444889
438000,426.8986041954538
439000,313.3776209908549
440000,337.87567701993146
441000,338.9900935960799
442000,348.3577998561967
443000,317.18843706137125
444000,404.0424156480582
445000,273.31162980561203
446000,472.1947124109494
447000,388.8961207655883
448000,413.8794471051717
449000,334.8588347254079
450000,273.45849260509334
451000,401.59748848173814
452000,256.788883930705
453000,351.75667631910545
454000,363.4809258556695
455000,327.7632552934972
456000,250.42938257609916
457000,370.15061018286264
458000,326.6465789769428
459000,241.8499223831365
460000,375.82433472200245
461000,406.12620798677267
462000,339.4360954736436
463000,354.38470373269763
464000,388.5749123653136
465000,391.95885728030316
466000,323.95131358243657
467000,340.9830648257081
468000,322.145219521294
469000,433.3989206809521
470000,397.0393510207397
471000,387.5820966102347
472000,373.2449422089513
473000,250.4064081418225
474000,354.3723146377366
475000,355.6370044066947
476000,421.015452843074
477000,436.1693178882569
478000,396.72579510309265
479000,333.96902299942593
480000,425.67651930911995
481000,440.3897151345455
482000,456.2262741260518
483000,410.5496700706572
484000,451.2721915704169
485000,109.43761647232981
486000,335.5383069080731
487000,390.1200333535905
488000,400.19649162314045
489000,342.4426556781407
490000,374.8345193591634
491000,350.25177205939445
492000,404.9883490872661
493000,307.8206381908735
494000,389.9823428779206
495000,331.7052896965779
496000,396.366488853988
497000,386.2044765004465
498000,329.75521089137
499000,396.6300639327228
500000,425.86983362692496
501000,467.54731572379546
502000,366.6091575188197
503000,395.4438784079658
504000,479.8586939134567
505000,416.9279339103733
506000,470.3145752026035
507000,382.1214190328631
508000,276.04352179797854
509000,419.07445000643696
510000,400.714395559674
511000,451.59292712461206
512000,347.56498378574474
513000,360.7705142552789
514000,336.6825175060592
515000,317.5278826898596
516000,398.54428386609925
517000,491.8630047427846
518000,317.28902923825
519000,391.3149356761162
520000,462.2345003568943
521000,467.2071070851616
522000,406.58564929197695
523000,433.8670675510453
524000,426.0334409578349
525000,403.09701148003677
526000,366.9375735258977
527000,406.32437519039195
528000,387.3907574963195
529000,264.3710551566833
530000,447.54427804278566
531000,483.36800669355296
532000,444.2261593078948
533000,413.2001943077274
534000,461.4208717106709
535000,443.08677287942163
536000,567.3135092432944
537000,493.5400346375791
538000,520.2553896252941
539000,503.8386054111083
540000,453.1697126240915
541000,392.263605925364
542000,451.0000044623539
543000,503.6184711758788
544000,460.7774065411866
545000,400.6507075097699
546000,401.1792605830365
547000,473.0150587521608
548000,507.0651676475028
549000,231.52642913789236
550000,533.1482016566431
551000,510.1779094321126
552000,434.28486376414
553000,395.9825215956546
554000,459.48979488494757
555000,385.7541119272234
556000,460.7539345737728
557000,419.4468775175495
558000,436.33531548928704
559000,408.48182484645923
560000,459.3422056336764
561000,528.5173506194623
562000,530.0571344650787
563000,534.6165359344598
564000,452.04115941338
565000,432.4591782187996
566000,361.1374504226852
567000,401.8357585129881
568000,278.12258765770105
569000,456.08186379930333
570000,453.6725440543478
571000,510.4877283883103
572000,553.4984335557601
573000,454.5597637956554
574000,556.3942614331805
575000,385.37963683595564
576000,17.620137118134082
577000,527.013635192939
578000,421.0306958816193
579000,498.5945059170544
580000,542.7996205676621
581000,505.7933362208644
582000,495.9499350681415
583000,500.8193569051781
584000,556.2732703096987
585000,512.8102658708873
586000,373.43954971583486
587000,495.64774599460213
588000,580.1893359634133
589000,419.71561342961616
590000,466.571873535471
591000,420.3471891728635
592000,561.2899449137544
593000,419.4125865903663
594000,480.66322897015937
595000,575.0710657493391
596000,526.5088282941838
597000,508.45900530594866
598000,511.4973337653056
599000,489.7288273294355
600000,501.54421894824316
601000,508.6431801919078
602000,525.3695722515637
603000,373.51344377645904
604000,420.2074768578791
605000,510.7487846948752
606000,527.4899259333463
607000,579.854671711849
608000,473.1569499583245
609000,530.3849886985316
610000,540.9791349647388
611000,489.1471583536058
612000,558.1232227660939
613000,344.4971227707763
614000,498.885407455968
615000,543.6453600154348
616000,442.3772593737347
617000,444.89013028111935
618000,417.28487523115325
619000,509.93213221627326
620000,450.99354365232614
621000,532.213925496676
622000,449.7765282466293
623000,506.7971976794159
624000,522.5810002657047
625000,485.62137015511547
626000,642.5358106057134
627000,468.0569920892967
628000,414.1271630213093
629000,431.0254118831785
630000,552.8928410133873
631000,550.6717679013277
632000,528.907941819131
633000,428.31096051320543
634000,608.1560568033342
635000,584.037726297905
636000,529.7694305288654
637000,598.0854558293371
638000,588.4570646627745
639000,438.6797222079407
640000,540.7707430429581
641000,335.6115362928999
642000,325.01588867180527
643000,474.2243256190748
644000,593.8164726713736
645000,587.3642193882506
646000,443.05076370557475
647000,539.233628836972
648000,499.9984156419841
649000,525.706452332469
650000,506.1371713799187
651000,525.0310973374746
652000,532.6099339342659
653000,580.8788941141794
654000,562.6429224951454
655000,590.6295359713765
656000,552.017146018097
657000,553.8049344572144
658000,522.4912683177365
659000,472.50233058275705
660000,516.1457894110795
661000,505.54202903925926
662000,581.5119002210989
663000,528.8296181511008
664000,509.1926969263008
665000,583.4900310863387
666000,572.3013580046228
667000,591.6991048091161
668000,586.9997498239482
669000,597.5427893388172
670000,569.792689137916
671000,571.7788894727753
672000,586.6456135803796
673000,624.7838208845192
674000,551.1587943059262
675000,529.9515275575391
676000,548.2369055531867
677000,596.4258032393489
678000,548.0967019419309
679000,438.57887732879175
680000,535.4741134916517
681000,595.262576292316
682000,594.6729746595717
683000,575.2134228496009
684000,501.76994520726305
685000,569.8612932942797
686000,644.6006533995857
687000,619.0070249635444
688000,499.08142509165384
689000,630.290782251158
690000,568.1248507975397
691000,610.8841802280666
692000,621.2208733372755
693000,586.4906767589514
694000,699.022535789158
695000,625.4382352367489
696000,602.7584728263976
697000,543.0759971139446
698000,702.5376905051207
699000,613.0429993973889
700000,700.5701863644267
701000,574.0855245012312
702000,704.6010493944631
703000,633.4864577591511
704000,561.948765622142
705000,536.4167614912988
706000,634.1936586734087
707000,521.3157884347385
708000,703.8416539178681
709000,428.9204141057382
710000,680.3302413389806
711000,610.1013380302808
712000,683.7493581137867
713000,591.550104743855
714000,669.8020029475344
715000,552.8767137962137
716000,688.3292444266755
717000,557.9507790131673
718000,588.2335041456804
719000,569.4837510053842
720000,638.2469106602539
721000,479.9828756448794
722000,482.8473989743688
723000,627.2111094757926
724000,576.145379223128
725000,637.6943752146458
726000,626.8551494276762
727000,621.1483670639179
728000,727.3271729201139
729000,611.2068744944803
730000,588.6370342294987
731000,591.8635558308414
732000,572.7175299650274
733000,557.9377917233871
734000,592.9255007583449
735000,660.6330041787617
736000,627.011486557175
737000,653.014111242778
738000,525.8671646056259
739000,465.67031199624114
740000,519.3898675441096
741000,543.203135567371
742000,606.3952637022887
743000,644.9563412400335
744000,624.6710362656193
745000,673.9323277821076
746000,602.0274209285925
747000,635.5793514431391
748000,589.7276396375032
749000,532.7098284245733
750000,718.3610076307757
751000,666.7921442608496
752000,619.9469987447839
753000,680.1111444006312
754000,634.376208245431
755000,687.2293783137884
756000,652.3236193684874
757000,669.1147909239489
758000,663.0950024457363
759000,603.7013168610185
760000,687.6583811060747
761000,634.1896655730754
762000,592.5009906610612
763000,681.3253744244104
764000,616.4145960826283
765000,568.7866968424238
766000,634.3831859366874
767000,653.698187797137
768000,579.1496232661998
769000,676.6072577795985
770000,649.7409008573653
771000,643.6101567683265
772000,712.9402661522718
773000,656.5450245609636
774000,631.5399667944694
775000,633.512569420963
776000,702.2516347012192
777000,605.4906730705349
778000,646.2206209624682
779000,637.2016580150248
780000,672.9318879825046
781000,686.8063255798315
782000,643.7407679636073
783000,619.1420887484497
784000,531.6336023878699
785000,635.2766965166434
786000,735.3453477545628
787000,668.8552102665792
788000,587.4146599095487
789000,622.2071003557575
790000,685.2082717022372
791000,689.6371270505343
792000,654.3309884037741
793000,686.2215907736891
794000,604.6542934481841
795000,545.031719538307
796000,614.3404496222316
797000,675.2905931733758
798000,686.0597879415023
799000,706.1248950022009
800000,692.2259287770187
801000,621.9019240445741
802000,578.7414993456968
803000,716.7102012112623
804000,677.1545946485048
805000,668.3522753758565
806000,674.3950883209484
807000,615.9406258075373
808000,517.6562661285371
809000,745.8098934219499
810000,617.2884338294072
811000,648.7200907011817
812000,693.509744549543
813000,659.3311972400575
814000,685.5359902641501
815000,695.8865854141103
816000,697.5824654159624
817000,730.1224611104408
818000,669.6110431632084
819000,681.7123718316176
820000,689.5822031320882
821000,676.4481979487518
822000,694.7065031313872
823000,716.373272713524
824000,641.9943649083649
825000,679.260088310616
826000,705.2902480764878
827000,671.4060580905923
828000,785.5048976816444
829000,738.0147649893328
830000,701.0848549082507
831000,654.0283430545823
832000,700.5366897979993
833000,713.9118435948187
834000,629.1001774558384
835000,667.4059156470291
836000,660.048251001161
837000,607.283178909297
838000,694.4295679533008
839000,665.0272185437644
840000,620.6041415129503
841000,735.0324111356546
842000,710.9406147704013
843000,736.0964463363682
844000,745.740579075672
845000,709.9695337159553
846000,717.5220670227548
847000,629.0372786523978
848000,758.9248142086515
849000,665.7991721674168
850000,710.686918440378
851000,712.919503708375
852000,721.6527717516997
853000,725.488078167505
854000,713.8865637057489
855000,741.3558202491547
856000,665.3609512015586
857000,746.35754247136
858000,743.4346090333898
859000,771.6215005909397
860000,664.9366886583911
861000,696.5607939824748
862000,637.6494241970272
863000,727.1378768941468
864000,758.7486510671154
865000,690.8529231296529
866000,609.7201999240483
867000,677.3171077303361
868000,693.349671056899
869000,731.3904890394485
870000,715.9766415406459
871000,701.2592895809569
872000,737.2871118497033
873000,683.7504593865729
874000,732.9437624962343
875000,713.7013102086378
876000,711.3760758483658
877000,668.3665292976323
878000,703.1478662159595
879000,720.4524183780775
880000,717.0560512695432
881000,673.1946731788305
882000,744.0991621105584
883000,663.2175025640742
884000,717.7429116934836
885000,653.7455791415123
886000,693.5411113678427
887000,786.3741310379378
888000,696.5087103954046
889000,712.4535715501678
890000,740.2483679670507
891000,704.3448562604149
892000,487.4871219277751
893000,796.0387083359888
894000,730.6503358334458
895000,664.9312290998796
896000,743.2215189157035
897000,543.9101300480759
898000,762.0491411567278
899000,704.9907195225112
900000,705.6796144821502
901000,739.9958945377333
902000,753.8557352554599
903000,698.0187227681039
904000,722.9807793612093
905000,716.9527877006227
906000,712.1260578495964
907000,756.1009314114974
908000,563.3191331391116
909000,770.0444511336011
910000,745.8945560643933
911000,618.3590245138486
912000,811.4769309323744
913000,640.6551721655912
914000,718.834779846197
915000,738.3593340691858
916000,727.1120633867286
917000,669.5166256715135
918000,791.2351824241978
919000,783.6619657230009
920000,762.9750244201192
921000,709.0171847593406
922000,735.878829731973
923000,763.8592090175355
924000,685.807053807351
925000,628.4599425539973
926000,835.6932392116516
927000,701.8498422076927
928000,813.69936531399
929000,771.5174497632697
930000,682.2039377494899
931000,725.2254976758359
932000,650.641996882602
933000,717.6920576264826
934000,731.3275584011456
935000,772.5956043458997
936000,767.2171373672855
937000,749.3739032117544
938000,752.9300301349514
939000,764.6515829739388
940000,684.6006299830028
941000,693.684589541192
942000,595.6245659833451
943000,772.0744207056956
944000,748.8510940127685
945000,682.2536967350943
946000,588.3536603408952
947000,655.9261022686725
948000,790.5249565409849
949000,818.0473564243704
950000,800.7966892383355
951000,739.4880269522172
952000,699.4644026936611
953000,770.9841045597817
954000,674.9881674106157
955000,738.1481614861941
956000,820.8888724129965
957000,573.0736583245816
958000,758.7542544247193
959000,760.3272688466608
960000,779.9316876296807
961000,749.6647484273756
962000,772.7313094127222
963000,820.0304003866554
964000,719.6490090470412
965000,797.2174473087479
966000,767.8814680789441
967000,820.545205892056
968000,825.596786718409
969000,833.4467008487812
970000,757.8183728385634
971000,650.0397296197049
972000,713.613848316899
973000,781.2469485056274
974000,734.6551210903468
975000,730.5256185335533
976000,646.0447495304456
977000,830.0723934854224
978000,688.119882974448
979000,688.9605013504175
980000,689.305657366182
981000,777.6680634628485
982000,836.3673921369445
983000,792.8029156409909
984000,807.2722741314914
985000,674.4470131884328
986000,754.2867168374523
987000,849.2956111177962
988000,766.6738765229667
989000,737.8674966434804
990000,715.7947131373425
991000,617.8533421376324
992000,772.42171433266
993000,793.6864707248781
994000,676.5511079002305
995000,680.8490106600296
996000,852.0935011424403
997000,740.8538818040915
998000,833.5850294773753
999000,731.2786575217903
1000000,548.896502128393
