step,reward
120000,-455.5549249323279
121000,-420.3501831355414
122000,-451.4478633409376
123000,-406.25704033446743
124000,-385.1754869534232
125000,-502.3303723443855
126000,-437.2437531681401
127000,-369.30328862002216
128000,-410.78504438305544
129000,-512.3222348044125
130000,-351.91069321677475
131000,-489.37517786112585
132000,-445.26687949166694
133000,-419.7667589255817
134000,-394.4234322312319
135000,-440.56936912755714
136000,-370.3452470797754
137000,-451.35087040869803
138000,-516.9870926898783
139000,-460.80054982478805
140000,-397.0878491522151
141000,-460.64881747669705
142000,-490.23505547491357
143000,-393.81817616280676
144000,-410.4048205409199
145000,-460.03714298401206
146000,-401.16370039988806
147000,-431.36615083859243
148000,-347.3980897159555
149000,-425.77080890657254
150000,-325.2027394974741
151000,-405.20126359064096
152000,-397.18354423638965
153000,-361.07962851904324
154000,-392.5795411884177
155000,-351.10585044316866
156000,-400.9221924691446
157000,-376.25353401116655
158000,-342.1852556386399
159000,-399.4258335448384
160000,-460.3498213683504
161000,-365.1070762083701
162000,-447.83448990887035
163000,-384.89321782913555
164000,-276.82716454719093
165000,-280.2018118765006
166000,-357.59242964174393
167000,-360.33225651065504
168000,-302.3019005740228
169000,-317.71019427713094
170000,-349.7068363185456
171000,-358.96466901497433
172000,-372.0676707905455
173000,-431.3947927874887
174000,-381.39092191766997
175000,-424.58800067318356
176000,-355.0710145756097
177000,-322.6729202363322
178000,-309.1412472569084
179000,-258.74581102608823
180000,-315.16424499787433
181000,-284.7347892707404
182000,-306.2034743551786
183000,-328.4408297915426
184000,-349.4244419632166
185000,-291.1356822728723
186000,-300.97803028830344
187000,-322.01724083772285
188000,-385.69935985076944
189000,-276.8535870604793
190000,-314.7930655159033
191000,-350.21044709725567
192000,-379.8506541538295
193000,-305.8193745264332
194000,-326.58854880215233
195000,-275.6512347087644
196000,-282.7076871120341
197000,-273.01874708339636
198000,-301.77527132441696
199000,-291.199628198039
200000,-269.02907588292913
201000,-207.06526757704654
202000,-210.956467231808
203000,-304.2747327841082
204000,-221.1560344191035
205000,-279.3455129758758
206000,-267.62438056321224
207000,-156.72494989912826
208000,-195.0401483588598
209000,-286.47962805551185
210000,-269.90264421743234
211000,-250.47640079900822
212000,-240.39470262798028
213000,-246.7908793765687
214000,-234.08926167302405
215000,-346.37130525812563
216000,-213.6400824697586
217000,-211.14781135908837
218000,-143.69146361266476
219000,-192.4188509939851
220000,-118.01474458200458
221000,-234.1821984427523
222000,-115.84717770535632
223000,-87.00888847256184
224000,-146.7099775176032
225000,-158.34570147600874
226000,-235.5704974317537
227000,-221.00681703601515
228000,-150.83148657243623
229000,-145.02907714767332
230000,-157.18523373093427
231000,-115.42045481542517
232000,-153.45721464542353
233000,-327.49293981158803
234000,-170.89639492469652
235000,0.5848711905237816
236000,-96.93723155459757
237000,-197.2775612552325
238000,-97.55825375250076
239000,-40.70992743903453
240000,-177.58425858985964
241000,-236.55082893434022
242000,-195.08944846297726
243000,-72.7670448251315
244000,-60.303432818486286
245000,-98.24983782232253
246000,-196.72311470658673
247000,-106.6951536632895
248000,-153.50635647526394
249000,-89.67567735012834
250000,-90.12163800247934
251000,-43.48590853356551
252000,-45.26818636921664
253000,-122.32150727162754
254000,-73.9529116041248
255000,-88.04731498003186
256000,-72.84526428271492
257000,-167.89948621634645
258000,-33.31577635693156
259000,-22.351356254040265
260000,-20.412710252457135
261000,-204.61795257389832
262000,53.12581364869758
263000,-1.2142407779288504
264000,-80.03328211126058
265000,104.27714810563744
266000,-35.29928018320865
267000,-53.664783040599005
268000,-91.16652307822095
269000,14.175291732148004
270000,-45.59812709718899
271000,13.730153908660563
272000,-69.77113792641089
273000,9.837437070922569
274000,2.755615019488207
275000,53.06574596008625
276000,43.49371794775209
277000,14.550291238730214
278000,-32.09204757751496
279000,80.60909224137121
280000,39.70377799748875
281000,9.498543159703118
282000,54.080889567077065
283000,71.9287089115811
284000,-24.650490088431038
285000,-90.03844220312523
286000,77.06440241271055
287000,-147.7086621413519
288000,56.51509712881338
289000,-212.882414948534
290000,6.828913282318794
291000,14.513569545333842
292000,-10.676547001643375
293000,67.50391493091955
294000,97.18986491280239
295000,-15.665534141259915
296000,46.64661836234873
297000,-3.8055309941386817
298000,156.84061697858755
299000,22.865473029414304
300000,-25.518585661254942
301000,-18.882149110687962
302000,-3.4401119384446623
303000,120.37617127240244
304000,-48.072642204495835
305000,61.304158702198535
306000,151.93013376688862
307000,28.22368482758737
308000,-4.90145027256883
309000,154.81369368983957
310000,113.8160468165217
311000,74.34475675809422
312000,77.86724227624595
313000,72.4097451907549
314000,67.05583102866379
315000,129.78782226653374
316000,86.4625616261777
317000,109.05963818091207
318000,142.13458795221155
319000,104.15362702259483
320000,206.4572087528111
321000,206.40851675909195
322000,-3.9605968577613497
323000,187.07590798795718
324000,145.87866405766422
325000,154.34166824741598
326000,113.34329586377447
327000,70.43914386987001
328000,85.09375416309922
329000,141.420733670148
330000,51.049155658013746
331000,47.03620068496799
332000,246.02159799943544
333000,204.15191591165538
334000,120.65337882319346
335000,183.5270708515804
336000,131.36375174626048
337000,201.2033789938026
338000,145.19205498386665
339000,160.52104850070768
340000,107.92819381325735
341000,148.12518144654055
342000,203.35536255977442
343000,98.82070436893858
344000,175.1685407267041
345000,236.43444652679386
346000,205.74200680832115
347000,249.86677331118395
348000,124.84699577443973
349000,68.92256931332447
350000,266.51422584785644
351000,173.50411271514818
352000,134.88219499027494
353000,265.13626399252456
354000,164.0406282513967
355000,201.63705711179372
356000,147.72479015808506
357000,217.75391358767047
358000,241.1044433845862
359000,184.04361332968955
360000,189.70982882810813
361000,257.38334145387506
362000,238.087019201448
363000,42.88512728332825
364000,124.360389538714
365000,-5.234986538970951
366000,242.92397173050315
367000,187.40255986527617
368000,215.45838057728943
369000,226.84152272076258
370000,247.80725395673258
371000,227.41786217064367
372000,219.72451466386048
373000,199.30130137403526
374000,241.98251188247858
375000,163.22250052684734
376000,248.7077126652539
377000,145.14099444103317
378000,132.39884766252578
379000,310.88230443451073
380000,224.58861028179837
381000,220.23329586241178
382000,138.9957231679085
383000,268.6912267457762
384000,197.96863907990934
385000,231.2527534856569
386000,156.84270015266696
387000,282.56767401251443
388000,169.99292409006677
389000,-20.65672663768582
390000,182.56874716188418
391000,179.66098607755842
392000,205.7054046974218
393000,249.95845939629436
394000,256.1197718994897
395000,226.14605468846736
396000,230.969462572744
397000,302.32348245590214
398000,232.68250124228226
399000,262.26714141899635
400000,224.31721649644456
401000,216.73232450234474
402000,240.07286395961816
403000,308.79216789262057
404000,288.60832515574685
405000,273.2040041837183
406000,223.55184086631826
407000,182.21071042962555
408000,289.72943444011565
409000,281.63580013873826
410000,275.23627102693496
411000,217.53408997505275
412000,267.0651818059451
413000,281.7004213281398
414000,404.7016158814348
415000,236.54640560114657
416000,336.1026250713462
417000,284.401231279784
418000,245.59427138544095
419000,104.4775901286263
420000,260.5348162683143
421000,368.7175700706897
422000,338.3161317990563
423000,309.7313159733486
424000,284.8525392308841
425000,330.30315637132543
426000,290.9514051314568
427000,356.40453362159144
428000,120.78386830603596
429000,352.09098080103195
430000,278.9209549885259
431000,304.67982259721913
432000,218.19314560077885
433000,282.11761140521804
434000,289.0124666637124
435000,276.78792077121096
436000,392.54928576865314
437000,182.1703410512842
438000,250.65773291043
439000,287.69735989904797
440000,267.1148591488225
441000,333.98253685056875
442000,332.97259657421864
443000,344.304854588189
444000,300.13196643942905
445000,365.40797766537594
446000,304.6918670209636
447000,321.4374274859194
448000,305.4411349118752
449000,323.42387615848924
450000,396.4830476654011
451000,392.9322359747534
452000,305.64623729802076
453000,325.70618535948
454000,327.0139757470754
455000,340.50088519536615
456000,314.9815884223542
457000,372.8967843480182
458000,285.2567307682705
459000,346.0621703950999
460000,446.2351936115604
461000,315.47379056337536
462000,347.0840798510191
463000,276.0202970345367
464000,383.061031143316
465000,341.396846380123
466000,329.78932980464765
467000,373.4300067213434
468000,415.65415225350904
469000,269.44322942115906
470000,350.3717512352965
471000,316.33890622122306
472000,273.00438610146654
473000,361.2449459265968
474000,341.5019870803223
475000,483.9392970078905
476000,341.77713408639244
477000,345.22004277913425
478000,406.9255164969715
479000,389.00620310320187
480000,395.6381586630146
481000,403.83204621127726
482000,376.4810688645246
483000,354.31356628793054
484000,230.21856961551777
485000,357.7050839699393
486000,408.5738418330608
487000,370.5244539723308
488000,363.39435995524053
489000,410.0024889690852
490000,446.0611394453333
491000,359.57563074483005
492000,447.9992544615118
493000,446.41680229506267
494000,417.19869092072264
495000,447.5106780438273
496000,312.26429522957176
497000,368.9956199639648
498000,237.7747246234547
499000,399.45651152223
500000,490.7520049083342
501000,275.1691794059527
502000,428.0107510149728
503000,80.9172099460679
504000,359.55353788293263
505000,393.9738190462417
506000,416.48361240578424
507000,429.87175379650324
508000,387.8688958223505
509000,348.9533664071743
510000,421.6905148748716
511000,432.6036120435543
512000,461.4652924109011
513000,469.5714383830749
514000,411.15077361669637
515000,343.1276743586126
516000,517.3423851242645
517000,342.3821994008691
518000,281.63479733009706
519000,431.4969735488972
520000,403.5978541981895
521000,482.3998525720877
522000,427.43632717793906
523000,428.8349898556706
524000,471.1721906298683
525000,258.5670180135125
526000,506.25782836566805
527000,492.410206488562
528000,485.8443398799171
529000,499.85647018099246
530000,429.2504165460681
531000,394.0888477260849
532000,438.34904173930965
533000,466.6909018490414
534000,273.01808874274093
535000,422.35956432391134
536000,462.2833148678282
537000,464.4031495834204
538000,438.08873176132863
539000,439.5893985621612
540000,567.088497711027
541000,251.8168305945686
542000,455.9069954903638
543000,378.5233543551934
544000,419.4578178510204
545000,418.21196367007883
546000,459.8724686417944
547000,428.9468870986959
548000,361.936522280234
549000,463.9465798301681
550000,386.0749892806776
551000,439.09236775880385
552000,442.451067870862
553000,515.3081248885326
554000,381.9858782108526
555000,545.4104598794735
556000,478.46381424925676
557000,477.41587469271906
558000,474.98537370806343
559000,496.6864607650652
560000,545.7132618717992
561000,511.9065336123581
562000,522.3241175512392
563000,458.55638798740273
564000,322.9628762917302
565000,479.80571189629086
566000,512.690098441885
567000,528.5444264084306
568000,585.9525321659507
569000,178.01866345183228
570000,536.2680790331574
571000,97.27349002498677
572000,461.91568531495915
573000,417.70272459583293
574000,516.2496272749607
575000,416.8948511949247
576000,444.3168045275358
577000,392.79052412009054
578000,493.92517972994585
579000,572.8361151125852
580000,485.7973700580464
581000,473.27356351800273
582000,614.5201506952375
583000,534.9645465811009
584000,577.660015448136
585000,514.5970735288728
586000,588.3243850323379
587000,477.2147964304276
588000,524.720518589981
589000,531.8315279065632
590000,487.800856858487
591000,569.1458299464915
592000,504.61021544865116
593000,434.7614468189475
594000,473.61219464988113
595000,523.2955323464065
596000,436.0644646241216
597000,546.915013603158
598000,499.50120539472255
599000,540.503967666027
600000,413.8656272617461
601000,532.7441616811394
602000,534.8515448526417
603000,496.6675429186328
604000,547.3150937661209
605000,549.9662143057946
606000,546.4655527101037
607000,567.8315256708173
608000,450.3258141695732
609000,551.1282509099362
610000,561.4193315690726
611000,559.9170102870158
612000,561.0840893092584
613000,566.2789460869301
614000,501.0257656845312
615000,511.4139756417294
616000,457.2266523878776
617000,557.9029689689075
618000,628.4913864382909
619000,548.3175405554637
620000,529.265941998557
621000,537.7349467994837
622000,625.7952687225745
623000,371.9147818458265
624000,559.6924375541595
625000,537.4406140457774
626000,559.3986387657349
627000,516.3538500784816
628000,530.0065562538003
629000,587.0477231730489
630000,452.7890259670043
631000,491.69553327452127
632000,508.7536326281049
633000,640.1687294854232
634000,540.3700555784327
635000,495.4651316673195
636000,546.2596510985715
637000,619.5117244932333
638000,465.42146233841635
639000,314.1040396073872
640000,536.6446149462129
641000,634.5567152661474
642000,481.18889842958157
643000,531.1633890752403
644000,614.2396036894088
645000,580.8511304313745
646000,541.0148746225284
647000,580.1764052394628
648000,519.9095683551454
649000,598.5756866807394
650000,523.6801160457644
651000,595.9347142360349
652000,536.7879936753698
653000,574.8265659835333
654000,591.4166196578728
655000,536.7064404521718
656000,496.96186155461476
657000,576.8972561228951
658000,566.8564142928675
659000,570.4918499009425
660000,527.612318491131
661000,549.8787897113576
662000,514.9280774116503
663000,532.3824176760454
664000,589.1735521246602
665000,436.1659053009613
666000,524.1654710653402
667000,569.427775677991
668000,487.5173025488945
669000,601.5417729161558
670000,636.2044176311678
671000,505.20323400805967
672000,465.32712638747745
673000,553.3565825280111
674000,576.3222259582967
675000,589.5822487684183
676000,606.7230843880604
677000,511.569458871389
678000,541.0648247763396
679000,660.9468583595136
680000,649.021760546346
681000,702.9613726217594
682000,513.6464236092559
683000,622.8832057640365
684000,549.7774955082692
685000,554.834079642125
686000,506.91881951537823
687000,610.697376858155
688000,636.3118229000149
689000,646.6100618901363
690000,628.6305275750412
691000,591.8500124957443
692000,548.0055085684794
693000,561.7021373535389
694000,584.0459615736262
695000,633.3781025814384
696000,645.9632283714836
697000,561.5664991314902
698000,584.915927770353
699000,609.4802089014654
700000,652.0371085127659
701000,622.4957274183494
702000,678.4524318602289
703000,522.3044949383309
704000,578.1615956711532
705000,558.6665155525054
706000,613.3151466606224
707000,601.8200694127762
708000,579.3671089891802
709000,567.3772194871963
710000,568.6309411771969
711000,555.2319815947369
712000,608.7014866429877
713000,663.077845204993
714000,551.008891067608
715000,574.55175874083
716000,636.8755848224868
717000,584.0458609452164
718000,675.427549510371
719000,699.6572647461546
720000,681.4358304999809
721000,597.8531547395331
722000,682.0607558944631
723000,555.2643351257921
724000,691.4616512691132
725000,585.0238163537175
726000,575.0857636951689
727000,527.6751789748785
728000,667.9893903551733
729000,539.6640871695606
730000,580.4857898524331
731000,552.4285235198104
732000,636.1443263240409
733000,651.815863662606
734000,648.420148631152
735000,617.0087123108377
736000,684.4421408316913
737000,618.8993894778864
738000,583.2820495879803
739000,594.8278188650804
740000,675.5226489417173
741000,688.6434821330269
742000,631.3473055222829
743000,343.15729981368116
744000,645.4784424556155
745000,486.5506077540504
746000,550.3122392349746
747000,622.2190888271839
748000,554.6014795616774
749000,606.2671315494194
750000,596.1069214758274
751000,549.7398864292769
752000,659.275401061001
753000,626.9384795807607
754000,682.8979415744657
755000,642.5057754147439
756000,666.5455347700386
757000,617.9886827407463
758000,641.668470626013
759000,619.5502783456004
760000,643.162615107834
761000,641.0790642435747
762000,675.2380935099736
763000,589.8676661389733
764000,709.0877075071982
765000,613.5275415141751
766000,568.1861410359668
767000,667.9325251807539
768000,636.1237202144852
769000,567.0665328043636
770000,584.9002852977836
771000,539.4705931278393
772000,682.3690282508177
773000,530.7671220444367
774000,311.97826916007057
775000,659.1151617675097
776000,693.6099077850188
777000,592.3336654809423
778000,673.2320789978008
779000,620.1012359713153
780000,701.5586037854054
781000,658.0237504163684
782000,653.8482380715461
783000,736.4140784457092
784000,652.971924113306
785000,663.4815471595468
786000,717.9044068033589
787000,689.1429147102967
788000,654.8013453770076
789000,632.1392084372361
790000,676.5464875432127
791000,570.9115309535256
792000,701.4421940556197
793000,628.3397972616634
794000,727.0111002334402
795000,699.8117194930713
796000,741.8560989416177
797000,683.6348305765755
798000,664.8204857830191
799000,651.3535905055904
800000,699.4843187597912
801000,636.7834756054542
802000,612.9762888115787
803000,708.2012685512892
804000,653.8758406866078
805000,659.4982249914694
806000,716.0628529089062
807000,674.3263091981944
808000,688.2523219512643
809000,710.2756798962647
810000,611.9718501275112
811000,732.4520499520968
812000,742.8526481707968
813000,713.7809035833545
814000,598.4057395084142
815000,645.3387112102341
816000,690.2105751298678
817000,747.2724313241833
818000,751.1836236672389
819000,659.8006985428066
820000,453.60478424988327
821000,697.7179773200287
822000,715.0366249768018
823000,705.340179341821
824000,733.7638790712833
825000,743.7864364087196
826000,644.4266891881084
827000,701.3281945580948
828000,688.4805315112466
829000,611.587681324938
830000,715.7260086945829
831000,657.6777708303116
832000,747.1844191897321
833000,446.77054493202235
834000,613.8687154358608
835000,714.2110615253853
836000,589.5198478543754
837000,684.4221723120828
838000,748.4523160198033
839000,651.6354089143429
840000,707.7114220677036
841000,665.0750805469165
842000,747.4126550499789
843000,696.9844809774584
844000,719.2080838365773
845000,676.0941754331196
846000,678.682430394677
847000,582.3306364532955
848000,627.5051603821862
849000,724.3167540756826
850000,725.9968948454353
851000,741.6254911299687
852000,718.8322411630575
853000,703.7094865138179
854000,767.7427827161434
855000,723.402894207542
856000,707.8842420700961
857000,763.0672469511392
858000,797.6474462849361
859000,674.5872599522012
860000,675.5253914311726
861000,664.2583759642387
862000,732.3338742063073
863000,648.2176433617858
864000,688.8387683113499
865000,773.5392116587975
866000,729.6315468110026
867000,407.71914118041957
868000,700.6982832604125
869000,726.1545642096279
870000,641.7596060391216
871000,730.394677328984
872000,736.2286622960098
873000,647.8770252217669
874000,706.4956292495275
875000,340.6130553512028
876000,737.3103628152699
877000,700.0411300370407
878000,752.3407316279336
879000,665.1834564436242
880000,680.4823570581041
881000,630.6695096022358
882000,701.4261232960122
883000,754.3917645177951
884000,739.0079335954711
885000,727.8629372347241
886000,747.1214031592563
887000,720.042291094936
888000,766.2291006460165
889000,655.2434186559185
890000,700.5387612438618
891000,637.1333239455452
892000,682.2009155524413
893000,716.8238823193373
894000,622.1719696778915
895000,525.8699374420079
896000,744.7414641955944
897000,647.5298423387262
898000,675.5145207730633
899000,613.6813592250815
900000,686.971040533949
901000,711.1265815446353
902000,714.3962743779656
903000,774.4597854656325
904000,709.9837531076198
905000,691.5479287032406
906000,714.9316713467584
907000,751.4772597935898
908000,733.9017644781354
909000,717.0483696324103
910000,683.3220643276808
911000,728.638550103959
912000,725.9803089468558
913000,656.2278229019932
914000,733.83373855755
915000,616.6571926449192
916000,729.6374983723838
917000,809.2068847103525
918000,724.1027869940922
919000,742.7025849469303
920000,679.5314946963377
921000,722.6194090756712
922000,691.1860143613839
923000,635.0000593661256
924000,765.4275756326186
925000,709.1223427404998
926000,700.9500243609855
927000,721.9123436676828
928000,746.524657045773
929000,796.8037398597043
930000,690.1333233816295
931000,628.6276728652714
932000,753.1691654289757
933000,792.8629696805021
934000,778.5671347318063
935000,744.2241699257198
936000,776.1304425439819
937000,731.1363585479393
938000,782.4948521159808
939000,753.7852317105051
940000,741.1144942854445
941000,729.6906986516652
942000,761.1760172542648
943000,790.2868486756034
944000,726.1626135306615
945000,736.321873186266
946000,832.7456482450782
947000,558.7283418653534
948000,685.8002179465435
949000,722.844275445924
950000,610.9561449325446
951000,752.9935438508186
952000,698.1094524773295
953000,697.9512734127019
954000,723.3929793964279
955000,777.3226294931709
956000,824.8987202166779
957000,776.9624248627279
958000,736.6545222134152
959000,752.7077860015235
960000,766.393306479137
961000,791.8129233587457
962000,754.8980565907743
963000,762.1111927797506
964000,705.0960495804395
965000,777.7531119077253
966000,747.9373765347268
967000,739.2545140098682
968000,756.0586391811814
969000,732.0256026057181
970000,755.5492265460633
971000,719.3210803254649
972000,778.6303256278388
973000,739.6368470705922
974000,761.365369831091
975000,785.8963899508759
976000,683.2376558571846
977000,740.8899253683292
978000,768.218254549371
979000,717.0179540842045
980000,724.3645343560486
981000,730.952612132949
982000,857.1781336878355
983000,812.9621175928976
984000,827.180280390528
985000,759.9887655062564
986000,727.4938231742408
987000,756.9542192449134
988000,737.9113031367837
989000,835.202987061466
990000,783.4142871175883
991000,611.4621360783992
992000,780.3101589216791
993000,812.4939118598694
994000,732.0608528947834
995000,758.7101960885615
996000,788.7154715879503
997000,749.1561465517175
998000,841.172659975056
999000,708.6711724360484
1000000,844.3236355765965
