step,reward
153000,-417.1383457968285
154000,-448.23409216212593
155000,-380.87076328827817
156000,-345.9763357691305
157000,-366.96627236709855
158000,-348.6713182048591
159000,-385.61996239512723
160000,-374.5417493914078
161000,-344.2257932817122
162000,-339.48705594515866
163000,-315.2511597723496
164000,-464.2167325001916
165000,-472.41489679802834
166000,-386.5309530883222
167000,-366.35563964746285
168000,-305.71981538630575
169000,-310.01740367282895
170000,-278.27280289637525
171000,-288.602390932214
172000,-315.2140315007938
173000,-407.9855341850448
174000,-435.20561148578076
175000,-415.38170274266616
176000,-337.22885724924055
177000,-364.8765105544122
178000,-286.64813675937614
179000,-378.37805716752274
180000,-349.88654417785716
181000,-316.46111430414146
182000,-290.10829024056545
183000,-308.7277871330393
184000,-250.610454728111
185000,-322.1785585646016
186000,-307.7315709661264
187000,-233.00508893363016
188000,-312.1611347303739
189000,-242.77356980287965
190000,-387.3298850066263
191000,-255.76842228546275
192000,-227.09668684124262
193000,-356.37483320715774
194000,-372.5457087428738
195000,-333.75969207618346
196000,-322.06447911453034
197000,-244.45022795260394
198000,-186.04356901733667
199000,-365.09461162782486
200000,-255.79757797704718
201000,-298.10281932598826
202000,-228.02341337881114
203000,-264.79165971134785
204000,-330.9401148958135
205000,-180.18984523496815
206000,-274.26097903895163
207000,-361.77753464107076
208000,-215.184797197661
209000,-270.2739120280857
210000,-190.761132831365
211000,-242.87027084407728
212000,-226.91634636464977
213000,-210.61326409234343
214000,-292.31807706059817
215000,-266.5453169082314
216000,-297.5693451355575
217000,-195.67221244212405
218000,-150.87495957401654
219000,-172.235347448178
220000,-193.0257653816135
221000,-238.8790571182918
222000,-244.24076514942345
223000,-151.73038137154316
224000,-181.02100949740273
225000,-157.55002417396173
226000,-248.86020801717115
227000,-162.65922253672377
228000,-148.4564105434552
229000,-89.79520613903273
230000,-174.02415201744614
231000,-222.6517889224055
232000,-81.19012187158994
233000,-303.114951245365
234000,-190.12239305518568
235000,-122.31031565792458
236000,-164.00972768586132
237000,-58.92678157116253
238000,-119.7013324753315
239000,-159.02491129964127
240000,-172.67195790489254
241000,-225.79788257305157
242000,-95.32211998390626
243000,-64.73121953004102
244000,-102.74902791366782
245000,-120.40313846688287
246000,-91.57257228849713
247000,-74.00388664442224
248000,-140.64249451181755
249000,-59.783563091981996
250000,-60.7123139939823
251000,-121.06442180910824
252000,-69.97653066472111
253000,-47.23945213152816
254000,-37.319634378643194
255000,-226.64414397203683
256000,-44.428503640099116
257000,-80.39136352888713
258000,-139.28547246724622
259000,-21.100727799391528
260000,-118.67736910034277
261000,-33.98540322339344
262000,64.881288842084
263000,-19.960503576202257
264000,17.418568561839486
265000,7.762386964957171
266000,-70.5337391935988
267000,-54.337779152530594
268000,-104.61264209177546
269000,-21.94696539922244
270000,48.91014024514864
271000,6.957807187471628
272000,-53.31645099836985
273000,-42.61948437401756
274000,-7.708387849101541
275000,60.8881224198974
276000,43.094883518156756
277000,-41.45113838632053
278000,18.315136034871543
279000,-132.30767831980617
280000,-47.36716268474129
281000,40.07952085842865
282000,-13.617879431488353
283000,0.059139440305670865
284000,32.386772897174694
285000,4.77700020332647
286000,8.90324885920434
287000,-138.9053873564599
288000,-20.25922426951257
289000,22.99904187518177
290000,35.78361576181177
291000,47.9004353846566
292000,52.55921338186057
293000,94.28661007986923
294000,15.24073855132803
295000,107.91990618365155
296000,19.3039697260559
297000,83.07930946964032
298000,36.319398217546464
299000,100.54322278590601
300000,53.46094665333646
301000,37.40247771371336
302000,95.27993750564661
303000,84.72702067300582
304000,132.39261925354631
305000,90.47798697346147
306000,33.6998439831838
307000,94.5728358487225
308000,129.91423921858606
309000,73.59716663171582
310000,138.34887684557106
311000,58.457794445073965
312000,132.4657754886119
313000,156.14935577274304
314000,43.5101129811359
315000,103.56148136703408
316000,190.34758664933025
317000,0.8652097284589773
318000,122.22267618898923
319000,70.04701337608277
320000,137.53035391169192
321000,100.63987063510578
322000,112.83231583658032
323000,137.21357991632883
324000,16.424864549826967
325000,63.28309069945947
326000,166.6171380403325
327000,170.207604273603
328000,138.91724454021386
329000,173.69771495765528
330000,162.0791636899714
331000,201.66369831526873
332000,123.53890190409794
333000,162.49156533765404
334000,8.949163540141662
335000,68.49647131724326
336000,129.56407096494488
337000,-59.877184981641356
338000,222.84912283094556
339000,180.21168164163166
340000,129.19837073501736
341000,168.13590353420858
342000,150.94889789209208
343000,173.50471666350884
344000,134.78636366704453
345000,158.16943533473176
346000,49.27389666429352
347000,237.2832150937709
348000,181.9711680419105
349000,134.3546542609161
350000,179.91083673714613
351000,121.96385006837275
352000,142.718162703256
353000,175.4940673952947
354000,156.38489172449326
355000,197.59774732192432
356000,205.33716581516674
357000,239.9195016335076
358000,89.88256133424495
359000,308.22869122805946
360000,228.70204535623787
361000,77.42580101057293
362000,207.63374973110018
363000,210.43652036417996
364000,169.6204908950612
365000,207.5141282463162
366000,234.68971332115296
367000,178.6354452775295
368000,130.66424823435045
369000,126.31007087872706
370000,141.72402495870014
371000,116.80109387157688
372000,281.01776230599387
373000,248.6287735971882
374000,172.30496179654475
375000,188.01631498985836
376000,216.01439663099308
377000,253.0449214485849
378000,287.5602757647516
379000,233.0169582207071
380000,263.3905893120419
381000,181.74245955028584
382000,86.14037498736887
383000,79.34072701364106
384000,218.6309126815355
385000,-28.133522615090374
386000,252.5028200528081
387000,333.0648096390856
388000,218.56256192326197
389000,286.4367388485317
390000,254.7808880700184
391000,250.0241004568615
392000,205.65296835757468
393000,190.28136394014447
394000,128.93209758624943
395000,245.90874672726966
396000,186.00713416029194
397000,324.1209436388141
398000,329.5319294994472
399000,281.81423340094904
400000,380.11288315414777
401000,196.27419065716532
402000,323.9439008014818
403000,180.10127157018314
404000,259.09002806918437
405000,204.1657133832332
406000,258.9520357924549
407000,368.55327474854664
408000,324.4877385820993
409000,387.27876873594806
410000,279.5272568555447
411000,242.11871744065937
412000,324.3796317955502
413000,264.8896394963955
414000,297.78344794206566
415000,324.1763122302025
416000,301.959902161395
417000,85.93123486888676
418000,284.4835300216702
419000,307.37981661454205
420000,250.2782809451337
421000,273.65418633521654
422000,448.7812095294461
423000,291.7948894867392
424000,302.7595497172502
425000,285.0053598763932
426000,288.906104488373
427000,316.2754018387208
428000,299.5332003767402
429000,352.09308734749624
430000,326.10108215857343
431000,277.84874130462657
432000,321.692423105055
433000,386.1792713851073
434000,311.334330583643
435000,376.5252276353069
436000,437.0587266363525
437000,392.49414429383705
438000,338.26078073165047
439000,82.88097944750729
440000,196.82786923813347
441000,271.71428817494194
442000,239.6957440011329
443000,342.89907215820864
444000,338.43442303223367
445000,317.52242176788036
446000,282.137773625394
447000,397.20063222853736
448000,290.4166361835475
449000,400.93877692867034
450000,324.4528050842188
451000,363.8819522436715
452000,283.63897032084054
453000,399.18129951374607
454000,298.4114917751639
455000,123.85519220283732
456000,305.6027078329675
457000,372.4422789033064
458000,434.6149575268479
459000,414.07489040291796
460000,375.6805627770758
461000,441.7965900839395
462000,324.5007649448805
463000,400.3231730829004
464000,358.58127410660677
465000,380.864652808236
466000,356.40114673734456
467000,397.425693381922
468000,344.5556835652502
469000,394.14078270921414
470000,416.2574500589703
471000,397.06058676702094
472000,435.25141844884115
473000,324.8685330359465
474000,324.5196847146175
475000,321.0007557399429
476000,82.22583011650013
477000,308.3869387388426
478000,281.7416932758301
479000,523.7491126639217
480000,474.07261575293853
481000,376.8338023493926
482000,412.8476106548632
483000,388.95611241920966
484000,425.079880458451
485000,397.31663902646085
486000,432.94551380488736
487000,344.37525946918527
488000,414.36554510925635
489000,405.0574025761477
490000,190.2129469180945
491000,435.7428486941284
492000,465.92039660926054
493000,418.38957229210115
494000,426.589008827327
495000,376.3649690507867
496000,358.8382244652137
497000,329.8088550386363
498000,420.57929531947
499000,365.8488890474987
500000,238.3308418516362
501000,437.53194344499866
502000,325.7294471906082
503000,389.4687702041916
504000,375.5729478982632
505000,320.8846521083862
506000,439.2781265965551
507000,422.8314348808209
508000,394.6976332845402
509000,490.6689795766267
510000,361.74685387951666
511000,399.2858016087662
512000,406.38593001973874
513000,397.1043217147014
514000,459.60172182240944
515000,374.1123349111538
516000,479.2797692302155
517000,390.9915486700444
518000,418.1013602930315
519000,523.7239068555649
520000,425.41655618473226
521000,418.1194399935259
522000,496.4025892659376
523000,435.84074807858013
524000,101.72707184670726
525000,315.7816103046321
526000,406.04149348489375
527000,464.3941588848403
528000,456.89898153348497
529000,505.47505078128603
530000,437.58731230214505
531000,426.3838277684008
532000,396.2440063452144
533000,435.44861992723236
534000,456.69545335300495
535000,490.7620015976299
536000,512.325421601554
537000,372.50013914604773
538000,475.4862438471771
539000,509.780901404335
540000,392.4719183525983
541000,367.9969410784541
542000,442.9203683872514
543000,340.8512437561238
544000,483.07778599070383
545000,466.78215564146194
546000,428.173070040598
547000,547.6221322809968
548000,155.19936794507112
549000,422.4004625237113
550000,542.6097039717718
551000,443.6249232809959
552000,503.3652743163761
553000,447.8109730010008
554000,437.49798886532466
555000,461.4502332608034
556000,441.72996682718644
557000,53.58501388880429
558000,464.58114856228326
559000,410.0441635959898
560000,449.1644857388163
561000,519.5945755723781
562000,486.9013458680956
563000,471.01477927344143
564000,471.10099038861637
565000,459.7100184405375
566000,544.3449312410012
567000,463.4521083465119
568000,404.04732567227995
569000,342.031625226562
570000,467.9054050943195
571000,519.967707543156
572000,524.7044626360664
573000,369.6096146419966
574000,445.9161929114956
575000,537.189279104709
576000,331.5347736384036
577000,523.351019660407
578000,540.4986246440571
579000,521.5666978894761
580000,551.0587562235561
581000,511.90268783163924
582000,444.4264489636962
583000,405.7446511962348
584000,489.35888326096625
585000,350.77244298521794
586000,428.50357542526353
587000,484.9056948308566
588000,456.18161146001705
589000,485.8568652217889
590000,539.2846435856453
591000,438.690537610722
592000,529.962450795199
593000,432.3900621129131
594000,463.0369008537889
595000,502.98301587519603
596000,516.224964650407
597000,481.23917913243173
598000,551.3540661998776
599000,517.1300111917232
600000,458.06168907673316
601000,566.7913705574013
602000,578.7520413809249
603000,541.0443639750572
604000,551.2210286150288
605000,561.7923924116925
606000,571.5387716876002
607000,460.5746801423562
608000,479.02226027527604
609000,514.5436814872581
610000,484.57093600437753
611000,640.5005474989925
612000,573.9361100049418
613000,554.2910252890813
614000,594.1039131264847
615000,601.395412964496
616000,534.6334605490536
617000,590.9507597808813
618000,507.979529759203
619000,542.3767785464685
620000,521.5699737898318
621000,604.1262173173844
622000,548.5272857012643
623000,504.97591708957196
624000,488.0777090249029
625000,524.9740804106285
626000,530.7703743482883
627000,477.5902057484964
628000,585.7023612871765
629000,515.3944001710889
630000,480.47262296771066
631000,436.1237655431575
632000,559.2837291877097
633000,550.4541939294543
634000,556.616750117835
635000,617.725350618816
636000,559.6685999720708
637000,538.5530753527709
638000,552.2881127109328
639000,460.1443807627585
640000,514.7448473114877
641000,524.8810080217422
642000,619.2774082451631
643000,586.4537273761894
644000,581.035619625581
645000,526.1057954783446
646000,570.0767306566336
647000,568.5282442496189
648000,628.7060668210272
649000,660.4918392029724
650000,582.6691805344118
651000,563.9078327626569
652000,523.5139574255929
653000,590.7123079701735
654000,455.4137635335116
655000,545.5938099569415
656000,484.70152243002696
657000,430.8519930049274
658000,661.6783588046687
659000,594.6560960239531
660000,662.2108265698201
661000,421.9417649739094
662000,619.5974653486378
663000,537.0374332964626
664000,600.7243875749583
665000,660.7749750736814
666000,528.5610323379982
667000,629.3297365837869
668000,628.1477825185111
669000,572.1323571525113
670000,573.4294051800467
671000,563.2739987757182
672000,309.3309753297957
673000,629.2543736513953
674000,651.2326435734583
675000,647.7561260116903
676000,612.3070640838221
677000,585.4971508875251
678000,585.8822836948169
679000,509.3601516008611
680000,580.6199076697327
681000,589.0121112217416
682000,540.2678638576854
683000,560.3996609422538
684000,548.659239508641
685000,638.0897918275731
686000,661.9105445634383
687000,495.5011031255173
688000,632.032001939965
689000,598.7906312739874
690000,630.9382732779587
691000,607.5673124159551
692000,570.203682419523
693000,597.16466450782
694000,599.0028859514903
695000,632.2042377189564
696000,554.0052008658799
697000,681.0224647211094
698000,562.1424712481103
699000,599.9807600481931
700000,655.3569554262705
701000,583.7324875897739
702000,617.0820869827446
703000,305.97207036958883
704000,586.0662972909994
705000,637.5115806952539
706000,610.0690534640687
707000,595.9498742567515
708000,607.8771803551766
709000,653.5804417062712
710000,524.2415364868051
711000,660.2107939792829
712000,498.8447757640989
713000,619.8024637253462
714000,674.8979630264256
715000,675.5684391837872
716000,609.3492834122598
717000,631.2282651516394
718000,652.1640060449455
719000,500.6622662159136
720000,598.6121501580106
721000,702.6477282389441
722000,593.2992872555392
723000,571.6621098895175
724000,637.9713222787193
725000,528.1979136461653
726000,540.1966838429944
727000,644.0840527240417
728000,587.9214701625302
729000,477.0072378427864
730000,656.5600679548401
731000,625.8450812899466
732000,605.2754719633257
733000,649.6643194478812
734000,678.3179642707233
735000,676.0045117650534
736000,666.6028338311703
737000,656.4252656177108
738000,595.7043700642678
739000,636.569309189286
740000,606.2142855477244
741000,696.5417323296599
742000,610.8867022724017
743000,628.4145380883949
744000,422.4481271040058
745000,662.391244083238
746000,677.3305530282624
747000,605.1027453367586
748000,641.9924613241949
749000,575.6322037878688
750000,673.6814218979387
751000,612.6521705272226
752000,664.3552799055368
753000,567.1449069364414
754000,656.3868195386585
755000,607.9586457769802
756000,636.5281201194077
757000,517.9915647571678
758000,382.6954618403046
759000,668.3792002628431
760000,719.7700365000667
761000,717.5498601453495
762000,609.0763039641275
763000,637.478832310696
764000,590.2165389021359
765000,593.8871039275464
766000,661.0932972322279
767000,678.8080719441054
768000,717.2283341581162
769000,638.0763844380434
770000,713.1446844866877
771000,700.4796807207
772000,614.1805138249055
773000,659.9008514170143
774000,614.9631680468378
775000,701.3336137545338
776000,669.3827267714528
777000,647.2996908374552
778000,691.4728313214044
779000,597.9756232803524
780000,587.9287017734626
781000,644.488650587163
782000,515.2102761986655
783000,590.0082016192317
784000,722.6041050962226
785000,592.864211164353
786000,645.0951831908051
787000,616.3843047518935
788000,668.6388213544506
789000,730.604865275778
790000,606.8901135286768
791000,667.2181066033502
792000,728.2945170774374
793000,609.6156247825786
794000,594.4100959821557
795000,680.90492962427
796000,674.5418414404003
797000,655.8795218269163
798000,686.8257060409308
799000,600.0752465258107
800000,693.5032546839583
801000,722.4218292595449
802000,627.8617695128918
803000,716.8701504027164
804000,706.4808830733994
805000,684.7944514193794
806000,711.5617032804603
807000,587.9279480219827
808000,617.3168931898953
809000,667.9715350161031
810000,696.2864813737832
811000,664.0270494353418
812000,659.9270510440765
813000,725.8034531632297
814000,730.9702538943368
815000,697.5356889053978
816000,739.1550154143245
817000,670.1880497971041
818000,687.8153788939848
819000,695.299293250561
820000,710.9283840966075
821000,679.8561215593327
822000,672.2686704496148
823000,721.7591992000546
824000,681.0842581042394
825000,666.7636276614498
826000,707.7808461384509
827000,766.3193178261085
828000,611.6027438393946
829000,665.1924889923619
830000,749.6272679445409
831000,673.0978697615359
832000,533.3673632228729
833000,710.1867210653073
834000,660.8495906036973
835000,615.0336950950367
836000,696.4248004176541
837000,679.2370097627183
838000,611.2303586973163
839000,681.7113780645412
840000,716.9414767142257
841000,659.0836616936961
842000,755.5616873679062
843000,624.1377987559156
844000,536.467933562647
845000,789.8022962135838
846000,798.2264703036897
847000,748.1905786758047
848000,520.17631786476
849000,739.2251945327521
850000,638.2015249492968
851000,607.9749024384506
852000,714.3069936786984
853000,687.8041760359871
854000,689.7298168402931
855000,739.2590639408096
856000,705.1440804492122
857000,683.6808740761852
858000,728.8080462477564
859000,659.2434728492397
860000,682.9696962083847
861000,696.3600083200865
862000,751.5445216360401
863000,669.9263930152044
864000,650.5521751371409
865000,713.2171742434136
866000,739.2853790995848
867000,689.4470565255315
868000,759.6823653641416
869000,732.8659909922044
870000,801.942428319197
871000,539.196972631901
872000,785.0523272459757
873000,739.4438582566829
874000,656.9354408257681
875000,663.9045044017063
876000,732.7950373146007
877000,599.2353778973862
878000,727.8283879251779
879000,694.9281039552357
880000,739.1611844089667
881000,664.9322722620323
882000,698.1271249426113
883000,789.6593005011334
884000,705.0701274826156
885000,731.9329457534948
886000,766.0122801083595
887000,685.4416418679864
888000,765.357836266869
889000,706.3114376762719
890000,599.2779998672438
891000,655.1418753050594
892000,713.0364921527571
893000,770.2282506457491
894000,726.916819308867
895000,697.0502533023176
896000,716.3640160761374
897000,763.500486516264
898000,723.1309172448904
899000,744.5987888533057
900000,744.7783151982801
901000,793.4435536089338
902000,773.0365318733491
903000,736.1474806563187
904000,743.1929064971894
905000,714.9849443836348
906000,558.8667139091338
907000,769.6153948896028
908000,620.8558710558021
909000,645.3807973158732
910000,736.5756268055737
911000,743.2491557954398
912000,721.6836605971556
913000,714.5148184905798
914000,713.7558175057599
915000,798.1696605452232
916000,753.1209923373787
917000,730.007540895851
918000,597.8986288952423
919000,764.5628001576041
920000,733.2909463245711
921000,747.1266928683596
922000,757.4756722930397
923000,637.0982332109888
924000,729.6480409642421
925000,732.5886766251679
926000,683.4637779460237
927000,702.0505384348617
928000,766.3476497464973
929000,621.5862386717537
930000,709.1904859201484
931000,648.6460090985678
932000,693.8439994161671
933000,689.9965708544762
934000,773.6146564976892
935000,772.1231882315883
936000,748.1560121901131
937000,683.7479834438479
938000,729.2920332697404
939000,706.4147744787815
940000,722.5645813924853
941000,775.5802684553107
942000,684.0346795933426
943000,706.6677378761913
944000,673.7802990989998
945000,766.8147807928407
946000,708.9034887011375
947000,771.4359516327879
948000,685.9881041151823
949000,831.4163307180653
950000,805.7259143697715
951000,785.8221280377894
952000,825.7440931893916
953000,795.7225427236773
954000,788.619870467809
955000,756.6105515587153
956000,712.9221675922003
957000,752.951229014081
958000,819.1459663141394
959000,772.1123549835917
960000,759.645117298865
961000,707.66225907334
962000,749.7278724075043
963000,667.4391814753513
964000,759.0010064655202
965000,699.2713746553239
966000,770.4658558667156
967000,759.6001575337482
968000,717.4890324253548
969000,665.8761691824083
970000,730.8066152143533
971000,716.4584299852978
972000,749.6687080225581
973000,767.5744116874616
974000,792.7745318355936
975000,689.5480091423719
976000,745.2802119522139
977000,738.2072619151456
978000,755.5248803211781
979000,767.7561064060873
980000,783.6293703051399
981000,806.6602452411175
982000,744.5551741495466
983000,750.3391073482173
984000,755.6809133012097
985000,647.1206861991938
986000,761.7066549334563
987000,790.0186699733368
988000,705.4318084863166
989000,773.3367860900943
990000,742.2469709443252
991000,765.6627759885122
992000,737.027461140551
993000,772.979181741104
994000,670.5986187867794
995000,866.7373111855818
996000,828.2583339779123
997000,752.6377642600578
998000,755.4858221055285
999000,743.7847385357994
1000000,745.5651146362611
