step,reward
100000,-506.15602945377674
101000,-492.96191799796753
102000,-476.09252356369296
103000,-561.5926352156092
104000,-380.8186096034213
105000,-540.3232634228301
106000,-483.93195392841403
107000,-467.6657485236713
108000,-548.9862898000442
109000,-541.7490836232892
110000,-445.09394842409415
111000,-519.0482632116821
112000,-468.04805840908784
113000,-460.3716147244683
114000,-462.82252007113203
115000,-426.2804676862279
116000,-462.0843273650184
117000,-402.61555262429437
118000,-379.37320552880976
119000,-454.7204572195255
120000,-437.8595296036786
121000,-530.402649439912
122000,-408.92476510450774
123000,-480.8131497721549
124000,-525.8234386360716
125000,-413.073789944725
126000,-445.8936912477747
127000,-450.2112524692418
128000,-458.0061898338132
129000,-439.9558817333186
130000,-396.618655527971
131000,-446.73008600281435
132000,-396.10996883735623
133000,-465.90091820397873
134000,-467.91819433064177
135000,-405.6814298676619
136000,-420.54553721689814
137000,-351.8476432601118
138000,-362.5152813075482
139000,-431.7480894275455
140000,-462.89320733070423
141000,-428.38003954183654
142000,-429.7406782678495
143000,-418.8938216899223
144000,-354.21133881790684
145000,-399.5456564112007
146000,-391.5516784397796
147000,-369.35170683978777
148000,-413.68314336550736
149000,-353.0845101013788
150000,-446.1521449224443
151000,-459.2410977155488
152000,-350.6817832115305
153000,-470.40473125225293
154000,-413.91449842378245
155000,-308.556125799321
156000,-454.9505116819706
157000,-348.72038387104095
158000,-411.65043585202375
159000,-408.3910576439747
160000,-319.61309434460026
161000,-406.9897582008155
162000,-406.0530749719635
163000,-354.97029943768234
164000,-405.7145767822853
165000,-237.44735724806404
166000,-454.55711267444536
167000,-338.63507507954785
168000,-327.9807378723584
169000,-371.92476797617985
170000,-476.71662061538694
171000,-337.0683547613005
172000,-397.28695815318764
173000,-343.26790851560037
174000,-430.16222854177926
175000,-415.1966550463852
176000,-333.6061970608382
177000,-267.3885928645225
178000,-337.24153963504216
179000,-317.00911111281965
180000,-399.4407939394994
181000,-305.22205470496175
182000,-361.779150490807
183000,-238.41389047044314
184000,-371.9468880152222
185000,-259.83444422576497
186000,-263.30951031286054
187000,-290.73658289825823
188000,-333.3353513961387
189000,-265.4885883276485
190000,-314.7131315135961
191000,-308.9882648313523
192000,-235.60765218860706
193000,-295.22507607711367
194000,-221.9691117077304
195000,-317.1654520517891
196000,-207.64720766186974
197000,-320.5735341976176
198000,-227.58071338591574
199000,-261.72662828725197
200000,-304.93997649693387
201000,-333.2525353157601
202000,-259.90995352192544
203000,-317.5492431622659
204000,-203.59966392190492
205000,-281.51814447754515
206000,-227.91225379784186
207000,-137.4498767463592
208000,-423.7469377344538
209000,-224.97266705539832
210000,-260.92678037506755
211000,-304.2860280182397
212000,-224.52744879702462
213000,-198.2132326692899
214000,-249.72770335517848
215000,-370.7528942134861
216000,-186.55012448113104
217000,-240.61163953968025
218000,-240.89800303825638
219000,-142.12841406190094
220000,-247.85922511655744
221000,-121.37003038589737
222000,-232.20221939402066
223000,-185.3835073856864
224000,-240.800149379383
225000,-204.3673741955415
226000,-133.1202277542162
227000,-154.116093866411
228000,-215.24901037033257
229000,-100.60063896396905
230000,-100.54553353250277
231000,-135.43279715885237
232000,-186.63009833494183
233000,-133.24266534652253
234000,-220.9076160202047
235000,-145.55599348649662
236000,-103.95982099515204
237000,-91.24951858892389
238000,-92.45516423436798
239000,-202.54804870024827
240000,-215.64560617037728
241000,-158.50572611270684
242000,-171.26223973065038
243000,-156.41767084462256
244000,-171.14695800978063
245000,-81.37059442333437
246000,-103.48533610549258
247000,-33.86325648785782
248000,-143.0466978545237
249000,-154.9356846307095
250000,-30.852860592859393
251000,-68.80688290384948
252000,-108.21212464865323
253000,13.334820899896522
254000,-73.00974994441653
255000,-116.81532405630077
256000,-100.33551541478248
257000,19.016058136253847
258000,-6.671102720851638
259000,-101.49231814173355
260000,4.461952421665517
261000,-125.28826283957979
262000,-14.579377250450046
263000,-117.08673037834119
264000,-30.59384414108338
265000,-14.43834226309727
266000,63.46379939471968
267000,-79.88579631304366
268000,-39.25119419819624
269000,-104.15996181660644
270000,17.466498814762023
271000,75.40758112291022
272000,24.25189834780769
273000,-14.891897188277552
274000,-37.01954757396228
275000,64.84376441589386
276000,70.79929072600721
277000,28.949405686365562
278000,12.143199794024424
279000,68.22085386711572
280000,65.29827393007163
281000,115.01778827351575
282000,13.761117730094135
283000,-51.86593834767862
284000,82.91474289825905
285000,54.18715241813376
286000,-21.255319317600666
287000,-40.84355297531525
288000,104.7359570372503
289000,52.678593637880354
290000,10.05517271210718
291000,56.96742582532756
292000,36.20681204002426
293000,138.39025484693218
294000,38.76131610330936
295000,-22.354908380469688
296000,89.80565341604681
297000,168.5418162316472
298000,-33.192465663558885
299000,51.39416101115539
300000,128.69181156739916
301000,118.72499554524681
302000,18.668795696347697
303000,142.5597288159013
304000,30.122490315144667
305000,160.96581325959076
306000,11.337541293733416
307000,61.78381921242393
308000,109.53467478142024
309000,76.376636049702
310000,59.22004805545155
311000,-20.605891978542942
312000,110.12732599780948
313000,86.84852055805207
314000,136.3716664793306
315000,-3.127175596047567
316000,102.22286743506041
317000,42.61731631162218
318000,-35.610851794534646
319000,167.5426508842383
320000,63.61625933826074
321000,104.62722197041174
322000,109.41900669168596
323000,103.27780006481012
324000,231.22819514488356
325000,59.11037389098192
326000,110.04788138831934
327000,140.01944533152903
328000,100.81464880925442
329000,157.95606259838564
330000,248.35458030959919
331000,137.0284859626837
332000,76.58926077391342
333000,74.7949527918733
334000,197.45482464155623
335000,144.0988009787271
336000,102.63644371791942
337000,201.4491299253484
338000,199.6964972944238
339000,133.17431077378245
340000,-26.130602557942414
341000,154.91385583473735
342000,-164.1355664809343
343000,145.1047920012457
344000,137.79200107799167
345000,190.08097335926826
346000,194.68196079904925
347000,106.25085021636521
348000,250.95066268597958
349000,121.02052819032274
350000,189.54797409809538
351000,198.96483214355172
352000,82.65255774625746
353000,79.9068461645342
354000,188.03797976429166
355000,-76.54661618297041
356000,15.792529012960431
357000,193.11234507693317
358000,237.99374993614404
359000,275.47219833978187
360000,193.20941046120257
361000,187.97250197311402
362000,69.12299343144787
363000,188.44851546046874
364000,190.97733409747156
365000,188.90863668496198
366000,170.12877151320484
367000,232.49472853899564
368000,223.9767246972182
369000,176.75324320083627
370000,269.8487419064522
371000,167.89480880629026
372000,174.1315174007168
373000,245.2868341980276
374000,235.13276658645285
375000,261.03050712378484
376000,233.66910363052378
377000,171.93611834874577
378000,240.9352397056939
379000,235.1129469261295
380000,314.0265083892557
381000,181.67777400688806
382000,316.79089170641026
383000,342.615927036043
384000,252.59171017713203
385000,136.90630374379936
386000,290.2081875105665
387000,305.53888522459016
388000,288.27990906419546
389000,224.87525183894957
390000,294.4571384565892
391000,359.7306386660503
392000,272.684414653877
393000,234.58111952121757
394000,269.22183424418625
395000,310.98511094125456
396000,281.7029365582397
397000,296.61156369708675
398000,269.91942210954136
399000,242.44730034957232
400000,195.07427145239043
401000,237.34342996863802
402000,203.67873157024576
403000,235.91388629613766
404000,182.95841081647598
405000,244.87177065801814
406000,298.0903505608077
407000,293.44320275252426
408000,375.444586522795
409000,207.97717831550924
410000,365.5609778194131
411000,216.28151908492947
412000,398.5737377097519
413000,303.7737499975966
414000,202.72863692094703
415000,150.07743094477712
416000,382.8741894377881
417000,262.6593932654494
418000,323.6978298313544
419000,226.2022293169702
420000,290.46319307131256
421000,291.6789206424913
422000,324.04728591932354
423000,283.1174477538554
424000,356.73065821317994
425000,322.0911172578127
426000,333.0158633045545
427000,299.2328336499352
428000,283.59073623040103
429000,402.2276967051246
430000,377.32077692739495
431000,294.8643479237155
432000,295.34117743013593
433000,286.73583685381686
434000,294.70312529108924
435000,343.87329281647106
436000,149.48872379330174
437000,228.64734897722334
438000,165.6370708618211
439000,255.27973145597258
440000,268.5336841143039
441000,352.51884306439155
442000,340.6829084128143
443000,350.0700199530876
444000,355.8741926075625
445000,332.7814471654952
446000,412.93252615108304
447000,392.1315757401454
448000,298.3770060476079
449000,319.2535365129048
450000,373.22365312043564
451000,422.0319821945344
452000,323.4692096663559
453000,326.7771652859184
454000,316.07026204020053
455000,416.5074288396499
456000,302.0911393571944
457000,285.24128557538774
458000,348.4565134550314
459000,363.89614948023376
460000,350.7489761393142
461000,223.1882764661432
462000,289.34638275710694
463000,326.91392190523254
464000,372.76561177180554
465000,387.2381274765807
466000,460.3024634641815
467000,400.84634400258733
468000,315.32563456475924
469000,305.98105729268286
470000,376.4203702425526
471000,413.6242636531032
472000,452.72082726997
473000,399.02142995761324
474000,382.3551446232528
475000,-4.437480088863644
476000,288.2229905354351
477000,458.15282451440316
478000,433.92946503110727
479000,386.46431682740877
480000,352.7421609579629
481000,210.46972221184686
482000,425.03962822700487
483000,337.02857204099536
484000,364.25383399501555
485000,421.62455677450504
486000,386.13883967509025
487000,331.67181236513284
488000,309.64803776972445
489000,393.4423739441888
490000,400.4149518723732
491000,427.2002581659579
492000,438.4765687885917
493000,416.74486624203314
494000,393.98139095152203
495000,399.90732264757315
496000,345.1429677014678
497000,404.04080477403096
498000,433.00338076071796
499000,394.92182005073045
500000,427.65916901837505
501000,441.4243798052994
502000,439.1621360259728
503000,382.33349273585765
504000,380.28442499131495
505000,373.34094871350794
506000,324.3830351396247
507000,429.1904349792346
508000,373.72617905788
509000,402.04556317291633
510000,485.85227518556
511000,328.5847718780725
512000,506.6601382255356
513000,501.3658156460166
514000,493.34324495466956
515000,426.22010794924716
516000,449.94009621707875
517000,383.60036616776557
518000,523.4217362342004
519000,402.821989864572
520000,412.58695580222786
521000,410.257904041923
522000,307.4200479686332
523000,409.3143313052303
524000,495.311688171672
525000,345.21157851518655
526000,369.06089213010154
527000,450.33013853974586
528000,459.7953416739239
529000,429.95036364058086
530000,501.5455441127571
531000,459.0178080810492
532000,322.4601763589986
533000,416.6593535610994
534000,406.43365006691334
535000,441.4803973718396
536000,402.7663894621302
537000,440.3615317852287
538000,424.59343687321723
539000,442.2241989198214
540000,435.3741646592339
541000,462.78828531312286
542000,458.8497476991833
543000,439.3722018667332
544000,454.2099034806797
545000,283.2562848128441
546000,514.8089098942145
547000,433.2939811282629
548000,342.3836698792379
549000,426.499576430058
550000,432.6700477998945
551000,563.5634251383437
552000,438.57227547677246
553000,507.9669266147363
554000,393.7998161221107
555000,238.0123801950114
556000,455.5159994107773
557000,423.2039928749973
558000,414.7303558013477
559000,508.10980511365
560000,512.7388153622235
561000,476.7944368406317
562000,332.1302697054651
563000,481.84412249289346
564000,497.1416985925903
565000,532.0824945100634
566000,501.0261291197661
567000,454.9101210167182
568000,440.025675482499
569000,399.964137423603
570000,522.535292780207
571000,409.59291413075806
572000,468.90416543070023
573000,432.25855835195085
574000,472.375778745308
575000,500.28273144584426
576000,438.60421782698427
577000,491.0860936659129
578000,496.42084021834364
579000,516.0876634092573
580000,431.57881901527156
581000,467.6839631187602
582000,556.7571918734934
583000,585.6866381089858
584000,439.8424594942322
585000,477.45739774592533
586000,437.6894584138543
587000,540.6448710348316
588000,462.3693644128542
589000,377.4493583858746
590000,525.1561586247857
591000,506.92121055717524
592000,515.2140188401635
593000,571.3098259247748
594000,576.5536875823475
595000,495.09154716934523
596000,520.1080435924426
597000,460.83360116161276
598000,433.15893715564044
599000,576.3394030776882
600000,579.960142000985
601000,574.7421907569413
602000,555.2088402970809
603000,468.03077055322416
604000,513.8230334837252
605000,501.6929732212951
606000,584.3402494797142
607000,467.493039325083
608000,650.4305571252546
609000,435.37828055211384
610000,527.6503551462624
611000,604.6084854750967
612000,511.5138030609629
613000,534.9973292566664
614000,467.1337629849865
615000,501.79590330032147
616000,564.938311900651
617000,513.5790407006461
618000,506.1695993431589
619000,526.167993507863
620000,563.0195148415208
621000,497.9503052635511
622000,589.954456952834
623000,437.55683981792833
624000,587.2397307159085
625000,542.5884988874074
626000,536.9799457237548
627000,523.9235133112595
628000,485.46147634073714
629000,555.1110350913051
630000,407.2141885481767
631000,594.3072534757106
632000,536.5111218961865
633000,538.1298848538386
634000,558.643290323021
635000,583.788958772084
636000,500.72277898176486
637000,529.8476582844852
638000,593.5562202629859
639000,582.1684841964029
640000,468.45766378297577
641000,548.4919325875893
642000,541.6485001746853
643000,585.6319157619723
644000,534.6949058468809
645000,609.177397617223
646000,542.1910586306022
647000,577.8098633990246
648000,592.1773369940192
649000,521.9134041317914
650000,540.1700022493536
651000,597.1991936190298
652000,601.3100605287403
653000,617.3186126879947
654000,556.0449152063408
655000,516.5698872788148
656000,531.8642666272874
657000,561.0046624920128
658000,508.69303459105373
659000,554.3243034853418
660000,646.8614405386509
661000,606.4622373962583
662000,581.1117764610156
663000,632.4557979989751
664000,423.0845652743821
665000,584.0903039065591
666000,593.2312380809379
667000,568.1298854339126
668000,566.7820655312834
669000,562.4286237149684
670000,562.2508184144419
671000,560.9100005552773
672000,558.8589989993261
673000,598.1811728105788
674000,549.9244174374483
675000,504.01340188200794
676000,646.1742842132894
677000,505.22594805960676
678000,557.4324151630186
679000,579.7404702011784
680000,619.8526716610933
681000,549.3737014979673
682000,674.7164550473072
683000,601.7860130828199
684000,636.9905789510838
685000,594.9392278519241
686000,545.3135082389332
687000,588.3641718863038
688000,594.9715586729058
689000,557.4500803257314
690000,533.0582630788585
691000,589.6528703452309
692000,535.5965787342574
693000,621.2826731967311
694000,321.022347001512
695000,609.4168025093923
696000,601.4053051269527
697000,451.20045681931276
698000,585.2639932120817
699000,635.78310498326
700000,642.2017957641448
701000,538.0870601789642
702000,674.4324899679148
703000,618.2066156370838
704000,635.3769965987128
705000,606.050111381926
706000,547.0635506639521
707000,604.8346652036844
708000,654.3915408783884
709000,587.9114341562081
710000,677.3213909086777
711000,538.8414668472327
712000,672.6204668857067
713000,612.4474529716525
714000,572.8247633153326
715000,620.9128050203053
716000,675.4169308697119
717000,541.9870280673838
718000,640.7469687191106
719000,664.4054617505517
720000,651.2519163995598
721000,566.8617558727398
722000,689.9250843256098
723000,622.9988814836047
724000,594.9616662004174
725000,625.6192950769703
726000,602.844827046912
727000,621.0964094004361
728000,612.0975060082503
729000,613.9122632668146
730000,582.2735532395723
731000,612.8784525564797
732000,671.2843087048859
733000,686.3899504307851
734000,586.4448169075138
735000,655.1126181143284
736000,649.1489585397879
737000,546.8150156117646
738000,693.9934327586196
739000,628.7579473052022
740000,532.5932811032128
741000,607.5315536800991
742000,672.4220180964028
743000,651.3049092945399
744000,602.0698647781461
745000,641.2704119006565
746000,551.1267284649105
747000,650.6917034006287
748000,649.7748744336526
749000,624.1989047681418
750000,642.2193300664356
751000,528.5203667834884
752000,625.7343982573291
753000,563.2655303557176
754000,592.8090505044427
755000,671.1114547349837
756000,670.1154657524762
757000,622.6687527435456
758000,603.3765515193202
759000,634.081528752428
760000,585.4586213860207
761000,671.197708393422
762000,623.768136088828
763000,621.7678756625306
764000,659.0167638201718
765000,681.072067863774
766000,587.9098302985062
767000,707.4872992769508
768000,701.08690683347
769000,651.1030887200733
770000,746.6047025574708
771000,677.9731706206941
772000,558.0163051667548
773000,589.6343268800914
774000,627.9124158905313
775000,708.4090997223944
776000,672.670110095669
777000,664.3489807805697
778000,691.557667563523
779000,622.8949442704974
780000,628.872177717249
781000,691.9087786278122
782000,534.5249341923172
783000,632.8805544710302
784000,662.6774516577257
785000,723.2389684380132
786000,649.1598239658791
787000,549.6322763653526
788000,719.4477694681393
789000,666.7484969350525
790000,631.2835180742692
791000,703.1540863081678
792000,697.4143721544007
793000,506.77364420722495
794000,635.3770711751318
795000,656.58116975309
796000,603.8049875103376
797000,713.4143203829155
798000,633.7013427639905
799000,563.2396353894192
800000,676.2300959392178
801000,613.1917382926683
802000,677.3205238258996
803000,709.0777791082829
804000,637.2493128683064
805000,674.8323979893922
806000,348.4516693205628
807000,696.1680988794993
808000,734.6245971813074
809000,630.5309243423984
810000,659.8931758962816
811000,706.5570773283679
812000,582.5136056222909
813000,624.6124550072725
814000,660.5089515274105
815000,399.21566358646766
816000,622.963913324642
817000,674.7981294906069
818000,604.6981455788942
819000,709.168203556985
820000,677.3314741256236
821000,716.8710472151271
822000,691.0168577999319
823000,581.007754229762
824000,641.544281767398
825000,629.652752137169
826000,670.5213178747537
827000,647.4989454885817
828000,676.2262898979817
829000,712.3995584889146
830000,705.1229653818083
831000,669.8280254466624
832000,699.9018001247229
833000,754.8576803990287
834000,683.8033733964546
835000,594.8867943842713
836000,496.41150855544083
837000,671.2491449920467
838000,572.3235241234653
839000,685.4708081312575
840000,693.2763752098472
841000,703.4312641286352
842000,762.9897067404426
843000,603.0172244018585
844000,619.3980893059362
845000,689.3085280124016
846000,696.5886928119919
847000,671.2005208230421
848000,669.3198344058579
849000,657.568777553789
850000,575.8293372431931
851000,756.7009385376086
852000,719.1442375873038
853000,682.929492214553
854000,778.0570339767013
855000,652.4413768525421
856000,597.4412455092196
857000,656.5360926740788
858000,723.1482039923716
859000,594.5707636365657
860000,816.7916961094601
861000,655.4862283476186
862000,769.7562789757831
863000,626.7575340481488
864000,716.5737391504456
865000,719.1913337022492
866000,750.2825789759617
867000,691.7520683576813
868000,756.4326611065372
869000,712.0834639601932
870000,754.4097795110877
871000,609.7403903007887
872000,778.6446208299467
873000,719.1827175376525
874000,723.4844375248113
875000,699.9704684628697
876000,755.6737793895536
877000,688.70900006541
878000,654.5405466691618
879000,791.794929157825
880000,740.7096832627648
881000,656.7668400261867
882000,738.9135005515828
883000,744.1927866832699
884000,690.7517925888354
885000,753.8255439387962
886000,698.7261949332328
887000,631.7706241423937
888000,746.1637747410075
889000,718.040958053416
890000,730.594610914849
891000,684.3787837815873
892000,765.46259684387
893000,683.7861013479753
894000,771.686267045282
895000,715.9543100707688
896000,811.7687082951168
897000,705.7424355727517
898000,722.5528998483213
899000,712.050359790198
900000,753.3725753990751
901000,739.6860920876279
902000,744.3222795422425
903000,743.990719331009
904000,763.1294545670273
905000,719.8541783807148
906000,715.1126072763906
907000,727.4567772801728
908000,692.2725449854894
909000,754.132173161456
910000,708.5982829948351
911000,758.0049601798056
912000,727.7599111673185
913000,778.3548604713325
914000,600.9010249508804
915000,793.6456071063432
916000,795.3407078404952
917000,603.4079285108095
918000,746.4510759606857
919000,739.8095359747088
920000,712.3612653219216
921000,739.9347609871508
922000,670.2674684011778
923000,492.39619927663784
924000,704.2317698563412
925000,732.961941043472
926000,787.4339894460314
927000,662.4904773207339
928000,781.9267511892955
929000,757.7821862825419
930000,727.9705773744313
931000,726.33302394179
932000,695.0816521635038
933000,784.2973646144573
934000,809.9296776470351
935000,770.8921445880446
936000,717.3829159847163
937000,769.4593601601612
938000,782.210546065438
939000,846.8361770970524
940000,718.7196491486255
941000,793.739453120053
942000,689.9935786979961
943000,746.5668351793363
944000,739.1856825775603
945000,793.2470309634057
946000,664.5488816172733
947000,674.5869339334337
948000,743.4888163644939
949000,696.8915140150716
950000,697.0344273729156
951000,694.7376126387608
952000,763.3737939861305
953000,726.847233128985
954000,713.0418477363928
955000,655.6952086813502
956000,818.5714713051625
957000,752.8254675214729
958000,714.2165740487919
959000,725.3780770168963
960000,762.9148516737334
961000,689.9971706834938
962000,709.4833901475325
963000,800.3049743262178
964000,771.3640286453294
965000,745.6469421924801
966000,760.8084435103945
967000,773.601674058747
968000,769.900111137881
969000,702.7972613930689
970000,747.6261104377899
971000,746.3561859547951
972000,707.7406574593077
973000,754.5728444724007
974000,742.1482208228755
975000,739.0911176492085
976000,754.0296512801791
977000,768.2520990665298
978000,863.0666906294904
979000,827.4071887690228
980000,768.5524028465609
981000,756.9775590410005
982000,671.1839123037458
983000,825.2887025112453
984000,679.1407640484854
985000,758.3318463216159
986000,799.1829061955066
987000,766.5061311912825
988000,768.994871242562
989000,710.2616829634111
990000,666.8368355805917
991000,743.7068402967666
992000,842.2938009157147
993000,801.221012864458
994000,768.8002534491696
995000,779.7727651047071
996000,803.8937862479145
997000,766.9586496464112
998000,783.1827575624676
999000,744.3938793808884
1000000,795.3582523245474
