step,reward
291000,-891.0
292000,-933.0
293000,-765.0
294000,-801.0
295000,-783.0
296000,-798.0
297000,-726.0
298000,-1029.0
299000,-828.0
300000,-795.0
301000,-699.0
302000,-825.0
303000,-681.0
304000,-735.0
305000,-756.0
306000,-1131.0
307000,-852.0
308000,-882.0
309000,-789.0
310000,-705.0
311000,-705.0
312000,-849.0
313000,-777.0
314000,-807.0
315000,-849.0
316000,-756.0
317000,-627.0
318000,-726.0
319000,-696.0
320000,-783.0
321000,-618.0
322000,-660.0
323000,-579.0
324000,-660.0
325000,-783.0
326000,-603.0
327000,-585.0
328000,-615.0
329000,-666.0
330000,-696.0
331000,-705.0
332000,-597.0
333000,-585.0
334000,-645.0
335000,-681.0
336000,-642.0
337000,-996.0
338000,-585.0
339000,-585.0
340000,-825.0
341000,-576.0
342000,-630.0
343000,-543.0
344000,-582.0
345000,-573.0
346000,-531.0
347000,-552.0
348000,-534.0
349000,-576.0
350000,-573.0
351000,-495.0
352000,-528.0
353000,-570.0
354000,-783.0
355000,-507.0
356000,-594.0
357000,-489.0
358000,-696.0
359000,-1368.0
360000,-654.0
361000,-525.0
362000,-513.0
363000,-573.0
364000,-558.0
365000,-585.0
366000,-588.0
367000,-474.0
368000,-480.0
369000,-513.0
370000,-522.0
371000,-531.0
372000,-636.0
373000,-579.0
374000,-582.0
375000,-1392.0
376000,-579.0
377000,-537.0
378000,-498.0
379000,-1152.0
380000,-495.0
381000,-543.0
382000,-513.0
383000,-471.0
384000,-510.0
385000,-543.0
386000,-696.0
387000,-495.0
388000,-615.0
389000,-507.0
390000,-492.0
391000,-435.0
392000,-654.0
393000,-549.0
394000,-492.0
395000,-519.0
396000,-471.0
397000,-468.0
398000,-468.0
399000,-513.0
400000,-480.0
401000,-468.0
402000,-426.0
403000,-483.0
404000,-453.0
405000,-513.0
406000,-489.0
407000,-498.0
408000,-477.0
409000,-444.0
410000,-480.0
411000,-444.0
412000,-582.0
413000,-495.0
414000,-441.0
415000,-462.0
416000,-459.0
417000,-426.0
418000,-477.0
419000,-483.0
420000,-543.0
421000,-642.0
422000,-534.0
423000,-519.0
424000,-462.0
425000,-456.0
426000,-477.0
427000,-489.0
428000,-438.0
429000,-492.0
430000,-528.0
431000,-498.0
432000,-459.0
433000,-450.0
434000,-465.0
435000,-453.0
436000,-450.0
437000,-519.0
438000,-519.0
439000,-645.0
440000,-453.0
441000,-429.0
442000,-519.0
443000,-447.0
444000,-474.0
445000,-528.0
446000,-423.0
447000,-441.0
448000,-468.0
449000,-444.0
450000,-465.0
451000,-435.0
452000,-444.0
453000,-456.0
454000,-483.0
455000,-456.0
456000,-513.0
457000,-522.0
458000,-423.0
459000,-435.0
460000,-480.0
461000,-486.0
462000,-480.0
463000,-438.0
464000,-477.0
465000,-441.0
466000,-429.0
467000,-465.0
468000,-414.0
469000,-456.0
470000,-1134.0
471000,-435.0
472000,-453.0
473000,-468.0
474000,-435.0
475000,-420.0
476000,-444.0
477000,-471.0
478000,-453.0
479000,-408.0
480000,-414.0
481000,-465.0
482000,-468.0
483000,-489.0
484000,-495.0
485000,-426.0
486000,-429.0
487000,-501.0
488000,-462.0
489000,-453.0
490000,-534.0
491000,-462.0
492000,-444.0
493000,-471.0
494000,-411.0
495000,-432.0
496000,-447.0
497000,-450.0
498000,-429.0
499000,-453.0
500000,-420.0
501000,-525.0
502000,-447.0
503000,-519.0
504000,-405.0
505000,-408.0
506000,-447.0
507000,-399.0
508000,-438.0
509000,-471.0
510000,-420.0
511000,-447.0
512000,-429.0
513000,-453.0
514000,-426.0
515000,-435.0
516000,-393.0
517000,-477.0
518000,-468.0
519000,-453.0
520000,-417.0
521000,-498.0
522000,-468.0
523000,-414.0
524000,-450.0
525000,-510.0
526000,-432.0
527000,-390.0
528000,-438.0
529000,-564.0
530000,-465.0
531000,-522.0
532000,-420.0
533000,-414.0
534000,-453.0
535000,-387.0
536000,-414.0
537000,-426.0
538000,-396.0
539000,-396.0
540000,-393.0
541000,-456.0
542000,-441.0
543000,-402.0
544000,-450.0
545000,-399.0
546000,-417.0
547000,-408.0
548000,-423.0
549000,-402.0
550000,-423.0
551000,-378.0
552000,-414.0
553000,-447.0
554000,-489.0
555000,-408.0
556000,-417.0
557000,-429.0
558000,-381.0
559000,-405.0
560000,-423.0
561000,-540.0
562000,-399.0
563000,-408.0
564000,-411.0
565000,-384.0
566000,-402.0
567000,-426.0
568000,-414.0
569000,-405.0
570000,-399.0
571000,-408.0
572000,-417.0
573000,-399.0
574000,-426.0
575000,-399.0
576000,-372.0
577000,-1497.0
578000,-447.0
579000,-396.0
580000,-342.0
581000,-363.0
582000,-378.0
583000,-387.0
584000,-375.0
585000,-405.0
586000,-435.0
587000,-378.0
588000,-408.0
589000,-408.0
590000,-414.0
591000,-363.0
592000,-402.0
593000,-408.0
594000,-393.0
595000,-396.0
596000,-408.0
597000,-363.0
598000,-441.0
599000,-375.0
600000,-375.0
601000,-387.0
602000,-381.0
603000,-375.0
604000,-372.0
605000,-366.0
606000,-375.0
607000,-387.0
608000,-381.0
609000,-378.0
610000,-396.0
611000,-381.0
612000,-387.0
613000,-372.0
614000,-372.0
615000,-372.0
616000,-387.0
617000,-369.0
618000,-363.0
619000,-363.0
620000,-366.0
621000,-486.0
622000,-384.0
623000,-414.0
624000,-375.0
625000,-339.0
626000,-1671.0
627000,-351.0
628000,-375.0
629000,-336.0
630000,-405.0
631000,-372.0
632000,-354.0
633000,-378.0
634000,-327.0
635000,-450.0
636000,-366.0
637000,-339.0
638000,-330.0
639000,-354.0
640000,-381.0
641000,-360.0
642000,-363.0
643000,-330.0
644000,-318.0
645000,-333.0
646000,-336.0
647000,-327.0
648000,-333.0
649000,-318.0
650000,-327.0
651000,-372.0
652000,-333.0
653000,-315.0
654000,-333.0
655000,-381.0
656000,-339.0
657000,-369.0
658000,-339.0
659000,-339.0
660000,-327.0
661000,-357.0
662000,-294.0
663000,-357.0
664000,-315.0
665000,-366.0
666000,-336.0
667000,-315.0
668000,-375.0
669000,-318.0
670000,-342.0
671000,-363.0
672000,-351.0
673000,-342.0
674000,-336.0
675000,-315.0
676000,-309.0
677000,-300.0
678000,-321.0
679000,-336.0
680000,-360.0
681000,-369.0
682000,-288.0
683000,-333.0
684000,-318.0
685000,-309.0
686000,-309.0
687000,-318.0
688000,-327.0
689000,-285.0
690000,-306.0
691000,-351.0
692000,-321.0
693000,-375.0
694000,-312.0
695000,-303.0
696000,-282.0
697000,-306.0
698000,-312.0
699000,-321.0
700000,-327.0
701000,-318.0
702000,-318.0
703000,-318.0
704000,-330.0
705000,-312.0
706000,-300.0
707000,-303.0
708000,-330.0
709000,-291.0
710000,-285.0
711000,-288.0
712000,-297.0
713000,-324.0
714000,-294.0
715000,-282.0
716000,-291.0
717000,-360.0
718000,-303.0
719000,-306.0
720000,-294.0
721000,-336.0
722000,-279.0
723000,-261.0
724000,-243.0
725000,-270.0
726000,-312.0
727000,-285.0
728000,-264.0
729000,-273.0
730000,-261.0
731000,-264.0
732000,-222.0
733000,-288.0
734000,-252.0
735000,-318.0
736000,-270.0
737000,-252.0
738000,-309.0
739000,-222.0
740000,-234.0
741000,-234.0
742000,-222.0
743000,-291.0
744000,-294.0
745000,-273.0
746000,-297.0
747000,-252.0
748000,-261.0
749000,-243.0
750000,-273.0
751000,-234.0
752000,-279.0
753000,-246.0
754000,-210.0
755000,-366.0
756000,-237.0
757000,-243.0
758000,-246.0
759000,-249.0
760000,-237.0
761000,-213.0
762000,-243.0
763000,-336.0
764000,-237.0
765000,-210.0
766000,-264.0
767000,-237.0
768000,-306.0
769000,-225.0
770000,-243.0
771000,-249.0
772000,-201.0
773000,-204.0
774000,-204.0
775000,-246.0
776000,-189.0
777000,-174.0
778000,-186.0
779000,-282.0
780000,-210.0
781000,-219.0
782000,-222.0
783000,-165.0
784000,-189.0
785000,-207.0
786000,-192.0
787000,-228.0
788000,-1470.0
789000,-204.0
790000,-159.0
791000,-240.0
792000,-198.0
793000,-198.0
794000,-195.0
795000,-201.0
796000,-216.0
797000,-183.0
798000,-165.0
799000,-207.0
800000,-180.0
801000,-162.0
802000,-177.0
803000,-186.0
804000,-147.0
805000,-162.0
806000,-132.0
807000,-117.0
808000,-144.0
809000,-147.0
810000,-183.0
811000,-171.0
812000,-204.0
813000,-129.0
814000,-138.0
815000,-153.0
816000,-192.0
817000,-186.0
818000,-144.0
819000,-129.0
820000,-111.0
821000,-150.0
822000,-129.0
823000,-138.0
824000,-141.0
825000,-177.0
826000,-129.0
827000,-135.0
828000,-180.0
829000,-117.0
830000,-135.0
831000,-204.0
832000,-141.0
833000,-123.0
834000,-135.0
835000,-216.0
836000,-135.0
837000,-129.0
838000,-120.0
839000,-105.0
840000,-144.0
841000,-144.0
842000,-102.0
843000,-195.0
844000,-120.0
845000,-96.0
846000,-108.0
847000,-111.0
848000,-99.0
849000,-81.0
850000,-93.0
851000,-135.0
852000,-120.0
853000,-126.0
854000,-81.0
855000,-99.0
856000,-78.0
857000,-171.0
858000,-78.0
859000,-117.0
860000,-90.0
861000,-90.0
862000,-51.0
863000,-93.0
864000,-147.0
865000,-63.0
866000,-135.0
867000,-60.0
868000,-90.0
869000,-90.0
870000,-87.0
871000,-48.0
872000,-84.0
873000,-66.0
874000,-72.0
875000,-66.0
876000,-81.0
877000,-150.0
878000,-72.0
879000,-105.0
880000,-120.0
881000,-78.0
882000,-60.0
883000,-366.0
884000,-66.0
885000,-78.0
886000,-123.0
887000,-54.0
888000,-81.0
889000,-87.0
890000,-45.0
891000,-66.0
892000,-75.0
893000,-51.0
894000,-69.0
895000,-60.0
896000,-57.0
897000,-69.0
898000,-69.0
899000,-72.0
900000,-51.0
901000,-63.0
902000,-81.0
903000,-78.0
904000,-72.0
905000,-48.0
906000,-42.0
907000,-132.0
908000,-87.0
909000,-42.0
910000,-78.0
911000,-72.0
912000,-84.0
913000,-54.0
914000,-48.0
915000,-66.0
916000,-54.0
917000,-63.0
918000,-45.0
919000,-69.0
920000,-36.0
921000,-63.0
922000,-60.0
923000,-54.0
924000,-147.0
925000,-36.0
926000,-57.0
927000,-132.0
928000,-66.0
929000,-21.0
930000,-78.0
931000,-51.0
932000,-39.0
933000,-48.0
934000,-66.0
935000,-102.0
936000,-75.0
937000,-39.0
938000,-57.0
939000,-39.0
940000,-42.0
941000,-24.0
942000,-45.0
943000,-57.0
944000,-33.0
945000,-54.0
946000,-57.0
947000,-48.0
948000,-54.0
949000,-48.0
950000,-228.0
951000,-24.0
952000,-21.0
953000,-36.0
954000,-114.0
955000,-33.0
956000,-69.0
957000,-60.0
958000,-63.0
959000,-42.0
960000,-39.0
961000,-48.0
962000,-42.0
963000,-81.0
964000,-54.0
965000,-57.0
966000,-66.0
967000,-69.0
968000,-39.0
969000,-36.0
970000,-60.0
971000,-93.0
972000,-24.0
973000,-21.0
974000,-36.0
975000,-90.0
976000,-60.0
977000,-51.0
978000,-48.0
979000,-27.0
980000,-45.0
981000,-183.0
982000,-54.0
983000,-132.0
984000,-90.0
985000,-27.0
986000,-63.0
987000,-48.0
988000,-51.0
989000,-21.0
990000,-66.0
991000,-54.0
992000,-45.0
993000,-69.0
994000,-21.0
995000,-39.0
996000,-150.0
997000,-45.0
998000,-39.0
999000,-54.0
1000000,-42.0
